source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2024,21,Internazionali BNL d'Italia,Rome,2024-05-16,wta_1000,True,clay,SF,4,3,Sabalenka A.,Collins D.,2,15,7498.0,2759.0,2,0,7,5,6,2,,,,,,,completed,1.53,2.5,1.63,2.45,1.63,2.62,1.58,2.38,2024_21_rome_internazionali_bnl_d_italia,2024_21_rome_internazionali_bnl_d_italia_2024-05-16_SF_sabalenka_a_collins_d,2024-709_298,709,2024-709,Rome,SF,214544,Aryna Sabalenka,203389,Danielle Collins,tournament_rank_unique,False,
tennis_data_uk,wta,2024,21,Internazionali BNL d'Italia,Rome,2024-05-18,wta_1000,True,clay,F,2,3,Swiatek I.,Sabalenka A.,1,2,10910.0,7498.0,2,0,6,2,6,3,,,,,,,completed,1.3,3.5,1.31,3.86,1.34,3.88,1.3,3.57,2024_21_rome_internazionali_bnl_d_italia,2024_21_rome_internazionali_bnl_d_italia_2024-05-18_F_swiatek_i_sabalenka_a,2024-709_300,709,2024-709,Rome,F,216347,Iga Swiatek,214544,Aryna Sabalenka,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-19,wta_250,True,clay,R32,32,3,Sorribes Tormo S.,Dart H.,46,91,1246.0,789.0,2,0,6,2,6,0,,,,,,,completed,1.13,6.0,1.12,7.28,1.14,7.57,1.1,6.7,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-19_R32_sorribes_tormo_s_dart_h,2024-1005_281,1005,2024-1005,Rabat,R32,204427,Sara Sorribes Tormo,211279,Harriet Dart,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-19,wta_250,True,clay,R32,32,3,Rakhimova K.,Townsend T.,105,75,736.0,904.0,0,0,2,0,,,,,,,,,retired,4.0,1.25,3.7,1.31,4.01,1.31,3.61,1.28,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-19_R32_rakhimova_k_townsend_t,2024-1005_284,1005,2024-1005,Rabat,R32,215872,Kamilla Rakhimova,203501,Taylor Townsend,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Wang Xiy.,Brancaccio N.,62,286,1034.0,246.0,2,0,7,6,7,5,,,,,,,completed,1.3,3.5,1.34,3.45,1.34,3.6,1.31,3.38,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_wang_xiy_brancaccio_n,2024-1005_277,1005,2024-1005,Rabat,R32,216016,Xiyu Wang,215572,Nuria Brancaccio,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Bai Z.,Day K.,99,100,757.0,749.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.73,2.12,1.76,2.25,1.76,2.11,1.71,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_bai_z_day_k,2024-1005_283,1005,2024-1005,Rabat,R32,222296,Zhuoxuan Bai,215037,Kayla Day,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Podoroska N.,Maria T.,59,64,1076.0,1024.0,2,0,6,2,6,4,,,,,,,completed,1.53,2.5,1.51,2.66,1.54,2.75,1.49,2.58,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_podoroska_n_maria_t,2024-1005_280,1005,2024-1005,Rabat,R32,206408,Nadia Podoroska,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Cocciaretto E.,Kabbaj Y.,52,566,1124.0,86.0,2,0,6,3,6,4,,,,,,,completed,1.05,11.0,1.04,15.02,1.07,15.02,1.04,11.57,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_cocciaretto_e_kabbaj_y,2024-1005_282,1005,2024-1005,Rabat,R32,220714,Elisabetta Cocciaretto,236956,Yasmine Kabbaj,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Stearns P.,Krunic A.,81,471,850.0,126.0,2,1,5,7,6,2,6,1,,,,,completed,1.5,2.63,1.56,2.55,1.57,2.63,1.52,2.5,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_stearns_p_krunic_a,2024-1005_276,1005,2024-1005,Rabat,R32,220548,Peyton Stearns,202434,Aleksandra Krunic,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Avanesyan E.,Osorio M.,69,77,956.0,895.0,1,1,6,3,4,6,0,4,,,,,retired,2.38,1.57,2.3,1.66,2.4,1.66,2.29,1.61,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_avanesyan_e_osorio_m,,,,,,,,,,,,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Rosatello C.,Yuan Y.,294,36,236.0,1442.0,2,1,7,6,1,6,6,4,,,,,completed,4.0,1.25,4.13,1.26,4.26,1.29,3.92,1.24,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_rosatello_c_yuan_y,2024-1005_285,1005,2024-1005,Rabat,R32,202662,Camilla Rosatello,206294,Yue Yuan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-20,wta_250,True,clay,R32,32,3,Siegemund L.,Blinkova A.,78,45,879.0,1275.0,2,0,6,1,7,6,,,,,,,completed,1.4,3.0,1.45,2.91,1.53,3.0,1.43,2.76,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-20_R32_siegemund_l_blinkova_a,2024-1005_270,1005,2024-1005,Rabat,R32,201696,Laura Siegemund,215020,Anna Blinkova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Bronzetti L.,El Allami M.,48,1143,1209.0,11.0,2,0,6,1,6,0,,,,,,,completed,1.03,17.0,1.03,19.02,1.03,19.02,1.02,14.39,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_bronzetti_l_el_allami_m,2024-1005_274,1005,2024-1005,Rabat,R32,214459,Lucia Bronzetti,259753,Malak El Allami,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Carle M.,Rus A.,83,49,848.0,1159.0,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.89,1.97,1.89,2.02,1.84,1.95,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_carle_m_rus_a,2024-1005_278,1005,2024-1005,Rabat,R32,214604,Maria Lourdes Carle,201551,Arantxa Rus,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Wang Y.,Zhu L.,68,58,962.0,1077.0,2,1,4,6,6,0,6,2,,,,,completed,2.0,1.8,1.89,1.98,2.0,1.98,1.9,1.88,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_wang_y_zhu_l,2024-1005_273,1005,2024-1005,Rabat,R32,206374,Yafan Wang,202684,Lin Zhu,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Sherif M.,El Aouni A.,66,629,980.0,68.0,2,0,6,2,6,1,,,,,,,completed,1.05,11.0,1.06,12.38,1.06,12.38,1.05,9.72,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_sherif_m_el_aouni_a,2024-1005_279,1005,2024-1005,Rabat,R32,210886,Mayar Sherif,223671,Aya El Aouni,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Trevisan M.,Hibino N.,88,96,808.0,764.0,2,1,7,5,4,6,6,3,,,,,completed,1.3,3.5,1.34,3.48,1.35,3.6,1.31,3.4,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_trevisan_m_hibino_n,2024-1005_275,1005,2024-1005,Rabat,R32,203354,Martina Trevisan,211702,Nao Hibino,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R32,32,3,Tomova V.,Cengiz B.,84,347,846.0,187.0,2,0,6,2,6,1,,,,,,,completed,1.22,4.33,1.28,3.99,1.28,4.33,1.25,3.86,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R32_tomova_v_cengiz_b,2024-1005_272,1005,2024-1005,Rabat,R32,202600,Viktoriya Tomova,214507,Berfu Cengiz,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R16,16,3,Sorribes Tormo S.,Podoroska N.,46,59,1246.0,1076.0,2,1,7,5,3,6,6,3,,,,,completed,1.4,3.0,1.47,2.86,1.47,3.0,1.43,2.79,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R16_sorribes_tormo_s_podoroska_n,2024-1005_291,1005,2024-1005,Rabat,R16,204427,Sara Sorribes Tormo,206408,Nadia Podoroska,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-21,wta_250,True,clay,R16,16,3,Cocciaretto E.,Bai Z.,52,99,1124.0,757.0,2,0,6,4,6,2,,,,,,,completed,1.3,3.5,1.29,3.93,1.31,4.01,1.27,3.71,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-21_R16_cocciaretto_e_bai_z,2024-1005_292,1005,2024-1005,Rabat,R16,220714,Elisabetta Cocciaretto,222296,Zhuoxuan Bai,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Tomova V.,Wang Y.,84,68,846.0,962.0,2,0,7,6,6,0,,,,,,,completed,1.53,2.5,1.49,2.8,1.54,2.8,1.48,2.62,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_tomova_v_wang_y,2024-1005_287,1005,2024-1005,Rabat,R16,202600,Viktoriya Tomova,206374,Yafan Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Bronzetti L.,Trevisan M.,48,88,1209.0,808.0,2,0,6,2,6,3,,,,,,,completed,2.0,1.8,1.95,1.93,2.02,1.93,1.94,1.85,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_bronzetti_l_trevisan_m,2024-1005_288,1005,2024-1005,Rabat,R16,214459,Lucia Bronzetti,203354,Martina Trevisan,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Stearns P.,Wang Xiy.,81,62,850.0,1034.0,2,0,6,3,6,1,,,,,,,completed,2.0,1.8,2.07,1.83,2.07,1.83,2.0,1.79,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_stearns_p_wang_xiy,2024-1005_289,1005,2024-1005,Rabat,R16,220548,Peyton Stearns,216016,Xiyu Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Siegemund L.,Osorio M.,78,77,879.0,895.0,2,0,6,4,6,4,,,,,,,completed,1.67,2.2,1.79,2.12,1.8,2.22,1.73,2.09,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_siegemund_l_osorio_m,2024-1005_286,1005,2024-1005,Rabat,R16,201696,Laura Siegemund,215785,Camila Osorio,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Sherif M.,Carle M.,66,83,980.0,848.0,2,0,6,3,6,2,,,,,,,completed,1.62,2.3,1.7,2.26,1.7,2.38,1.64,2.23,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_sherif_m_carle_m,2024-1005_290,1005,2024-1005,Rabat,R16,210886,Mayar Sherif,214604,Maria Lourdes Carle,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-22,wta_250,True,clay,R16,16,3,Rakhimova K.,Rosatello C.,105,294,736.0,236.0,0,0,4,0,,,,,,,,,retired,1.33,3.4,1.33,3.61,1.36,3.61,1.31,3.37,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-22_R16_rakhimova_k_rosatello_c,2024-1005_293,1005,2024-1005,Rabat,R16,215872,Kamilla Rakhimova,202662,Camilla Rosatello,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-23,wta_250,True,clay,QF,8,3,Tomova V.,Siegemund L.,84,78,846.0,879.0,2,0,6,4,6,3,,,,,,,completed,3.0,1.4,2.99,1.45,3.0,1.47,2.83,1.42,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-23_QF_tomova_v_siegemund_l,2024-1005_294,1005,2024-1005,Rabat,QF,202600,Viktoriya Tomova,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-23,wta_250,True,clay,QF,8,3,Stearns P.,Bronzetti L.,81,48,850.0,1209.0,2,1,6,4,4,6,7,5,,,,,completed,1.67,2.2,1.74,2.22,1.75,2.23,1.7,2.14,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-23_QF_stearns_p_bronzetti_l,2024-1005_295,1005,2024-1005,Rabat,QF,220548,Peyton Stearns,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-23,wta_250,True,clay,QF,8,3,Sherif M.,Sorribes Tormo S.,66,46,980.0,1246.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.73,2.16,1.78,2.16,1.78,2.09,1.73,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-23_QF_sherif_m_sorribes_tormo_s,2024-1005_296,1005,2024-1005,Rabat,QF,210886,Mayar Sherif,204427,Sara Sorribes Tormo,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-23,wta_250,True,clay,QF,8,3,Rakhimova K.,Cocciaretto E.,105,52,736.0,1124.0,2,0,7,5,7,5,,,,,,,completed,3.2,1.36,3.33,1.38,3.44,1.38,3.22,1.34,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-23_QF_rakhimova_k_cocciaretto_e,2024-1005_297,1005,2024-1005,Rabat,QF,215872,Kamilla Rakhimova,220714,Elisabetta Cocciaretto,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-24,wta_250,True,clay,SF,4,3,Stearns P.,Tomova V.,81,84,850.0,846.0,2,1,6,7,7,5,7,6,,,,,completed,1.73,2.1,1.7,2.28,1.74,2.34,1.66,2.2,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-24_SF_stearns_p_tomova_v,2024-1005_298,1005,2024-1005,Rabat,SF,220548,Peyton Stearns,202600,Viktoriya Tomova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-24,wta_250,True,clay,SF,4,3,Sherif M.,Rakhimova K.,66,105,980.0,736.0,2,0,6,0,6,1,,,,,,,completed,1.29,3.75,1.33,3.64,1.33,3.75,1.3,3.48,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-24_SF_sherif_m_rakhimova_k,2024-1005_299,1005,2024-1005,Rabat,SF,210886,Mayar Sherif,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,22,Morocco Open,Rabat,2024-05-25,wta_250,True,clay,F,2,3,Stearns P.,Sherif M.,81,66,850.0,980.0,2,0,6,2,6,1,,,,,,,completed,3.4,1.33,3.11,1.42,3.4,1.43,3.13,1.36,2024_22_rabat_morocco_open,2024_22_rabat_morocco_open_2024-05-25_F_stearns_p_sherif_m,2024-1005_300,1005,2024-1005,Rabat,F,220548,Peyton Stearns,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-19,wta_500,True,clay,R32,32,3,Fernandez L.A.,Potapova A.,33,41,1535.0,1317.0,2,1,4,6,7,6,6,3,,,,,completed,2.0,1.8,2.14,1.76,2.17,1.82,2.06,1.75,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-19_R32_fernandez_l_a_potapova_a,2024-406_272,406,2024-406,Strasbourg,R32,220367,Leylah Fernandez,215713,Anastasia Potapova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-19,wta_500,True,clay,R32,32,3,Kalinina A.,Pavlyuchenkova A.,56,22,1081.0,2166.0,2,1,6,3,3,6,6,4,,,,,completed,2.38,1.57,2.46,1.6,2.46,1.66,2.33,1.6,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-19_R32_kalinina_a_pavlyuchenkova_a,2024-406_282,406,2024-406,Strasbourg,R32,211843,Anhelina Kalinina,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-19,wta_500,True,clay,R32,32,3,Burel C.,Pliskova Ka.,43,51,1290.0,1147.0,2,1,7,5,0,6,6,1,,,,,completed,1.73,2.1,1.76,2.14,1.8,2.14,1.74,2.08,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-19_R32_burel_c_pliskova_ka,2024-406_279,406,2024-406,Strasbourg,R32,216262,Clara Burel,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Linette M.,Cirstea S.,50,30,1158.0,1704.0,2,0,7,5,7,5,,,,,,,completed,2.5,1.53,2.5,1.58,2.51,1.59,2.41,1.56,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_linette_m_cirstea_s,2024-406_276,406,2024-406,Strasbourg,R32,202663,Magda Linette,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Wang Xin.,Kalinskaya A.,39,25,1381.0,1916.0,2,0,6,4,7,6,,,,,,,completed,2.75,1.44,2.94,1.44,2.96,1.47,2.75,1.44,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_wang_xin_kalinskaya_a,2024-406_275,406,2024-406,Strasbourg,R32,216133,Xin Yu Wang,214939,Anna Kalinskaya,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Samsonova L.,Krejcikova B.,19,26,2440.0,1767.0,2,1,6,2,6,7,6,4,,,,,completed,2.0,1.8,1.96,1.91,2.05,1.91,2.01,1.79,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_samsonova_l_krejcikova_b,2024-406_273,406,2024-406,Strasbourg,R32,214643,Liudmila Samsonova,206252,Barbora Krejcikova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Siniakova K.,Putintseva Y.,34,37,1535.0,1423.0,2,0,6,0,7,5,,,,,,,completed,2.38,1.57,2.49,1.58,2.5,1.67,2.38,1.57,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_siniakova_k_putintseva_y,2024-406_280,406,2024-406,Strasbourg,R32,211701,Katerina Siniakova,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Alexandrova E.,Bucsa C.,18,72,2450.0,924.0,2,0,6,0,7,5,,,,,,,completed,1.57,2.38,1.65,2.35,1.66,2.45,1.6,2.33,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_alexandrova_e_bucsa_c,2024-406_277,406,2024-406,Strasbourg,R32,206420,Ekaterina Alexandrova,213710,Cristina Bucsa,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Svitolina E.,Parry D.,17,61,2510.0,1036.0,2,0,6,3,6,4,,,,,,,completed,1.36,3.2,1.42,3.03,1.42,3.6,1.35,3.22,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_svitolina_e_parry_d,2024-406_278,406,2024-406,Strasbourg,R32,202494,Elina Svitolina,220348,Diane Parry,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Frech M.,Stephens S.,54,35,1108.0,1527.0,2,0,6,3,6,3,,,,,,,completed,2.63,1.5,2.67,1.52,2.7,1.53,2.58,1.5,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_frech_m_stephens_s,2024-406_284,406,2024-406,Strasbourg,R32,211684,Magdalena Frech,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Ferro F.,Andreeva E.,142,101,526.0,744.0,2,0,6,2,6,2,,,,,,,completed,2.3,1.62,2.32,1.66,2.36,1.67,2.27,1.62,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_ferro_f_andreeva_e,2024-406_283,406,2024-406,Strasbourg,R32,211539,Fiona Ferro,222965,Erika Andreeva,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-20,wta_500,True,clay,R32,32,3,Navarro E.,Cornet A.,24,107,2068.0,720.0,2,0,6,4,6,1,,,,,,,completed,1.11,6.5,1.12,7.05,1.13,7.05,1.11,6.4,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-20_R32_navarro_e_cornet_a,2024-406_271,406,2024-406,Strasbourg,R32,215613,Emma Navarro,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-21,wta_500,True,clay,R16,16,3,Samsonova L.,Fernandez L.A.,19,33,2440.0,1535.0,2,1,4,6,6,4,6,2,,,,,completed,1.73,2.1,1.76,2.17,1.87,2.17,1.75,2.06,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-21_R16_samsonova_l_fernandez_l_a,2024-406_287,406,2024-406,Strasbourg,R16,214643,Liudmila Samsonova,220367,Leylah Fernandez,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Keys M.,Wang Xin.,16,39,2783.0,1381.0,2,0,7,5,6,0,,,,,,,completed,1.25,4.0,1.28,4.0,1.3,4.01,1.26,3.75,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_keys_m_wang_xin,2024-406_288,406,2024-406,Strasbourg,R16,201619,Madison Keys,216133,Xin Yu Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Haddad Maia B.,Navarro E.,14,24,2885.0,2068.0,2,0,6,4,7,6,,,,,,,completed,2.1,1.73,1.96,1.91,2.1,1.91,1.95,1.84,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_haddad_maia_b_navarro_e,2024-406_286,406,2024-406,Strasbourg,R16,206242,Beatriz Haddad Maia,215613,Emma Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Linette M.,Alexandrova E.,50,18,1158.0,2450.0,2,1,6,7,6,3,6,3,,,,,completed,1.8,2.0,1.79,2.13,1.82,2.13,1.77,2.03,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_linette_m_alexandrova_e,2024-406_289,406,2024-406,Strasbourg,R16,202663,Magda Linette,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Vondrousova M.,Frech M.,6,54,4035.0,1108.0,2,1,5,7,6,1,6,0,,,,,completed,1.3,3.5,1.3,3.83,1.31,3.83,1.29,3.56,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_vondrousova_m_frech_m,2024-406_293,406,2024-406,Strasbourg,R16,214954,Marketa Vondrousova,211684,Magdalena Frech,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Kalinina A.,Ferro F.,56,142,1081.0,526.0,2,1,6,3,3,6,6,0,,,,,completed,1.36,3.2,1.38,3.28,1.38,3.28,1.36,3.1,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_kalinina_a_ferro_f,2024-406_292,406,2024-406,Strasbourg,R16,211843,Anhelina Kalinina,211539,Fiona Ferro,tournament_rank_unique,False,
tennis_data_uk,wta,2024,23,Internationaux de Strasbourg,Strasbourg,2024-05-22,wta_500,True,clay,R16,16,3,Burel C.,Svitolina E.,43,17,1290.0,2510.0,2,1,7,6,4,6,6,1,,,,,completed,3.75,1.29,3.83,1.3,4.08,1.3,3.65,1.28,2024_23_strasbourg_internationaux_de_strasbourg,2024_23_strasbourg_internationaux_de_strasbourg_2024-05-22_R16_burel_c_svitolina_e,2024-406_290,406,2024-406,Strasbourg,R16,216262,Clara Burel,202494,Elina Svitolina,tournament_rank_unique,False,
