year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-20_R32_sorribes_tormo_s_wang_y,2024-2040_279,2040,204427,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-20_R32_stearns_p_uchijima_m,2024-2040_278,2040,220548,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-20_R32_minnen_g_cristian_j,2024-2040_271,2040,213889,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-20_R32_bogdan_a_fernandez_l_a,2024-2040_270,2040,202536,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-20_R32_haddad_maia_b_golubic_v,2024-2040_285,2040,206242,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_rus_a_tomova_v,2024-2040_289,2040,201551,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_kessler_m_wang_xin,2024-2040_288,2040,220520,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_bogdan_a_minnen_g,2024-2040_286,2040,202536,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_potapova_a_tauson_c,2024-2040_287,2040,215713,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_haddad_maia_b_bucsa_c,2024-2040_293,2040,206242,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_siniakova_k_bouzas_maneiro_j,2024-2040_291,2040,211701,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-21_R16_burel_c_kenin_s,2024-2040_292,2040,216262,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-22_R16_stearns_p_sorribes_tormo_s,2024-2040_290,2040,220548,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-22_QF_potapova_a_bogdan_a,2024-2040_294,2040,215713,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-22_QF_kessler_m_rus_a,2024-2040_295,2040,220520,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-22_QF_haddad_maia_b_burel_c,2024-2040_297,2040,206242,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-22_QF_siniakova_k_stearns_p,2024-2040_296,2040,211701,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-23_SF_kessler_m_potapova_a,2024-2040_298,2040,220520,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-24_SF_haddad_maia_b_siniakova_k,2024-2040_299,2040,206242,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_39_cleveland_tennis_in_the_land_2024-08-24_F_kessler_m_haddad_maia_b,2024-2040_300,2040,220520,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-19_R32_andreeva_e_kalinina_a,2024-1039_284,1039,222965,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-19_R32_carle_m_kudermetova_v,2024-1039_282,1039,214604,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_glushko_l_bondarenko_k,2024-1039_272,1039,215151,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_sun_l_paquet_c,2024-1039_283,1039,215138,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_osorio_m_tomljanovic_a,2024-1039_271,1039,215785,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_avanesyan_e_cocciaretto_e,2024-1039_275,1039,220589,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_martic_p_zhao_c,2024-1039_279,1039,201549,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_noskova_l_danilina_a,2024-1039_277,1039,222328,206363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-20_R32_zarazua_r_rodriguez_v,2024-1039_280,1039,213887,211874,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R32_yuan_y_krunic_a,2024-1039_278,1039,206294,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R32_frech_m_podoroska_n,2024-1039_273,1039,211684,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R32_wang_xiy_maria_t,2024-1039_276,1039,216016,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R16_andreeva_e_collins_d,2024-1039_293,1039,222965,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R16_sun_l_carle_m,2024-1039_292,1039,215138,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-21_R16_yuan_y_martic_p,2024-1039_290,1039,206294,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_R16_noskova_l_wang_xiy,2024-1039_289,1039,222328,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_R16_svitolina_e_avanesyan_e,2024-1039_288,1039,202494,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_R16_frech_m_glushko_l,2024-1039_287,1039,211684,215151,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_R16_alexandrova_e_zarazua_r,2024-1039_291,1039,206420,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_R16_navarro_e_osorio_m,2024-1039_286,1039,215613,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-22_QF_sun_l_andreeva_e,2024-1039_297,1039,215138,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-23_QF_alexandrova_e_yuan_y,2024-1039_296,1039,206420,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-23_QF_navarro_e_frech_m,2024-1039_294,1039,215613,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-23_QF_noskova_l_svitolina_e,2024-1039_295,1039,222328,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-24_SF_sun_l_alexandrova_e,2024-1039_299,1039,215138,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-24_SF_noskova_l_navarro_e,2024-1039_298,1039,222328,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_40_monterrey_monterrey_open_2024-08-25_F_noskova_l_sun_l,2024-1039_300,1039,222328,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_niemeier_j_yastremska_d,2024-560_151,560,215898,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_kasatkina_d_cristian_j,2024-560_155,560,214082,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_andreeva_e_yuan_y,2024-560_149,560,222965,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_svitolina_e_carle_m,2024-560_144,560,202494,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_zheng_q_anisimova_a,2024-560_148,560,221012,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_vekic_d_birrell_k,2024-560_152,560,202499,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_wang_y_sakkari_m,2024-560_139,560,206374,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_parry_d_wang_xiy,2024-560_138,560,220348,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_minnen_g_frech_m,2024-560_153,560,213889,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_kalinina_a_dodin_o,2024-560_145,560,211843,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_maria_t_sierra_s,2024-560_146,560,213583,221333,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_badosa_p_golubic_v,2024-560_135,560,211651,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_gauff_c_gracheva_v,2024-560_147,560,221103,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_joint_m_siegemund_l,2024-560_157,560,233741,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_uchijima_m_korpatsch_t,2024-560_150,560,220416,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_stearns_p_tsurenko_l,2024-560_154,560,220548,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_townsend_t_trevisan_m,2024-560_134,560,203501,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_mertens_e_kudermetova_v,2024-560_159,560,210722,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_keys_m_siniakova_k,2024-560_156,560,201619,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_tomljanovic_a_li_a,2024-560_158,560,201548,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_rus_a_bogdan_a,2024-560_141,560,201551,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_kostyuk_m_kessler_m,2024-560_143,560,216146,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_jovic_i_linette_m,2024-560_161,560,260300,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_navarro_e_blinkova_a,2024-560_140,560,215613,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-26_R128_krejcikova_b_bassols_m,2024-560_132,560,206252,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_azarenka_v_starodubtseva_y,2024-560_136,560,201458,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_dart_h_paquet_c,2024-560_142,560,211279,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_burel_c_stephens_s,2024-560_137,560,216262,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_ruse_e_g_grabher_j,2024-560_133,560,211817,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_alexandrova_e_tomova_v,2024-560_160,560,206420,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_bronzetti_l_sun_l,2024-560_162,560,214459,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_sabalenka_a_hon_p,2024-560_163,560,214544,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_muchova_k_volynets_k,2024-560_125,560,214096,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_pavlyuchenkova_a_preston_t,2024-560_103,560,201499,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_dolehide_c_collins_d,2024-560_108,560,214452,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_errani_s_bucsa_c,2024-560_109,560,201506,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_krueger_a_zhang_s,2024-560_105,560,221909,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_ponchet_j_zheng_s,2024-560_117,560,211316,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_boulter_k_sasnovich_a,2024-560_112,560,211107,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_shibahara_e_saville_d,2024-560_101,560,214262,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_swiatek_i_rakhimova_k,2024-560_100,560,216347,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_cocciaretto_e_baindl_k,2024-560_102,560,220714,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_andreeva_m_osorio_m,2024-560_104,560,259799,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_wozniacki_c_hibino_n,2024-560_118,560,201496,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_osaka_n_ostapenko_j,2024-560_124,560,211768,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_zarazua_r_garcia_c,2024-560_119,560,213887,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_kalinskaya_a_davis_l,2024-560_123,560,214939,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_bouzas_maneiro_j_martic_p,2024-560_113,560,222601,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_bondar_a_pera_b,2024-560_122,560,214388,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_rybakina_e_aiava_d,2024-560_116,560,214981,215018,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_wang_xin_rodionova_ar,2024-560_129,560,216133,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_tauson_c_schmiedlova_a,2024-560_110,560,220704,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_pliskova_ka_sherif_m,2024-560_130,560,201662,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_potapova_a_fernandez_l_a,2024-560_127,560,215713,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_lepchenko_v_fruhvirtova_b,2024-560_126,560,201478,259104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_sorribes_tormo_s_noel_a,2024-560_121,560,204427,220440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_shnaider_d_podoroska_n,2024-560_111,560,223670,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_samsonova_l_wang_q,2024-560_107,560,214643,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_bouzkova_m_lys_e,2024-560_106,560,213631,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-27_R128_haddad_maia_b_avanesyan_e,2024-560_120,560,206242,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R128_putintseva_y_noskova_l,2024-560_128,560,201709,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R128_paolini_j_andreescu_b,2024-560_131,560,211148,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R128_kenin_s_raducanu_e,2024-560_114,560,213550,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R128_pegula_j_rogers_s,2024-560_115,560,202468,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_badosa_p_townsend_t,2024-560_181,560,211651,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_mertens_e_tomljanovic_a,2024-560_193,560,210722,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_niemeier_j_uchijima_m,2024-560_189,560,215898,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_ruse_e_g_krejcikova_b,2024-560_180,560,211817,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_keys_m_joint_m,2024-560_192,560,201619,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_zheng_q_andreeva_e,2024-560_188,560,221012,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_wang_y_parry_d,2024-560_183,560,206374,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_kostyuk_m_dart_h,2024-560_185,560,216146,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_alexandrova_e_jovic_i,2024-560_194,560,206420,260300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_sabalenka_a_bronzetti_l,2024-560_195,560,214544,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_navarro_e_rus_a,2024-560_184,560,215613,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-28_R64_vekic_d_minnen_g,2024-560_190,560,202499,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_azarenka_v_burel_c,2024-560_182,560,201458,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_gauff_c_maria_t,2024-560_187,560,221103,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_svitolina_e_kalinina_a,2024-560_186,560,202494,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_stearns_p_kasatkina_d,2024-560_191,560,220548,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_kalinskaya_a_bondar_a,2024-560_175,560,214939,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_shnaider_d_tauson_c,2024-560_169,560,223670,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_putintseva_y_wang_xin,2024-560_178,560,201709,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_bouzas_maneiro_j_boulter_k,2024-560_170,560,222601,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_errani_s_dolehide_c,2024-560_168,560,201506,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_samsonova_l_bouzkova_m,2024-560_167,560,214643,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_paolini_j_pliskova_ka,2024-560_179,560,211148,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_krueger_a_andreeva_m,2024-560_166,560,221909,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_haddad_maia_b_sorribes_tormo_s,2024-560_174,560,206242,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_potapova_a_lepchenko_v,2024-560_177,560,215713,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_swiatek_i_shibahara_e,2024-560_164,560,216347,214262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_pegula_j_kenin_s,2024-560_171,560,202468,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_pavlyuchenkova_a_cocciaretto_e,2024-560_165,560,201499,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-29_R64_ponchet_j_rybakina_e,2024-560_172,560,211316,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R64_muchova_k_osaka_n,2024-560_176,560,214096,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R64_wozniacki_c_zarazua_r,2024-560_173,560,201496,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_badosa_p_ruse_e_g,2024-560_204,560,211651,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_zheng_q_niemeier_j,2024-560_208,560,221012,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_gauff_c_svitolina_e,2024-560_207,560,221103,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_wang_y_azarenka_v,2024-560_205,560,206374,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_navarro_e_kostyuk_m,2024-560_206,560,215613,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-30_R32_vekic_d_stearns_p,2024-560_209,560,202499,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_mertens_e_keys_m,2024-560_210,560,210722,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_sabalenka_a_alexandrova_e,2024-560_211,560,214544,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_muchova_k_potapova_a,2024-560_202,560,214096,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_paolini_j_putintseva_y,2024-560_203,560,211148,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_pegula_j_bouzas_maneiro_j,2024-560_199,560,202468,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_shnaider_d_errani_s,2024-560_198,560,223670,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_samsonova_l_krueger_a,2024-560_197,560,214643,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-08-31_R32_wozniacki_c_ponchet_j,2024-560_200,560,201496,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-01_R32_swiatek_i_pavlyuchenkova_a,2024-560_196,560,216347,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-01_R32_haddad_maia_b_kalinskaya_a,2024-560_201,560,206242,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_41_new_york_us_open_2024-09-01_R16_badosa_p_wang_y,2024-560_216,560,211651,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
