year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_kecmanovic_m_de_jong_j,2025-540_178,540,200175,207411,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_mensik_j_giron_m,2025-540_175,540,210150,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_de_minaur_a_cazaux_a,2025-540_176,540,200282,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_cobolli_f_pinnington_jones_j,2025-540_174,540,207925,209957,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_dimitrov_g_moutet_c,2025-540_166,540,105777,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_davidovich_fokina_a_van_de_zandschulp_b,2025-540_181,540,200221,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_munar_j_marozsan_f,2025-540_173,540,144719,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_struff_j_l_auger_aliassime_f,2025-540_194,540,105526,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_rinderknech_a_garin_c,2025-540_187,540,126239,106426,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_djokovic_n_evans_d,2025-540_179,540,104925,105554,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_darderi_l_fery_a,2025-540_182,540,209260,209259,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_holmgren_a_machac_t,2025-540_177,540,200416,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_martinez_p_navone_m,2025-540_165,540,124079,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_nakashima_b_opelka_r,2025-540_170,540,206909,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_ofner_s_paul_t,2025-540_167,540,124116,126205,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_cilic_m_draper_j,2025-540_172,540,105227,207733,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_sonego_l_basilashvili_n,2025-540_171,540,132283,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-03_R64_sinner_j_vukic_a,2025-540_164,540,206173,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R64_fucsovics_m_monfils_g,2025-540_169,540,105916,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R64_shelton_b_hijikata_r,2025-540_168,540,210097,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_fritz_t_davidovich_fokina_a,2025-540_204,540,126203,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_rublev_a_mannarino_a,2025-540_210,540,126094,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_norrie_c_bellucci_m,2025-540_209,540,111815,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_thompson_j_darderi_l,2025-540_205,540,111442,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_majchrzak_k_rinderknech_a,2025-540_207,540,111794,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_jarry_n_fonseca_j,2025-540_208,540,111797,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_khachanov_k_borges_n,2025-540_206,540,111575,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-04_R32_alcaraz_c_struff_j_l,2025-540_211,540,207989,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_cobolli_f_mensik_j,2025-540_201,540,207925,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_sinner_j_martinez_p,2025-540_196,540,206173,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_dimitrov_g_ofner_s,2025-540_197,540,105777,124116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_sonego_l_nakashima_b,2025-540_199,540,132283,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_de_minaur_a_holmgren_a,2025-540_202,540,200282,200416,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_cilic_m_munar_j,2025-540_200,540,105227,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_shelton_b_fucsovics_m,2025-540_198,540,210097,105916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-05_R32_djokovic_n_kecmanovic_m,2025-540_203,540,104925,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-06_R16_khachanov_k_majchrzak_k,2025-540_217,540,111575,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-06_R16_fritz_t_thompson_j,2025-540_216,540,126203,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-06_R16_norrie_c_jarry_n,2025-540_218,540,111815,111797,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-06_R16_alcaraz_c_rublev_a,2025-540_219,540,207989,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-07_R16_cobolli_f_cilic_m,2025-540_214,540,207925,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-07_R16_djokovic_n_de_minaur_a,2025-540_215,540,104925,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-07_R16_shelton_b_sonego_l,2025-540_213,540,210097,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-07_R16_sinner_j_dimitrov_g,2025-540_212,540,206173,105777,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-08_QF_fritz_t_khachanov_k,2025-540_222,540,126203,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-08_QF_alcaraz_c_norrie_c,2025-540_223,540,207989,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-09_QF_sinner_j_shelton_b,2025-540_220,540,206173,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-09_QF_djokovic_n_cobolli_f,2025-540_221,540,104925,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-11_SF_alcaraz_c_fritz_t,2025-540_225,540,207989,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-11_SF_sinner_j_djokovic_n,2025-540_224,540,206173,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_36_london_wimbledon_2025-07-13_F_sinner_j_alcaraz_c,2025-540_226,540,206173,207989,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-14_R32_de_jong_j_rejchtman_vinciguerra_w,2025-0316_360,316,207411,212478,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-14_R32_darderi_l_collignon_r,2025-0316_365,316,209260,209920,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_gaston_h_tseng_c_h,2025-0316_369,316,200384,202358,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_dzumhur_d_ofner_s,2025-0316_368,316,106000,124116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_kopriva_v_dellien_h,2025-0316_361,316,200240,106198,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_pellegrino_a_faria_j,2025-0316_359,316,126504,210262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_budkov_kjaer_n_monteiro_t,2025-0316_367,316,149282,106329,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-15_R32_ymer_e_boyer_t,2025-0316_366,316,111200,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R32_navone_m_barrios_m,2025-0316_370,316,208363,144642,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R32_misolic_f_moller_e,2025-0316_362,316,209209,209284,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R32_ugo_carabelli_c_garin_c,2025-0316_364,316,200116,106426,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R32_van_de_zandschulp_b_ymer_m,2025-0316_363,316,122298,144707,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R16_de_jong_j_kopriva_v,2025-0316_372,316,207411,200240,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R16_griekspoor_t_pellegrino_a,2025-0316_371,316,134868,126504,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R16_darderi_l_ymer_e,2025-0316_375,316,209260,111200,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-16_R16_baez_s_budkov_kjaer_n,2025-0316_376,316,202104,149282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-17_R16_ugo_carabelli_c_van_de_zandschulp_b,2025-0316_374,316,200116,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-17_R16_misolic_f_borges_n,2025-0316_373,316,209209,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-17_R16_cerundolo_f_navone_m,2025-0316_378,316,202103,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-17_R16_dzumhur_d_gaston_h,2025-0316_377,316,106000,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-18_QF_de_jong_j_griekspoor_t,2025-0316_379,316,207411,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-18_QF_ugo_carabelli_c_misolic_f,2025-0316_380,316,200116,209209,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-18_QF_darderi_l_baez_s,2025-0316_381,316,209260,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-18_QF_cerundolo_f_dzumhur_d,2025-0316_382,316,202103,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-19_SF_de_jong_j_ugo_carabelli_c,2025-0316_383,316,207411,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-19_SF_darderi_l_cerundolo_f,2025-0316_384,316,209260,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_37_bastad_nordea_open_2025-07-20_F_darderi_l_de_jong_j,2025-0316_385,316,209260,207411,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-14_R32_majchrzak_k_atmane_t,2025-0314_366,314,111794,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-14_R32_burruchaga_r_svrcina_d,2025-0314_367,314,208882,207494,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-14_R32_buse_i_djere_l,2025-0314_365,314,209860,111513,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-14_R32_cazaux_a_basilashvili_n,2025-0314_362,314,209070,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-14_R32_stricker_d_herbert_p,2025-0314_370,314,208502,105732,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_comesana_f_trungelliti_m,2025-0314_361,314,207681,105477,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_cerundolo_j_m_struff_j_l,2025-0314_369,314,207678,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_passaro_f_rinderknech_a,2025-0314_364,314,208859,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_goffin_d_landaluce_m,2025-0314_368,314,105676,212021,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_carballes_baena_r_taberner_c,2025-0314_360,314,106148,126535,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_kym_j_hemery_c,2025-0314_363,314,208843,123921,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-15_R32_shevchenko_a_wawrinka_s,2025-0314_359,314,207686,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-16_R16_buse_i_majchrzak_k,2025-0314_375,314,209860,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-16_R16_burruchaga_r_zahraj_p,2025-0314_376,314,208882,200452,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-16_R16_ruud_c_stricker_d,2025-0314_378,314,134770,208502,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-17_R16_comesana_f_carballes_baena_r,2025-0314_372,314,207681,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-17_R16_cerundolo_j_m_goffin_d,2025-0314_377,314,207678,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-17_R16_cazaux_a_etcheverry_t,2025-0314_373,314,209070,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-17_R16_bublik_a_shevchenko_a,2025-0314_371,314,122330,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-17_R16_kym_j_passaro_f,2025-0314_374,314,208843,208859,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-18_QF_buse_i_burruchaga_r,2025-0314_381,314,209860,208882,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-18_QF_cerundolo_j_m_ruud_c,2025-0314_382,314,207678,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-18_QF_bublik_a_comesana_f,2025-0314_379,314,122330,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-18_QF_cazaux_a_kym_j,2025-0314_380,314,209070,208843,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-19_SF_cerundolo_j_m_buse_i,2025-0314_384,314,207678,209860,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-19_SF_bublik_a_cazaux_a,2025-0314_383,314,122330,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_38_gstaad_suisse_open_gstaad_2025-07-20_F_bublik_a_cerundolo_j_m,2025-0314_385,314,122330,207678,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-15_R32_kovacevic_a_habib_h,2025-7480_365,7480,206499,200273,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-15_R32_nava_e_vukic_a,2025-7480_369,7480,207182,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-15_R32_ficovich_j_p_kachmazov_a,2025-7480_367,7480,126663,208230,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-15_R32_hernandez_a_daniel_t,2025-7480_370,7480,207834,106121,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_nanda_g_smith_c,2025-7480_362,7480,207181,212256,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_schoolkate_t_wu_y,2025-7480_363,7480,209262,200059,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_altmaier_d_krueger_m,2025-7480_364,7480,127157,106283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_bu_y_magadan_a,2025-7480_368,7480,207352,209246,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_basavareddy_n_mejia_n,2025-7480_360,7480,210460,200711,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_duckworth_j_mannarino_a,2025-7480_359,7480,105902,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_walton_a_pacheco_mendez_r,2025-7480_361,7480,200443,210202,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-16_R32_alvarez_valdes_l_c_mccabe_j,2025-7480_366,7480,210545,210317,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_ficovich_j_p_halys_q,2025-7480_376,7480,126663,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_shapovalov_d_nanda_g,2025-7480_373,7480,133430,207181,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_nava_e_bu_y,2025-7480_377,7480,207182,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_rublev_a_hernandez_a,2025-7480_378,7480,126094,207834,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_kovacevic_a_alvarez_valdes_l_c,2025-7480_375,7480,206499,210545,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_duckworth_j_davidovich_fokina_a,2025-7480_371,7480,105902,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_schoolkate_t_altmaier_d,2025-7480_374,7480,209262,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-17_R16_walton_a_basavareddy_n,2025-7480_372,7480,200443,210460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-18_QF_shapovalov_d_schoolkate_t,2025-7480_380,7480,133430,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-18_QF_walton_a_duckworth_j,2025-7480_379,7480,200443,105902,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-18_QF_rublev_a_nava_e,2025-7480_382,7480,126094,207182,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-18_QF_kovacevic_a_ficovich_j_p,2025-7480_381,7480,206499,126663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-19_SF_shapovalov_d_walton_a,2025-7480_383,7480,133430,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-19_SF_kovacevic_a_rublev_a,2025-7480_384,7480,206499,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_39_los_cabos_los_cabos_open_2025-07-20_F_shapovalov_d_kovacevic_a,2025-7480_385,7480,133430,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-21_R32_shevchenko_a_galan_d_e,2025-0319_370,319,207686,123755,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-21_R32_comesana_f_boyer_t,2025-0319_365,319,207681,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-21_R32_fucsovics_m_schwaerzler_j_j,2025-0319_369,319,105916,212082,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-21_R32_gombos_n_gaston_h,2025-0319_361,319,105613,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-21_R32_rinderknech_a_bagnis_f,2025-0319_362,319,126239,105487,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_van_de_zandschulp_b_jarry_n,2025-0319_367,319,122298,111797,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_hanfmann_y_neumayer_l,2025-0319_360,319,105870,209903,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_struff_j_l_ofner_s,2025-0319_363,319,105526,124116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_cazaux_a_buse_i,2025-0319_364,319,209070,209860,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_misolic_f_etcheverry_t,2025-0319_366,319,209209,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_tirante_t_a_faria_j,2025-0319_371,319,202058,210262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-22_R32_seyboth_wild_t_engel_j,2025-0319_368,319,205734,211514,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_hanfmann_y_baez_s,2025-0319_372,319,105870,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_rinderknech_a_gombos_n,2025-0319_373,319,126239,105613,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_cazaux_a_comesana_f,2025-0319_375,319,209070,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_struff_j_l_martinez_p,2025-0319_374,319,105526,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_van_de_zandschulp_b_misolic_f,2025-0319_376,319,122298,209209,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_shevchenko_a_fucsovics_m,2025-0319_378,319,207686,105916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_bublik_a_tirante_t_a,2025-0319_379,319,122330,202058,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-23_R16_seyboth_wild_t_bautista_agut_r,2025-0319_377,319,205734,105138,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-24_QF_rinderknech_a_hanfmann_y,2025-0319_380,319,126239,105870,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-24_QF_cazaux_a_struff_j_l,2025-0319_381,319,209070,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-24_QF_bublik_a_shevchenko_a,2025-0319_383,319,122330,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-24_QF_van_de_zandschulp_b_seyboth_wild_t,2025-0319_382,319,122298,205734,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-25_SF_cazaux_a_rinderknech_a,2025-0319_384,319,209070,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-25_SF_bublik_a_van_de_zandschulp_b,2025-0319_385,319,122330,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_40_kitzbuhel_generali_open_2025-07-26_F_bublik_a_cazaux_a,2025-0319_386,319,122330,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-20_R32_kopriva_v_collignon_r,2025-0439_366,439,200240,209920,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-20_R32_passaro_f_dodig_m,2025-0439_363,439,208859,212063,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_41_umag_croatia_open_2025-07-21_R32_taberner_c_herbert_p,2025-0439_371,439,126535,105732,tournament_rank_unique,False,,1,1,True,0,0
