source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-08,tier_2,False,carpet,R16,16,3,Safarova L.,Vaidisova N.,32,9,618.0,1708.0,2,0,6,4,6,2,,,,,,,completed,5.0,1.14,5.09,1.223,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-08_R16_safarova_l_vaidisova_n,2007-W-T2-FRA-01A-2007_16,604,2007-W-T2-FRA-01A-2007,Paris,R16,201425,Lucie Safarova,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-09,tier_2,False,carpet,QF,8,3,Petrova N.,Safina D.,7,12,2057.0,1527.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.31,3.93,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-09_QF_petrova_n_safina_d,2007-W-T2-FRA-01A-2007_23,604,2007-W-T2-FRA-01A-2007,Paris,QF,200069,Nadia Petrova,201336,Dinara Safina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-09,tier_2,False,carpet,QF,8,3,Safarova L.,Kuznetsova S.,32,5,618.0,2554.0,2,0,6,3,6,4,,,,,,,completed,2.37,1.53,2.46,1.641,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-09_QF_safarova_l_kuznetsova_s,2007-W-T2-FRA-01A-2007_22,604,2007-W-T2-FRA-01A-2007,Paris,QF,201425,Lucie Safarova,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-09,tier_2,False,carpet,QF,8,3,Henin J.,Golovin T.,2,19,3311.0,950.0,2,1,6,2,3,6,6,3,,,,,completed,1.25,3.75,1.299,4.05,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-09_QF_henin_j_golovin_t,2007-W-T2-FRA-01A-2007_21,604,2007-W-T2-FRA-01A-2007,Paris,QF,200003,Justine Henin,201364,Tatiana Golovin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-09,tier_2,False,carpet,QF,8,3,Mauresmo A.,Chakvetadze A.,3,13,2900.0,1470.0,2,0,7,6,7,5,,,,,,,completed,1.39,2.75,1.407,3.26,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-09_QF_mauresmo_a_chakvetadze_a,2007-W-T2-FRA-01A-2007_24,604,2007-W-T2-FRA-01A-2007,Paris,QF,200065,Amelie Mauresmo,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-10,tier_2,False,carpet,SF,4,3,Safarova L.,Henin J.,32,2,618.0,3311.0,2,0,7,6,6,4,,,,,,,completed,4.0,1.19,4.41,1.27,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-10_SF_safarova_l_henin_j,2007-W-T2-FRA-01A-2007_25,604,2007-W-T2-FRA-01A-2007,Paris,SF,201425,Lucie Safarova,200003,Justine Henin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-10,tier_2,False,carpet,SF,4,3,Petrova N.,Mauresmo A.,7,3,2057.0,2900.0,2,1,5,7,6,4,7,6,,,,,completed,2.2,1.61,2.27,1.73,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-10_SF_petrova_n_mauresmo_a,2007-W-T2-FRA-01A-2007_26,604,2007-W-T2-FRA-01A-2007,Paris,SF,200069,Nadia Petrova,200065,Amelie Mauresmo,tournament_rank_unique,False,
tennis_data_uk,wta,2007,7,Open Gaz de France,Paris,2007-02-11,tier_2,False,carpet,F,2,3,Petrova N.,Safarova L.,7,32,2057.0,618.0,2,1,4,6,6,1,6,4,,,,,completed,1.66,2.1,1.649,2.44,,,,,2007_7_paris_open_gaz_de_france,2007_7_paris_open_gaz_de_france_2007-02-11_F_petrova_n_safarova_l,2007-W-T2-FRA-01A-2007_27,604,2007-W-T2-FRA-01A-2007,Paris,F,200069,Nadia Petrova,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-05,tier_4,True,hard,R32,32,3,Santangelo M.,Gajdosova J.,38,88,565.0,321.5,2,1,6,4,5,7,6,2,,,,,completed,,,,,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-05_R32_santangelo_m_gajdosova_j,2007-W-T4-THA-01A-2007_12,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201379,Mara Santangelo,201457,Jarmila Gajdosova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-05,tier_4,True,hard,R32,32,3,Molik A.,Bondarenko K.,99,113,288.75,266.75,2,0,6,2,6,2,,,,,,,completed,1.25,3.75,1.31,3.93,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-05_R32_molik_a_bondarenko_k,2007-W-T4-THA-01A-2007_14,303,2007-W-T4-THA-01A-2007,Pattaya,R32,200008,Alicia Molik,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-05,tier_4,True,hard,R32,32,3,Mirza S.,Castano C.,49,64,453.0,400.0,2,0,7,6,6,0,,,,,,,completed,1.36,2.87,1.426,3.15,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-05_R32_mirza_s_castano_c,2007-W-T4-THA-01A-2007_9,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201420,Sania Mirza,201293,Catalina Castano,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-05,tier_4,True,hard,R32,32,3,Peng S.,Hsieh S.W.,42,142,491.0,210.5,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-05_R32_peng_s_hsieh_s_w,2007-W-T4-THA-01A-2007_5,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201397,Shuai Peng,201444,Su Wei Hsieh,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-05,tier_4,True,hard,R32,32,3,Rodionova A.,Tangphong M.,89,332,321.0,63.5,2,0,7,5,7,6,,,,,,,completed,1.16,4.5,1.227,5.0,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-05_R32_rodionova_a_tangphong_m,2007-W-T4-THA-01A-2007_3,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201370,Anastasia Rodionova,202268,Montinee Tangphong,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Nakamura A.,Lertcheewakarn N.,56,891,416.0,8.25,2,1,3,6,6,3,6,1,,,,,completed,1.16,4.5,,,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_nakamura_a_lertcheewakarn_n,2007-W-T4-THA-01A-2007_8,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201411,Aiko Nakamura,201598,Noppawan Lertcheewakarn,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Obziler T.,Fedak Y.,139,76,214.0,351.25,2,0,6,2,6,2,,,,,,,completed,1.72,2.0,1.82,2.12,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_obziler_t_fedak_y,2007-W-T4-THA-01A-2007_7,303,2007-W-T4-THA-01A-2007,Pattaya,R32,200014,Tzipi Obziler,201385,Yuliana Fedak,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Kudryavtseva A.,Yuan M.,95,151,301.25,193.0,2,1,1,6,6,1,6,3,,,,,completed,1.9,1.8,2.09,1.84,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_kudryavtseva_a_yuan_m,2007-W-T4-THA-01A-2007_11,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201485,Alla Kudryavtseva,201460,Meng Yuan,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Dulko G.,Sun T.T.,52,80,437.75,341.0,2,0,6,4,6,1,,,,,,,completed,1.57,2.25,1.813,2.13,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_dulko_g_sun_t_t,2007-W-T4-THA-01A-2007_13,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201363,Gisela Dulko,201381,Tian Tian Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Pratt N.,Kirilenko M.,45,31,467.25,622.0,2,1,7,6,2,6,7,5,,,,,completed,3.5,1.25,3.3,1.4,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_pratt_n_kirilenko_m,2007-W-T4-THA-01A-2007_16,303,2007-W-T4-THA-01A-2007,Pattaya,R32,200036,Nicole Pratt,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Oprandi R.,Savchuk O.,57,153,416.0,191.25,2,1,3,6,6,4,7,5,,,,,completed,1.53,2.37,3.17,1.422,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_oprandi_r_savchuk_o,2007-W-T4-THA-01A-2007_6,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201472,Romina Oprandi,201456,Olga Savchuk,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Bartoli M.,Llagostera Vives N.,25,345,886.0,57.0,2,0,6,3,6,4,,,,,,,completed,1.2,4.0,1.294,4.1,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_bartoli_m_llagostera_vives_n,2007-W-T4-THA-01A-2007_1,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201294,Marion Bartoli,201291,Nuria Llagostera Vives,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Bammer S.,Bardina V.,61,55,404.25,430.5,2,0,6,1,6,4,,,,,,,completed,2.1,1.66,2.28,1.725,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_bammer_s_bardina_v,2007-W-T4-THA-01A-2007_4,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201446,Sybille Bammer,201473,Vasilisa Bardina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Sucha M.,Klepac A.,98,183,289.5,154.5,2,0,7,5,6,3,,,,,,,completed,1.8,1.9,1.917,1.99,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_sucha_m_klepac_a,2007-W-T4-THA-01A-2007_2,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201292,Martina Sucha,201482,Andreja Klepac,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,Tanasugarn T.,Chan Y.J.,86,84,335.75,337.5,2,1,6,2,5,7,6,4,,,,,completed,2.0,1.72,2.09,1.84,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_tanasugarn_t_chan_y_j,2007-W-T4-THA-01A-2007_10,303,2007-W-T4-THA-01A-2007,Pattaya,R32,200009,Tamarine Tanasugarn,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-06,tier_4,True,hard,R32,32,3,King V.,Kostanic J.,65,59,392.0,406.25,2,0,6,1,6,3,,,,,,,completed,1.9,1.8,2.03,1.885,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-06_R32_king_v_kostanic_j,2007-W-T4-THA-01A-2007_15,303,2007-W-T4-THA-01A-2007,Pattaya,R32,201447,Vania King,200056,Jelena Kostanic Tosic,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-07,tier_4,True,hard,R16,16,3,Santangelo M.,Kudryavtseva A.,38,95,565.0,301.25,2,0,6,2,6,4,,,,,,,completed,1.33,3.0,1.435,3.1,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-07_R16_santangelo_m_kudryavtseva_a,2007-W-T4-THA-01A-2007_22,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201379,Mara Santangelo,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-07,tier_4,True,hard,R16,16,3,Mirza S.,Tanasugarn T.,49,86,453.0,335.75,2,1,6,4,2,6,6,1,,,,,completed,1.28,3.25,1.357,3.6,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-07_R16_mirza_s_tanasugarn_t,2007-W-T4-THA-01A-2007_21,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201420,Sania Mirza,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-07,tier_4,True,hard,R16,16,3,Bammer S.,Rodionova A.,61,89,404.25,321.0,2,0,6,2,7,5,,,,,,,completed,,,1.45,3.02,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-07_R16_bammer_s_rodionova_a,2007-W-T4-THA-01A-2007_18,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201446,Sybille Bammer,201370,Anastasia Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-07,tier_4,True,hard,R16,16,3,Peng S.,Oprandi R.,42,57,491.0,416.0,2,1,6,7,6,1,6,3,,,,,completed,1.4,2.75,1.422,3.17,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-07_R16_peng_s_oprandi_r,2007-W-T4-THA-01A-2007_19,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201397,Shuai Peng,201472,Romina Oprandi,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-08,tier_4,True,hard,R16,16,3,Dulko G.,Molik A.,52,99,437.75,288.75,0,0,,,,,,,,,,,walkover,3.0,1.36,3.22,1.413,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-08_R16_dulko_g_molik_a,2007-W-T4-THA-01A-2007_23,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201363,Gisela Dulko,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-08,tier_4,True,hard,R16,16,3,Obziler T.,Nakamura A.,139,56,214.0,416.0,2,1,3,6,6,1,6,1,,,,,completed,2.0,1.72,2.06,1.862,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-08_R16_obziler_t_nakamura_a,2007-W-T4-THA-01A-2007_20,303,2007-W-T4-THA-01A-2007,Pattaya,R16,200014,Tzipi Obziler,201411,Aiko Nakamura,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-08,tier_4,True,hard,R16,16,3,Pratt N.,King V.,45,65,467.25,392.0,2,0,6,2,6,4,,,,,,,completed,2.5,1.5,2.81,1.485,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-08_R16_pratt_n_king_v,2007-W-T4-THA-01A-2007_24,303,2007-W-T4-THA-01A-2007,Pattaya,R16,200036,Nicole Pratt,201447,Vania King,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-08,tier_4,True,hard,R16,16,3,Sucha M.,Bartoli M.,98,25,289.5,886.0,2,1,4,6,6,3,6,3,,,,,completed,3.75,1.25,3.34,1.394,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-08_R16_sucha_m_bartoli_m,2007-W-T4-THA-01A-2007_17,303,2007-W-T4-THA-01A-2007,Pattaya,R16,201292,Martina Sucha,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-09,tier_4,True,hard,QF,8,3,Bammer S.,Sucha M.,61,98,404.25,289.5,2,1,3,6,6,3,6,3,,,,,completed,1.72,2.0,1.714,2.3,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-09_QF_bammer_s_sucha_m,2007-W-T4-THA-01A-2007_25,303,2007-W-T4-THA-01A-2007,Pattaya,QF,201446,Sybille Bammer,201292,Martina Sucha,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-09,tier_4,True,hard,QF,8,3,Peng S.,Obziler T.,42,139,491.0,214.0,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,1.51,2.81,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-09_QF_peng_s_obziler_t,2007-W-T4-THA-01A-2007_26,303,2007-W-T4-THA-01A-2007,Pattaya,QF,201397,Shuai Peng,200014,Tzipi Obziler,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-09,tier_4,True,hard,QF,8,3,Dulko G.,Pratt N.,52,45,437.75,467.25,2,0,6,2,6,3,,,,,,,completed,2.25,1.57,2.6,1.588,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-09_QF_dulko_g_pratt_n,2007-W-T4-THA-01A-2007_28,303,2007-W-T4-THA-01A-2007,Pattaya,QF,201363,Gisela Dulko,200036,Nicole Pratt,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-09,tier_4,True,hard,QF,8,3,Mirza S.,Santangelo M.,49,38,453.0,565.0,2,0,6,4,7,6,,,,,,,completed,1.61,2.2,1.69,2.35,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-09_QF_mirza_s_santangelo_m,2007-W-T4-THA-01A-2007_27,303,2007-W-T4-THA-01A-2007,Pattaya,QF,201420,Sania Mirza,201379,Mara Santangelo,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-10,tier_4,True,hard,SF,4,3,Bammer S.,Peng S.,61,42,404.25,491.0,2,0,6,4,6,2,,,,,,,completed,2.5,1.5,2.65,1.571,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-10_SF_bammer_s_peng_s,2007-W-T4-THA-01A-2007_29,303,2007-W-T4-THA-01A-2007,Pattaya,SF,201446,Sybille Bammer,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-10,tier_4,True,hard,SF,4,3,Dulko G.,Mirza S.,52,49,437.75,453.0,2,0,6,4,7,5,,,,,,,completed,2.5,1.5,2.66,1.568,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-10_SF_dulko_g_mirza_s,2007-W-T4-THA-01A-2007_30,303,2007-W-T4-THA-01A-2007,Pattaya,SF,201363,Gisela Dulko,201420,Sania Mirza,tournament_rank_unique,False,
tennis_data_uk,wta,2007,8,Pattaya Women's Open,Pattaya,2007-02-11,tier_4,True,hard,F,2,3,Bammer S.,Dulko G.,61,52,404.25,437.75,2,1,7,5,3,6,7,5,,,,,completed,1.9,1.8,1.84,2.09,,,,,2007_8_pattaya_pattaya_women_s_open,2007_8_pattaya_pattaya_women_s_open_2007-02-11_F_bammer_s_dulko_g,2007-W-T4-THA-01A-2007_31,303,2007-W-T4-THA-01A-2007,Pattaya,F,201446,Sybille Bammer,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-12,tier_2,False,hard,R32,32,3,Chakvetadze A.,Daniilidou E.,12,39,1539.0,556.75,2,0,6,4,6,2,,,,,,,completed,1.14,5.0,1.198,5.56,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-12_R32_chakvetadze_a_daniilidou_e,2007-W-T2-BEL-01A-2007_6,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201403,Anna Chakvetadze,201305,Eleni Daniilidou,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-12,tier_2,False,hard,R32,32,3,Krajicek M.,Muller M.,66,34,388.0,596.25,2,0,6,3,6,2,,,,,,,completed,1.57,2.25,1.645,2.45,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-12_R32_krajicek_m_muller_m,2007-W-T2-BEL-01A-2007_2,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201414,Michaella Krajicek,201310,Martina Muller,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-12,tier_2,False,hard,R32,32,3,Safina D.,Vesnina E.,11,56,1548.0,433.75,2,0,6,4,6,1,,,,,,,completed,1.22,4.0,1.281,4.26,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-12_R32_safina_d_vesnina_e,2007-W-T2-BEL-01A-2007_3,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201336,Dinara Safina,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-12,tier_2,False,hard,R32,32,3,Schnyder P.,Flipkens K.,13,108,1505.0,266.25,2,0,6,4,6,1,,,,,,,completed,1.12,5.5,1.137,7.6,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-12_R32_schnyder_p_flipkens_k,2007-W-T2-BEL-01A-2007_7,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,200067,Patty Schnyder,201465,Kirsten Flipkens,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Razzano V.,Groenefeld A.L.,85,19,327.0,944.0,2,0,6,4,6,1,,,,,,,completed,1.61,2.2,1.649,2.44,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_razzano_v_groenefeld_a_l,2007-W-T2-BEL-01A-2007_1,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,200043,Virginie Razzano,201394,Anna Lena Groenefeld,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Bammer S.,Maes C.,47,235,476.25,110.5,2,0,6,2,6,0,,,,,,,completed,1.33,3.25,1.36,3.58,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_bammer_s_maes_c,2007-W-T2-BEL-01A-2007_5,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201446,Sybille Bammer,202340,Caroline Maes,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Dechy N.,Schruff J.,54,92,445.0,317.75,2,0,6,1,6,1,,,,,,,completed,1.39,2.75,1.417,3.2,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_dechy_n_schruff_j,2007-W-T2-BEL-01A-2007_11,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,200109,Nathalie Dechy,201361,Julia Schruff,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Poutchkova O.,Bremond S.,37,35,572.75,590.25,1,0,7,6,,,,,,,,,retired,1.66,2.1,1.606,2.55,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_poutchkova_o_bremond_s,2007-W-T2-BEL-01A-2007_12,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201479,Olga Puchkova,201392,Severine Beltrame,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Zvonareva V.,Osterloh L.,21,123,932.0,235.5,2,0,6,1,6,0,,,,,,,completed,1.11,6.0,1.122,8.42,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_zvonareva_v_osterloh_l,2007-W-T2-BEL-01A-2007_4,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,201329,Vera Zvonareva,200068,Lilia Osterloh,tournament_rank_unique,False,
tennis_data_uk,wta,2007,9,Proximus Diamond Games,Antwerp,2007-02-13,tier_2,False,hard,R32,32,3,Likhovtseva E.,Dushevina V.,62,116,400.0,251.25,2,0,6,4,6,1,,,,,,,completed,2.0,1.72,2.27,1.73,,,,,2007_9_antwerp_proximus_diamond_games,2007_9_antwerp_proximus_diamond_games_2007-02-13_R32_likhovtseva_e_dushevina_v,2007-W-T2-BEL-01A-2007_9,1016,2007-W-T2-BEL-01A-2007,Antwerp,R32,200048,Elena Likhovtseva,201371,Vera Dushevina,tournament_rank_unique,False,
