year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R64_santangelo_m_rodionova_a,2007-W-T2-USA-03A-2007_8,805,201379,201370,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R64_sugiyama_a_pin_c,2007-W-T2-USA-03A-2007_17,805,200085,201301,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R64_osterloh_l_molik_a,2007-W-T2-USA-03A-2007_7,805,200068,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R64_daniilidou_e_rezai_a,2007-W-T2-USA-03A-2007_1,805,201305,201431,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R64_shaughnessy_m_king_v,2007-W-T2-USA-03A-2007_20,805,200046,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R32_bondarenko_k_safina_d,2007-W-T2-USA-03A-2007_37,805,201435,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-07_R32_krajicek_m_fedak_y,2007-W-T2-USA-03A-2007_26,805,201414,201385,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_kirilenko_m_bartoli_m,2007-W-T2-USA-03A-2007_33,805,201373,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_dulko_g_tanasugarn_t,2007-W-T2-USA-03A-2007_34,805,201363,200009,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_mirza_s_hingis_m,2007-W-T2-USA-03A-2007_32,805,201420,200001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_dementieva_e_brengle_m,2007-W-T2-USA-03A-2007_27,805,200108,201483,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_bammer_s_govortsova_o,2007-W-T2-USA-03A-2007_39,805,201446,201501,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_hantuchova_d_craybas_j,2007-W-T2-USA-03A-2007_28,805,201290,200754,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_razzano_v_peer_s,2007-W-T2-USA-03A-2007_31,805,200043,201424,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_srebotnik_k_santangelo_m,2007-W-T2-USA-03A-2007_30,805,200011,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_azarenka_v_shaughnessy_m,2007-W-T2-USA-03A-2007_38,805,201458,200046,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-08_R32_jankovic_j_peng_s,2007-W-T2-USA-03A-2007_40,805,201347,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R32_petrova_n_osterloh_l,2007-W-T2-USA-03A-2007_29,805,200069,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R32_safarova_l_sugiyama_a,2007-W-T2-USA-03A-2007_35,805,201425,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R32_sharapova_m_daniilidou_e,2007-W-T2-USA-03A-2007_25,805,201345,201305,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R32_ivanovic_a_harkleroad_a,2007-W-T2-USA-03A-2007_36,805,201421,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_petrova_n_srebotnik_k,2007-W-T2-USA-03A-2007_43,805,200069,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_kirilenko_m_dulko_g,2007-W-T2-USA-03A-2007_45,805,201373,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_dementieva_e_hantuchova_d,2007-W-T2-USA-03A-2007_42,805,200108,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_azarenka_v_bondarenko_k,2007-W-T2-USA-03A-2007_47,805,201458,201435,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_sharapova_m_krajicek_m,2007-W-T2-USA-03A-2007_41,805,201345,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-09_R16_razzano_v_mirza_s,2007-W-T2-USA-03A-2007_44,805,200043,201420,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-10_R16_ivanovic_a_safarova_l,2007-W-T2-USA-03A-2007_46,805,201421,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-10_R16_jankovic_j_bammer_s,2007-W-T2-USA-03A-2007_48,805,201347,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-10_QF_petrova_n_razzano_v,2007-W-T2-USA-03A-2007_50,805,200069,200043,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-10_QF_ivanovic_a_kirilenko_m,2007-W-T2-USA-03A-2007_51,805,201421,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-11_QF_jankovic_j_azarenka_v,2007-W-T2-USA-03A-2007_52,805,201347,201458,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-11_QF_sharapova_m_dementieva_e,2007-W-T2-USA-03A-2007_49,805,201345,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-11_SF_ivanovic_a_jankovic_j,2007-W-T2-USA-03A-2007_54,805,201421,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-12_SF_petrova_n_sharapova_m,2007-W-T2-USA-03A-2007_53,805,200069,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_41_los_angeles_east_west_bank_classic_2007-08-13_F_ivanovic_a_petrova_n,2007-W-T2-USA-03A-2007_55,805,201421,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_peng_s_wozniacki_c,2007-W-T1-CAN-01A-2007_2,806,201397,201496,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_peer_s_krajicek_m,2007-W-T1-CAN-01A-2007_21,806,201424,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_schiavone_f_paszek_t,2007-W-T1-CAN-01A-2007_13,806,201212,201481,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_vinci_r_llagostera_vives_n,2007-W-T1-CAN-01A-2007_18,806,201311,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_garbin_t_granville_l,2007-W-T1-CAN-01A-2007_20,806,200060,201281,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_pennetta_f_poutchkova_o,2007-W-T1-CAN-01A-2007_5,806,201355,201479,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_srebotnik_k_bondarenko_k,2007-W-T1-CAN-01A-2007_3,806,200011,201435,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_schnyder_p_medina_garrigues_a,2007-W-T1-CAN-01A-2007_4,806,200067,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_yan_z_bremond_s,2007-W-T1-CAN-01A-2007_7,806,201459,201392,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_golovin_t_vakulenko_j,2007-W-T1-CAN-01A-2007_15,806,201364,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_safarova_l_lepchenko_v,2007-W-T1-CAN-01A-2007_16,806,201425,201478,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-13_R64_cibulkova_d_bachmann_a,2007-W-T1-CAN-01A-2007_14,806,201495,200776,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_safina_d_pin_c,2007-W-T1-CAN-01A-2007_10,806,201336,201301,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_razzano_v_rezai_a,2007-W-T1-CAN-01A-2007_19,806,200043,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_daniilidou_e_dulko_g,2007-W-T1-CAN-01A-2007_8,806,201305,201363,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_camerin_m_e_bondarenko_a,2007-W-T1-CAN-01A-2007_9,806,201308,201416,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_dechy_n_gagliardi_e,2007-W-T1-CAN-01A-2007_11,806,200109,200022,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_bammer_s_loit_e,2007-W-T1-CAN-01A-2007_22,806,201446,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_klepac_a_tu_m,2007-W-T1-CAN-01A-2007_1,806,201482,200031,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_dubois_s_sugiyama_a,2007-W-T1-CAN-01A-2007_6,806,201477,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_shaughnessy_m_santangelo_m,2007-W-T1-CAN-01A-2007_17,806,200046,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_wozniak_a_rodionova_a,2007-W-T1-CAN-01A-2007_23,806,201486,201370,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R64_kirilenko_m_muller_m,2007-W-T1-CAN-01A-2007_12,806,201373,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R64_pelletier_m_e_shulaeva_e,2007-W-T1-CAN-01A-2007_24,806,201383,202382,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R32_peer_s_garbin_t,2007-W-T1-CAN-01A-2007_38,806,201424,200060,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_42_rogers_cup_toronto_2007-08-14_R32_peng_s_srebotnik_k,2007-W-T1-CAN-01A-2007_26,806,201397,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_kuznetsova_s_vinci_r,2007-W-T1-CAN-01A-2007_36,806,201320,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_schiavone_f_dementieva_e,2007-W-T1-CAN-01A-2007_33,806,201212,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_schnyder_p_pennetta_f,2007-W-T1-CAN-01A-2007_27,806,200067,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_shaughnessy_m_safarova_l,2007-W-T1-CAN-01A-2007_35,806,200046,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_safina_d_dechy_n,2007-W-T1-CAN-01A-2007_31,806,201336,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_golovin_t_cibulkova_d,2007-W-T1-CAN-01A-2007_34,806,201364,201495,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_petrova_n_dubois_s,2007-W-T1-CAN-01A-2007_28,806,200069,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_daniilidou_e_camerin_m_e,2007-W-T1-CAN-01A-2007_30,806,201305,201308,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_bartoli_m_kirilenko_m,2007-W-T1-CAN-01A-2007_32,806,201294,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_razzano_v_chakvetadze_a,2007-W-T1-CAN-01A-2007_37,806,200043,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_bammer_s_wozniak_a,2007-W-T1-CAN-01A-2007_39,806,201446,201486,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-15_R32_yan_z_ivanovic_a,2007-W-T1-CAN-01A-2007_29,806,201459,201421,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R32_henin_j_klepac_a,2007-W-T1-CAN-01A-2007_25,806,200003,201482,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R32_jankovic_j_pelletier_m_e,2007-W-T1-CAN-01A-2007_40,806,201347,201383,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_golovin_t_schiavone_f,2007-W-T1-CAN-01A-2007_45,806,201364,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_yan_z_daniilidou_e,2007-W-T1-CAN-01A-2007_43,806,201459,201305,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_henin_j_peng_s,2007-W-T1-CAN-01A-2007_41,806,200003,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_petrova_n_schnyder_p,2007-W-T1-CAN-01A-2007_42,806,200069,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_kuznetsova_s_shaughnessy_m,2007-W-T1-CAN-01A-2007_46,806,201320,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-16_R16_razzano_v_peer_s,2007-W-T1-CAN-01A-2007_47,806,200043,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-17_R16_jankovic_j_bammer_s,2007-W-T1-CAN-01A-2007_48,806,201347,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-17_R16_bartoli_m_safina_d,2007-W-T1-CAN-01A-2007_44,806,201294,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-17_QF_golovin_t_kuznetsova_s,2007-W-T1-CAN-01A-2007_51,806,201364,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-17_QF_jankovic_j_razzano_v,2007-W-T1-CAN-01A-2007_52,806,201347,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-17_QF_yan_z_bartoli_m,2007-W-T1-CAN-01A-2007_50,806,201459,201294,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-18_QF_henin_j_petrova_n,2007-W-T1-CAN-01A-2007_49,806,200003,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-18_SF_henin_j_yan_z,2007-W-T1-CAN-01A-2007_53,806,200003,201459,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_42_rogers_cup_toronto_2007-08-19_SF_jankovic_j_golovin_t,2007-W-T1-CAN-01A-2007_54,806,201347,201364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_42_rogers_cup_toronto_2007-08-19_F_henin_j_jankovic_j,2007-W-T1-CAN-01A-2007_55,806,200003,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_dulko_g_chan_y_j,2007-W-T4-USA-01A-2007_6,1019,201363,201442,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_cohen_a_likhovtseva_e,2007-W-T4-USA-01A-2007_5,1019,201507,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_dechy_n_dushevina_v,2007-W-T4-USA-01A-2007_7,1019,200109,201371,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_tu_m_vinci_r,2007-W-T4-USA-01A-2007_8,1019,200031,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_nakamura_a_kudryavtseva_a,2007-W-T4-USA-01A-2007_3,1019,201411,201485,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-22_R16_vesnina_e_bremond_s,2007-W-T4-USA-01A-2007_4,1019,201455,201392,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_R16_morigami_a_molik_a,2007-W-T4-USA-01A-2007_2,1019,201352,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_R16_razzano_v_craybas_j,2007-W-T4-USA-01A-2007_1,1019,200043,200754,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_QF_dulko_g_cohen_a,2007-W-T4-USA-01A-2007_11,1019,201363,201507,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_QF_dechy_n_tu_m,2007-W-T4-USA-01A-2007_12,1019,200109,200031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_QF_vesnina_e_nakamura_a,2007-W-T4-USA-01A-2007_10,1019,201455,201411,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-23_QF_razzano_v_morigami_a,2007-W-T4-USA-01A-2007_9,1019,200043,201352,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-24_SF_dulko_g_dechy_n,2007-W-T4-USA-01A-2007_14,1019,201363,200109,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-24_SF_razzano_v_vesnina_e,2007-W-T4-USA-01A-2007_13,1019,200043,201455,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_43_forest_hills_forest_hills_sony_ericsson_wta_tour_classic_2007-08-25_F_dulko_g_razzano_v,2007-W-T4-USA-01A-2007_15,1019,201363,200043,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_king_v_garbin_t,2007-W-T2-USA-04A-2007_9,602,201447,200060,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_schiavone_f_schnyder_p,2007-W-T2-USA-04A-2007_3,602,201212,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_bammer_s_shaughnessy_m,2007-W-T2-USA-04A-2007_7,602,201446,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_loit_e_cibulkova_d,2007-W-T2-USA-04A-2007_2,602,200104,201495,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_szavay_a_stosur_s,2007-W-T2-USA-04A-2007_12,602,201497,201325,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-19_R32_ruano_pascual_v_poutchkova_o,2007-W-T2-USA-04A-2007_4,602,200118,201479,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-20_R32_bondarenko_a_govortsova_o,2007-W-T2-USA-04A-2007_10,602,201416,201501,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-20_R32_harkleroad_a_poutchek_t,2007-W-T2-USA-04A-2007_5,602,201315,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-20_R32_daniilidou_e_muller_m,2007-W-T2-USA-04A-2007_8,602,201305,201310,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-20_R32_dementieva_e_santangelo_m,2007-W-T2-USA-04A-2007_6,602,200108,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R32_mirza_s_medina_garrigues_a,2007-W-T2-USA-04A-2007_11,602,201420,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R32_radwanska_a_sugiyama_a,2007-W-T2-USA-04A-2007_1,602,201474,200085,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_daniilidou_e_bammer_s,2007-W-T2-USA-04A-2007_17,602,201305,201446,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_bartoli_m_ruano_pascual_v,2007-W-T2-USA-04A-2007_15,602,201294,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_dementieva_e_harkleroad_a,2007-W-T2-USA-04A-2007_16,602,200108,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_schiavone_f_loit_e,2007-W-T2-USA-04A-2007_14,602,201212,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_bondarenko_a_mirza_s,2007-W-T2-USA-04A-2007_19,602,201416,201420,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_safina_d_king_v,2007-W-T2-USA-04A-2007_18,602,201336,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-22_R16_szavay_a_hantuchova_d,2007-W-T2-USA-04A-2007_20,602,201497,201290,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-23_R16_kuznetsova_s_radwanska_a,2007-W-T2-USA-04A-2007_13,602,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-23_QF_szavay_a_bondarenko_a,2007-W-T2-USA-04A-2007_24,602,201497,201416,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-23_QF_dementieva_e_bartoli_m,2007-W-T2-USA-04A-2007_22,602,200108,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-23_QF_daniilidou_e_safina_d,2007-W-T2-USA-04A-2007_23,602,201305,201336,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-23_QF_kuznetsova_s_schiavone_f,2007-W-T2-USA-04A-2007_21,602,201320,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-24_SF_kuznetsova_s_dementieva_e,2007-W-T2-USA-04A-2007_25,602,201320,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-24_SF_szavay_a_daniilidou_e,2007-W-T2-USA-04A-2007_26,602,201497,201305,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_44_new_haven_pilot_pen_tennis_2007-08-25_F_kuznetsova_s_szavay_a,2007-W-T2-USA-04A-2007_27,602,201320,201497,tournament_rank_unique,False,,1,1,True,0.0,0.75
