year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-08_R64_monaco_j_seppi_a,2011-416_12,416,104338,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-08_R64_mayer_f_golubev_a,2011-416_13,416,104252,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-08_R64_kohlschreiber_p_youzhny_m,2011-416_3,416,104259,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-08_R64_verdasco_f_raonic_m,2011-416_19,416,104269,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_andreev_i_riba_p,2011-416_8,416,104214,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_simon_g_roddick_a,2011-416_15,416,104468,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_kubot_l_cuevas_p,2011-416_24,416,103997,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_malisse_x_garcia_lopez_g,2011-416_18,416,103598,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_fish_m_giraldo_s,2011-416_4,416,103888,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_stakhovsky_s_hanescu_v,2011-416_11,416,104660,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_nieminen_j_mannarino_a,2011-416_10,416,103813,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_troicki_v_davydenko_n,2011-416_16,416,104678,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_starace_p_dolgopolov_o,2011-416_17,416,103808,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-09_R64_tsonga_j_w_baghdatis_m,2011-416_7,416,104542,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_cilic_m_karlovic_i,2011-416_6,416,105227,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_querrey_s_anderson_k,2011-416_20,416,105023,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_almagro_n_bolelli_s,2011-416_21,416,104597,104620,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_chela_j_i_isner_j,2011-416_14,416,103428,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_ljubicic_i_cipolla_f,2011-416_5,416,103344,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_wawrinka_s_fognini_f,2011-416_22,416,104527,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_lopez_f_llodra_m,2011-416_2,416,103852,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R64_lorenzi_p_bellucci_t,2011-416_1,416,103893,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R32_gasquet_r_andreev_i,2011-416_30,416,104755,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R32_berdych_t_monaco_j,2011-416_32,416,104607,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R32_nieminen_j_stakhovsky_s,2011-416_31,416,103813,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R32_soderling_r_verdasco_f,2011-416_37,416,104417,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-10_R32_murray_a_malisse_x,2011-416_36,416,104918,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_chela_j_i_simon_g,2011-416_34,416,103428,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_djokovic_n_kubot_l,2011-416_40,416,104925,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_wawrinka_s_volandri_f,2011-416_39,416,104527,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_almagro_n_querrey_s,2011-416_38,416,104597,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_nadal_r_lorenzi_p,2011-416_25,416,104745,103893,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_fish_m_ljubicic_i,2011-416_27,416,103888,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_lopez_f_kohlschreiber_p,2011-416_26,416,103852,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_mayer_f_melzer_j,2011-416_33,416,104252,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_starace_p_troicki_v,2011-416_35,416,103808,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_federer_r_tsonga_j_w,2011-416_29,416,103819,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-11_R32_cilic_m_berlocq_c,2011-416_28,416,105227,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_nadal_r_lopez_f,2011-416_41,416,104745,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_mayer_f_chela_j_i,2011-416_45,416,104252,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_cilic_m_fish_m,2011-416_42,416,105227,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_berdych_t_nieminen_j,2011-416_44,416,104607,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_gasquet_r_federer_r,2011-416_43,416,104755,103819,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_murray_a_starace_p,2011-416_46,416,104918,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_soderling_r_almagro_n,2011-416_47,416,104417,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-12_R16_djokovic_n_wawrinka_s,2011-416_48,416,104925,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-13_QF_murray_a_mayer_f,2011-416_51,416,104918,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-13_QF_nadal_r_cilic_m,2011-416_49,416,104745,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-13_QF_gasquet_r_berdych_t,2011-416_50,416,104755,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-13_QF_djokovic_n_soderling_r,2011-416_52,416,104925,104417,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-14_SF_nadal_r_gasquet_r,2011-416_53,416,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-14_SF_djokovic_n_murray_a,2011-416_54,416,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_29_rome_internazionali_bnl_d_italia_2011-05-15_F_djokovic_n_nadal_r,2011-416_55,416,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-15_R32_mannarino_a_devvarman_s,2011-6120_12,6120,105173,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-15_R32_dolgopolov_o_volandri_f,2011-6120_3,6120,105238,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-16_R32_riba_p_rufin_g,2011-6120_2,6120,105137,105558,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-16_R32_hanescu_v_paire_b,2011-6120_4,6120,103812,105332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-16_R32_andujar_p_dimitrov_g,2011-6120_8,6120,104665,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-16_R32_istomin_d_rochus_o,2011-6120_11,6120,104797,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-16_R32_seppi_a_roger_vasselin_e,2011-6120_1,6120,104312,104273,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-17_R32_berlocq_c_haider_maurer_a,2011-6120_9,6120,104122,104890,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-17_R32_haase_r_lu_y_h,2011-6120_5,6120,104898,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-17_R32_stakhovsky_s_gabashvili_t,2011-6120_6,6120,104660,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-17_R32_gulbis_e_fognini_f,2011-6120_10,6120,105208,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-17_R32_benneteau_j_baghdatis_m,2011-6120_7,6120,103898,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_dolgopolov_o_riba_p,2011-6120_14,6120,105238,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_almagro_n_berlocq_c,2011-6120_18,6120,104597,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_haase_r_stakhovsky_s,2011-6120_16,6120,104898,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_ferrer_d_seppi_a,2011-6120_13,6120,103970,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_hanescu_v_russell_m,2011-6120_15,6120,103812,103188,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_andujar_p_benneteau_j,2011-6120_17,6120,104665,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_gulbis_e_istomin_d,2011-6120_19,6120,105208,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-18_R16_berdych_t_mannarino_a,2011-6120_20,6120,104607,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-19_QF_hanescu_v_haase_r,2011-6120_22,6120,103812,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-19_QF_almagro_n_andujar_p,2011-6120_23,6120,104597,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-19_QF_dolgopolov_o_ferrer_d,2011-6120_21,6120,105238,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-19_QF_berdych_t_gulbis_e,2011-6120_24,6120,104607,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-20_SF_hanescu_v_dolgopolov_o,2011-6120_25,6120,103812,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-20_SF_almagro_n_berdych_t,2011-6120_26,6120,104597,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_30_nice_open_de_nice_c_te_d_azur_2011-05-21_F_almagro_n_hanescu_v,2011-6120_27,6120,104597,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_nishikori_k_lu_y_h,2011-520_35,520,105453,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_stakhovsky_s_guez_d,2011-520_36,520,104660,104095,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_ferrer_d_nieminen_j,2011-520_33,520,103970,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_teixeira_m_millot_v,2011-520_47,520,105270,104672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_garcia_lopez_g_kendrick_r,2011-520_52,520,104198,103470,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_montanes_a_gicquel_m,2011-520_54,520,103656,102967,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_riba_p_dodig_i,2011-520_46,520,105137,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_kavcic_b_gulbis_e,2011-520_62,520,104882,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_tsonga_j_w_hajek_j,2011-520_44,520,104542,104225,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_wawrinka_s_gensse_a,2011-520_41,520,104527,104227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_benneteau_j_machado_r,2011-520_34,520,103898,104349,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_fognini_f_istomin_d,2011-520_50,520,104926,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_seppi_a_gabashvili_t,2011-520_59,520,104312,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-22_R128_rufin_g_mannarino_a,2011-520_39,520,105558,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_troicki_v_reister_j,2011-520_24,520,104678,104714,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_youzhny_m_soeda_g,2011-520_56,520,104022,104424,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_del_potro_j_m_karlovic_i,2011-520_61,520,105223,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_bellucci_t_golubev_a,2011-520_60,520,105064,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_kukushkin_m_brands_d,2011-520_55,520,105062,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_djokovic_n_de_bakker_t,2011-520_64,520,104925,105217,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_ramos_a_marti_j,2011-520_15,520,105077,105894,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_robert_s_berdych_t,2011-520_49,520,103565,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_falla_a_starace_p,2011-520_27,520,104268,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_fish_m_mello_r,2011-520_9,520,103888,103672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_andreev_i_serra_f,2011-520_43,520,104214,103722,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_federer_r_lopez_f,2011-520_48,520,103819,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_monfils_g_phau_b,2011-520_40,520,104792,103451,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_tipsarevic_j_dabul_b,2011-520_45,520,104386,104314,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_davydenko_n_gremelmayr_d,2011-520_4,520,103786,103823,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_darcis_s_llodra_m,2011-520_37,520,104327,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_berlocq_c_tomic_b,2011-520_26,520,104122,106071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_bolelli_s_dancevic_f,2011-520_18,520,104620,104433,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_petzschner_p_zverev_m,2011-520_38,520,104332,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_kamke_t_rochus_o,2011-520_23,520,104735,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_schoorel_t_gonzalez_m,2011-520_42,520,105318,104216,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_gasquet_r_stepanek_r,2011-520_57,520,104755,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_hanescu_v_paire_b,2011-520_63,520,103812,105332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_baghdatis_m_gil_f,2011-520_13,520,104571,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_granollers_m_bogomolov_a,2011-520_58,520,104719,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_veic_a_cuevas_p,2011-520_3,520,105099,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-23_R128_berrer_m_raonic_m,2011-520_20,520,103582,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_dolgopolov_o_schuettler_r,2011-520_21,520,105238,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_ljubicic_i_devvarman_s,2011-520_6,520,103344,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_murray_a_prodon_e,2011-520_17,520,104918,103799,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_haider_maurer_a_sweeting_r,2011-520_22,520,104890,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_mayer_f_kunitsyn_i,2011-520_28,520,104252,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_clement_a_volandri_f,2011-520_19,520,103096,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_kubot_l_almagro_n,2011-520_25,520,103997,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_chela_j_i_smyczek_t,2011-520_30,520,103428,105065,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_haase_r_gimeno_traver_d,2011-520_10,520,104898,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_querrey_s_kohlschreiber_p,2011-520_5,520,105023,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_melzer_j_beck_a,2011-520_32,520,103781,104676,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_andujar_p_giraldo_s,2011-520_2,520,104665,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_nadal_r_isner_j,2011-520_1,520,104745,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_soderling_r_harrison_r,2011-520_16,520,104417,105992,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_malisse_x_tursunov_d,2011-520_7,520,103598,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_anderson_k_mahut_n,2011-520_29,520,104731,103917,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_verdasco_f_monaco_j,2011-520_8,520,104269,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_rosol_l_roger_vasselin_e,2011-520_31,520,104586,104273,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_chardy_j_dimitrov_g,2011-520_11,520,104871,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-24_R128_simon_g_russell_m,2011-520_12,520,104468,103188,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_federer_r_teixeira_m,2011-520_88,520,103819,105270,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_tipsarevic_j_riba_p,2011-520_87,520,104386,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_stakhovsky_s_nishikori_k,2011-520_82,520,104660,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_ferrer_d_benneteau_j,2011-520_81,520,103970,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_monfils_g_rufin_g,2011-520_84,520,104792,105558,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_darcis_s_petzschner_p,2011-520_83,520,104327,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_del_potro_j_m_kavcic_b,2011-520_95,520,105223,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_gasquet_r_granollers_m,2011-520_93,520,104755,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_youzhny_m_kukushkin_m,2011-520_92,520,104022,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_bellucci_t_seppi_a,2011-520_94,520,105064,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_djokovic_n_hanescu_v,2011-520_96,520,104925,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_garcia_lopez_g_ilhan_m,2011-520_90,520,104198,104947,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_fognini_f_robert_s,2011-520_89,520,104926,103565,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_tsonga_j_w_andreev_i,2011-520_86,520,104542,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-25_R64_wawrinka_s_schoorel_t,2011-520_85,520,104527,105318,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_falla_a_mayer_f,2011-520_78,520,104268,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_ljubicic_i_querrey_s,2011-520_67,520,103344,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_soderling_r_ramos_a,2011-520_72,520,104417,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_kubot_l_berlocq_c,2011-520_77,520,103997,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_fish_m_haase_r,2011-520_69,520,103888,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_verdasco_f_malisse_x,2011-520_68,520,104269,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_murray_a_bolelli_s,2011-520_73,520,104918,104620,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_31_paris_french_open_2011-05-26_R64_veic_a_davydenko_n,2011-520_66,520,105099,103786,tournament_rank_unique,False,,1,1,True,0,0
