year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-20_R32_contreras_gomez_f_kenin_s,2022-1056_280,1056,214782,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-20_R32_zhang_s_hontama_m,2022-1056_271,1056,201533,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-20_R32_pliskova_ka_shinikova_i,2022-1056_273,1056,201662,202688,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-20_R32_haddad_maia_b_naito_y,2022-1056_278,1056,206242,216044,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-20_R32_osaka_n_saville_d,2022-1056_279,1056,211768,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-21_R32_samsonova_l_rybakina_e,2022-1056_277,1056,214643,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-21_R16_muguruza_g_papamichail_d,2022-1056_288,1056,202469,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-21_R16_zhang_s_garcia_c,2022-1056_286,1056,201533,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-21_R16_zheng_q_badosa_p,2022-1056_293,1056,221012,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-21_R16_liu_c_mertens_e,2022-1056_292,1056,214906,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-22_R16_martic_p_pliskova_ka,2022-1056_287,1056,201549,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-22_R16_samsonova_l_wang_xin,2022-1056_289,1056,214643,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-22_R16_kudermetova_v_contreras_gomez_f,2022-1056_291,1056,206368,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-22_R16_haddad_maia_b_osaka_n,2022-1056_290,1056,206242,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-23_QF_zhang_s_martic_p,2022-1056_294,1056,201533,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-23_QF_kudermetova_v_haddad_maia_b,2022-1056_296,1056,206368,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-23_QF_samsonova_l_muguruza_g,2022-1056_295,1056,214643,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-23_QF_zheng_q_liu_c,2022-1056_297,1056,221012,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-24_SF_samsonova_l_zhang_s,2022-1056_298,1056,214643,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-24_SF_zheng_q_kudermetova_v,2022-1056_299,1056,221012,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_47_tokyo_toray_pan_pacific_open_tennis_tournament_2022-09-25_F_samsonova_l_zheng_q,2022-1056_300,1056,214643,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-26_R32_stephens_s_frech_m,2022-2041_281,2041,201585,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-26_R32_bogdan_a_pigossi_l,2022-2041_277,2041,202536,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-26_R32_sakkari_m_baindl_k,2022-2041_285,2041,206289,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-26_R32_davis_l_errani_s,2022-2041_271,2041,201616,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_galfi_d_andreeva_e,2022-2041_283,2041,213646,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_waltert_s_zidansek_t,2022-2041_272,2041,215899,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_zanevska_m_bronzetti_l,2022-2041_282,2041,202628,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_rus_a_udvardy_p,2022-2041_284,2041,201551,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_cocciaretto_e_parrizas_diaz_n,2022-2041_278,2041,220714,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_kovinic_d_dodin_o,2022-2041_280,2041,203575,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_begu_i_tomova_v,2022-2041_274,2041,201593,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_paolini_j_niemeier_j,2022-2041_279,2041,211148,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_sherif_m_bondar_a,2022-2041_273,2041,210886,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_paoletti_m_lee_g,2022-2041_275,2041,222396,211342,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-27_R32_sorribes_tormo_s_trevisan_m,2022-2041_270,2041,204427,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_zanevska_m_galfi_d,2022-2041_292,2041,202628,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_sherif_m_waltert_s,2022-2041_287,2041,210886,215899,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_kovinic_d_stephens_s,2022-2041_291,2041,203575,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_bogdan_a_schmiedlova_a,2022-2041_289,2041,202536,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_davis_l_sorribes_tormo_s,2022-2041_286,2041,201616,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_sakkari_m_rus_a,2022-2041_293,2041,206289,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_paolini_j_cocciaretto_e,2022-2041_290,2041,211148,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-28_R16_begu_i_paoletti_m,2022-2041_288,2041,201593,222396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-29_QF_sherif_m_davis_l,2022-2041_294,2041,210886,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-29_QF_kovinic_d_paolini_j,2022-2041_296,2041,203575,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-29_QF_sakkari_m_zanevska_m,2022-2041_297,2041,206289,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-09-29_QF_bogdan_a_begu_i,2022-2041_295,2041,202536,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-10-01_SF_sakkari_m_kovinic_d,2022-2041_299,2041,206289,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-10-01_SF_sherif_m_bogdan_a,2022-2041_298,2041,210886,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_48_parma_parma_ladies_open_2022-10-01_F_sherif_m_sakkari_m,2022-2041_300,2041,210886,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_muchova_k_ponchet_j,2022-2073_280,2073,214096,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_boulter_k_cristian_j,2022-2073_271,2073,211107,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_kostyuk_m_pera_b,2022-2073_276,2073,216146,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_noskova_l_parry_d,2022-2073_275,2073,222328,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_krejcikova_b_tomljanovic_a,2022-2073_277,2073,206252,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_bencic_b_malygina_e,2022-2073_270,2073,202505,216116,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-26_R32_golubic_v_keys_m,2022-2073_281,2073,203530,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_teichmann_j_siegemund_l,2022-2073_282,2073,213525,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_martincova_t_bjorklund_m,2022-2073_284,2073,206124,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_bonaventure_y_rogers_s,2022-2073_283,2073,204434,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_li_a_liu_c,2022-2073_279,2073,215983,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_haddad_maia_b_wang_xin,2022-2073_274,2073,206242,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_vekic_d_nuudi_m,2022-2073_272,2073,202499,216119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-27_R32_kontaveit_a_wang_xiy,2022-2073_285,2073,204426,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R32_zhang_s_kuzmova_v,2022-2073_273,2073,201533,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R32_kanepi_k_ostapenko_j,2022-2073_278,2073,201466,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R16_bencic_b_boulter_k,2022-2073_286,2073,202505,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R16_muchova_k_golubic_v,2022-2073_291,2073,214096,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R16_haddad_maia_b_noskova_l,2022-2073_288,2073,206242,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-28_R16_krejcikova_b_kostyuk_m,2022-2073_289,2073,206252,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-29_R16_bonaventure_y_teichmann_j,2022-2073_292,2073,204434,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-29_R16_vekic_d_zhang_s,2022-2073_287,2073,202499,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-29_R16_kanepi_k_li_a,2022-2073_290,2073,201466,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-29_R16_kontaveit_a_martincova_t,2022-2073_293,2073,204426,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-30_QF_bencic_b_vekic_d,2022-2073_294,2073,202505,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-30_QF_krejcikova_b_haddad_maia_b,2022-2073_295,2073,206252,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-30_QF_kontaveit_a_bonaventure_y,2022-2073_297,2073,204426,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-09-30_QF_kanepi_k_muchova_k,2022-2073_296,2073,201466,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-10-01_SF_krejcikova_b_bencic_b,2022-2073_298,2073,206252,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-10-01_SF_kontaveit_a_kanepi_k,2022-2073_299,2073,204426,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_49_tallinn_tallinn_open_2022-10-02_F_krejcikova_b_kontaveit_a,2022-2073_300,2073,206252,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_papamichail_d_zhu_l,2022-2072_279,2072,202604,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_siniakova_k_paquet_c,2022-2072_282,2072,211701,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_stefanini_l_linette_m,2022-2072_273,2072,214593,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_liu_c_konjuh_a,2022-2072_283,2072,214906,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_mertens_e_cristian_j,2022-2072_278,2072,210722,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-03_R32_cornet_a_pigossi_l,2022-2072_274,2072,201427,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_rodina_e_ruse_e_g,2022-2072_284,2072,201516,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_dart_h_parrizas_diaz_n,2022-2072_275,2072,211279,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_potapova_a_andreeva_m,2022-2072_277,2072,215713,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_parry_d_tan_h,2022-2072_272,2072,220348,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_uchijima_m_rakhimova_k,2022-2072_280,2072,220416,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_martic_p_fruhvirtova_l,2022-2072_281,2072,201549,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_zidansek_t_bassols_m,2022-2072_276,2072,214461,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_frech_m_mansouri_y,2022-2072_271,2072,211684,215588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_jabeur_o_li_a,2022-2072_285,2072,202460,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-04_R32_kudermetova_v_gracheva_v,2022-2072_270,2072,206368,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-05_R16_liu_c_siniakova_k,2022-2072_292,2072,214906,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-05_R16_parry_d_stefanini_l,2022-2072_287,2072,220348,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-05_R16_cornet_a_dart_h,2022-2072_288,2072,201427,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-05_R16_mertens_e_papamichail_d,2022-2072_290,2072,210722,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-06_R16_zidansek_t_potapova_a,2022-2072_289,2072,214461,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-06_R16_kudermetova_v_frech_m,2022-2072_286,2072,206368,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-06_R16_uchijima_m_martic_p,2022-2072_291,2072,220416,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-06_R16_jabeur_o_rodina_e,2022-2072_293,2072,202460,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-07_QF_cornet_a_zidansek_t,2022-2072_295,2072,201427,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-07_QF_kudermetova_v_parry_d,2022-2072_294,2072,206368,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-07_QF_liu_c_jabeur_o,2022-2072_297,2072,214906,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-07_QF_mertens_e_uchijima_m,2022-2072_296,2072,210722,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-08_SF_cornet_a_kudermetova_v,2022-2072_298,2072,201427,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-08_SF_mertens_e_liu_c,2022-2072_299,2072,210722,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_50_monastir_jasmin_open_2022-10-09_F_mertens_e_cornet_a,2022-2072_300,2072,210722,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-03_R32_tomljanovic_a_zhang_s,2022-2025_284,2025,201548,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-03_R32_alexandrova_e_azarenka_v,2022-2025_279,2025,206420,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-03_R32_rybakina_e_keys_m,2022-2025_272,2025,214981,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-03_R32_kvitova_p_pera_b,2022-2025_271,2025,201520,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-03_R32_martincova_t_teichmann_j,2022-2025_280,2025,206124,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-04_R32_mcnally_c_blinkova_a,2022-2025_283,2025,216083,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-04_R32_sasnovich_a_ostapenko_j,2022-2025_273,2025,205925,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-04_R32_kasatkina_d_raducanu_e,2022-2025_278,2025,214082,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-04_R32_parks_a_pliskova_ka,2022-2025_275,2025,219917,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-04_R32_bencic_b_bouchard_e,2022-2025_277,2025,202505,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-05_R32_krejcikova_b_rogers_s,2022-2025_276,2025,206252,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-05_R32_muchova_k_haddad_maia_b,2022-2025_282,2025,214096,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-05_R16_swiatek_i_tomljanovic_a,2022-2025_293,2025,216347,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-05_R16_kvitova_p_badosa_p,2022-2025_286,2025,201520,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-05_R16_rybakina_e_sasnovich_a,2022-2025_287,2025,214981,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-06_R16_parks_a_sakkari_m,2022-2025_288,2025,219917,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-06_R16_mcnally_c_muchova_k,2022-2025_292,2025,216083,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-06_R16_krejcikova_b_bencic_b,2022-2025_289,2025,206252,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-06_R16_martincova_t_kontaveit_a,2022-2025_291,2025,206124,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-06_R16_alexandrova_e_kasatkina_d,2022-2025_290,2025,206420,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-07_QF_krejcikova_b_parks_a,2022-2025_295,2025,206252,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-07_QF_swiatek_i_mcnally_c,2022-2025_297,2025,216347,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-07_QF_rybakina_e_kvitova_p,2022-2025_294,2025,214981,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-07_QF_alexandrova_e_martincova_t,2022-2025_296,2025,206420,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-08_SF_krejcikova_b_rybakina_e,2022-2025_298,2025,206252,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-08_SF_swiatek_i_alexandrova_e,2022-2025_299,2025,216347,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_51_ostrava_ostrava_open_2022-10-09_F_krejcikova_b_swiatek_i,2022-2025_300,2025,206252,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bonaventure_y_gracheva_v,2022-2050_271,2050,204434,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_blinkova_a_zakharova_a,2022-2050_272,2050,215020,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_yastremska_d_korpatsch_t,2022-2050_279,2050,215035,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bondar_a_avanesyan_e,2022-2050_277,2050,214388,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_niemeier_j_bogdan_a,2022-2050_281,2050,215898,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_paolini_j_kostyuk_m,2022-2050_278,2050,211148,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_potapova_a_li_a,2022-2050_274,2050,215713,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_rakhimova_k_danilovic_o,2022-2050_280,2050,215872,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_parrizas_diaz_n_bara_i,2022-2050_284,2050,203463,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_dart_h_dodin_o,2022-2050_276,2050,211279,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
