source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-21,wta_250,True,clay,R16,16,3,Putintseva Y.,Peterson R.,51,76,1121.0,811.0,2,0,6,2,6,0,,,,,,,completed,1.61,2.3,1.66,2.37,1.7,2.41,1.62,2.29,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-21_R16_putintseva_y_peterson_r,2022-2020_293,2020,2022-2020,Istanbul,R16,201709,Yulia Putintseva,202490,Rebecca Peterson,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-21,wta_250,True,clay,R16,16,3,Potapova A.,Martic P.,122,60,538.0,1029.0,2,0,6,2,6,3,,,,,,,completed,2.3,1.61,2.37,1.66,2.49,1.73,2.32,1.6,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-21_R16_potapova_a_martic_p,2022-2020_291,2020,2022-2020,Istanbul,R16,215713,Anastasia Potapova,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-21,wta_250,True,clay,R16,16,3,Kudermetova V.,Bogdan A.,29,90,1675.0,710.0,,,,,,,,,,,,,walkover,1.33,3.4,1.33,3.68,1.35,3.7,1.31,3.39,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-21_R16_kudermetova_v_bogdan_a,2022-2020_288,2020,2022-2020,Istanbul,R16,206368,Veronika Kudermetova,202536,Ana Bogdan,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-22,wta_250,True,clay,QF,8,3,Putintseva Y.,Tomljanovic A.,51,41,1121.0,1206.0,2,1,5,7,6,2,6,4,,,,,completed,1.44,2.75,1.48,2.87,1.57,2.87,1.47,2.68,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-22_QF_putintseva_y_tomljanovic_a,2022-2020_297,2020,2022-2020,Istanbul,QF,201709,Yulia Putintseva,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-22,wta_250,True,clay,QF,8,3,Potapova A.,Sorribes Tormo S.,122,47,538.0,1135.0,2,0,6,2,6,2,,,,,,,completed,3.0,1.4,3.5,1.35,3.5,1.46,2.96,1.39,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-22_QF_potapova_a_sorribes_tormo_s,2022-2020_296,2020,2022-2020,Istanbul,QF,215713,Anastasia Potapova,204427,Sara Sorribes Tormo,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-22,wta_250,True,clay,QF,8,3,Cirstea S.,Grabher J.,24,194,1840.0,345.0,2,0,7,5,6,1,,,,,,,completed,1.28,3.75,1.34,3.63,1.4,4.2,1.28,3.64,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-22_QF_cirstea_s_grabher_j,2022-2020_294,2020,2022-2020,Istanbul,QF,201514,Sorana Cirstea,211814,Julia Grabher,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-22,wta_250,True,clay,QF,8,3,Kudermetova V.,Bondar A.,29,72,1675.0,894.0,2,0,7,6,7,6,,,,,,,completed,1.3,3.5,1.32,3.71,1.33,3.82,1.3,3.51,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-22_QF_kudermetova_v_bondar_a,2022-2020_295,2020,2022-2020,Istanbul,QF,206368,Veronika Kudermetova,214388,Anna Bondar,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-23,wta_250,True,clay,SF,4,3,Potapova A.,Putintseva Y.,122,51,538.0,1121.0,2,1,2,6,6,2,6,2,,,,,completed,2.1,1.72,2.2,1.75,2.2,1.84,2.12,1.73,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-23_SF_potapova_a_putintseva_y,2022-2020_299,2020,2022-2020,Istanbul,SF,215713,Anastasia Potapova,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-23,wta_250,True,clay,SF,4,3,Kudermetova V.,Cirstea S.,29,24,1675.0,1840.0,2,0,6,3,6,3,,,,,,,completed,1.72,2.1,1.7,2.3,1.83,2.3,1.7,2.15,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-23_SF_kudermetova_v_cirstea_s,2022-2020_298,2020,2022-2020,Istanbul,SF,206368,Veronika Kudermetova,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2022,17,Istanbul Cup,Istanbul,2022-04-24,wta_250,True,clay,F,2,3,Potapova A.,Kudermetova V.,122,29,538.0,1675.0,2,0,6,3,6,1,,,,,,,completed,2.75,1.44,2.8,1.5,2.85,1.5,2.7,1.46,2022_17_istanbul_istanbul_cup,2022_17_istanbul_istanbul_cup_2022-04-24_F_potapova_a_kudermetova_v,2022-2020_300,2020,2022-2020,Istanbul,F,215713,Anastasia Potapova,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-18,wta_500,False,clay,R32,32,3,Alexandrova E.,Zhang S.,39,40,1211.0,1210.0,2,0,7,6,7,6,,,,,,,completed,1.36,3.2,1.39,3.22,1.44,3.42,1.35,3.17,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-18_R32_alexandrova_e_zhang_s,2022-1051_276,1051,2022-1051,Stuttgart,R32,206420,Ekaterina Alexandrova,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-18,wta_500,False,clay,R32,32,3,Samsonova L.,Paquet C.,31,103,1532.0,641.0,2,0,6,0,6,0,,,,,,,completed,1.4,3.0,1.41,3.12,1.42,3.2,1.38,3.01,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-18_R32_samsonova_l_paquet_c,2022-1051_279,1051,2022-1051,Stuttgart,R32,214643,Liudmila Samsonova,203564,Chloe Paquet,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Lys E.,Golubic V.,342,38,165.0,1211.0,2,1,5,7,7,5,7,5,,,,,completed,4.33,1.22,4.18,1.24,4.49,1.29,4.2,1.22,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_lys_e_golubic_v,2022-1051_284,1051,2022-1051,Stuttgart,R32,220332,Eva Lys,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Korpatsch T.,Giorgi C.,118,30,560.0,1603.0,2,1,3,6,7,6,6,1,,,,,completed,,,,,2.75,1.45,2.75,1.45,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_korpatsch_t_giorgi_c,2022-1051_283,1051,2022-1051,Stuttgart,R32,211337,Tamara Korpatsch,202429,Camila Giorgi,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Jabeur O.,Vondrousova M.,10,32,3015.0,1457.0,2,1,4,6,6,2,6,3,,,,,completed,1.8,2.0,1.88,2.01,1.99,2.05,1.81,1.98,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_jabeur_o_vondrousova_m,2022-1051_273,1051,2022-1051,Stuttgart,R32,202460,Ons Jabeur,214954,Marketa Vondrousova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Rybakina E.,Schunk N.,19,224,2261.0,304.0,2,0,7,6,7,5,,,,,,,completed,1.11,6.5,1.14,6.54,1.17,7.0,1.12,6.16,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_rybakina_e_schunk_n,2022-1051_271,1051,2022-1051,Stuttgart,R32,214981,Elena Rybakina,221768,Nastasja Schunk,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Andreescu B.,Niemeier J.,121,108,548.0,609.0,2,0,7,6,6,3,,,,,,,completed,1.8,2.0,1.88,2.0,1.95,2.06,1.86,1.94,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_andreescu_b_niemeier_j,2022-1051_275,1051,2022-1051,Stuttgart,R32,215370,Bianca Andreescu,215898,Jule Niemeier,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-19,wta_500,False,clay,R32,32,3,Kasatkina D.,Gauff C.,26,16,1770.0,2300.0,2,0,6,4,6,2,,,,,,,completed,2.75,1.44,3.06,1.42,3.06,1.46,2.84,1.42,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_kasatkina_d_gauff_c,2022-1051_272,1051,2022-1051,Stuttgart,R32,214082,Daria Kasatkina,221103,Coco Gauff,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-20,wta_500,False,clay,R32,32,3,Pliskova Ka.,Kvitova P.,7,28,4252.0,1690.0,2,1,6,4,4,6,7,6,,,,,completed,2.37,1.57,2.56,1.57,2.56,1.64,2.4,1.56,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_pliskova_ka_kvitova_p,2022-1051_278,1051,2022-1051,Stuttgart,R32,201662,Karolina Pliskova,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-20,wta_500,False,clay,R32,32,3,Raducanu E.,Sanders S.,12,197,2698.0,339.0,2,0,6,1,6,2,,,,,,,completed,1.61,2.3,1.63,2.4,1.75,2.51,1.63,2.27,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_raducanu_e_sanders_s,2022-1051_282,1051,2022-1051,Stuttgart,R32,221054,Emma Raducanu,204411,Storm Hunter,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-20,wta_500,False,clay,R32,32,3,Kontaveit A.,Kerber A.,6,17,4511.0,2297.0,2,1,3,6,6,4,6,4,,,,,completed,1.36,3.2,1.34,3.55,1.38,3.55,1.32,3.29,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_kontaveit_a_kerber_a,2022-1051_277,1051,2022-1051,Stuttgart,R32,204426,Anett Kontaveit,201493,Angelique Kerber,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-20,wta_500,False,clay,R32,32,3,Siegemund L.,Zidansek T.,231,27,294.0,1756.0,2,0,6,3,6,3,,,,,,,completed,3.4,1.33,3.56,1.34,3.58,1.36,3.29,1.33,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_siegemund_l_zidansek_t,2022-1051_280,1051,2022-1051,Stuttgart,R32,201696,Laura Siegemund,214461,Tamara Zidansek,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-20,wta_500,False,clay,R16,16,3,Swiatek I.,Lys E.,1,342,6711.0,165.0,2,0,6,1,6,1,,,,,,,completed,1.01,21.0,1.02,25.04,1.03,25.04,1.01,17.63,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R16_swiatek_i_lys_e,2022-1051_293,1051,2022-1051,Stuttgart,R16,216347,Iga Swiatek,220332,Eva Lys,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Badosa P.,Rybakina E.,3,19,4885.0,2261.0,2,1,6,2,4,6,7,6,,,,,completed,1.53,2.5,1.57,2.57,1.64,2.88,1.54,2.47,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_badosa_p_rybakina_e,2022-1051_286,1051,2022-1051,Stuttgart,R16,211651,Paula Badosa,214981,Elena Rybakina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Jabeur O.,Kasatkina D.,10,26,3015.0,1770.0,2,0,6,3,6,3,,,,,,,completed,1.33,3.4,1.37,3.39,1.5,3.43,1.34,3.23,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_jabeur_o_kasatkina_d,2022-1051_287,1051,2022-1051,Stuttgart,R16,202460,Ons Jabeur,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Sabalenka A.,Andreescu B.,4,121,4711.0,548.0,2,1,6,1,3,6,6,2,,,,,completed,1.44,2.75,1.51,2.75,1.58,2.8,1.47,2.67,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_sabalenka_a_andreescu_b,2022-1051_288,1051,2022-1051,Stuttgart,R16,214544,Aryna Sabalenka,215370,Bianca Andreescu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Samsonova L.,Pliskova Ka.,31,7,1532.0,4252.0,2,0,6,4,6,4,,,,,,,completed,2.0,1.8,1.99,1.91,2.07,2.03,1.94,1.84,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_samsonova_l_pliskova_ka,2022-1051_290,1051,2022-1051,Stuttgart,R16,214643,Liudmila Samsonova,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Siegemund L.,Sakkari M.,231,5,294.0,4705.0,1,0,6,4,3,1,,,,,,,retired,6.0,1.12,5.93,1.17,6.15,1.19,5.45,1.15,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_siegemund_l_sakkari_m,2022-1051_291,1051,2022-1051,Stuttgart,R16,201696,Laura Siegemund,206289,Maria Sakkari,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Raducanu E.,Korpatsch T.,12,118,2698.0,560.0,2,1,6,0,2,6,6,1,,,,,completed,1.5,2.62,1.45,3.0,1.57,3.0,1.47,2.6,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_raducanu_e_korpatsch_t,2022-1051_292,1051,2022-1051,Stuttgart,R16,221054,Emma Raducanu,211337,Tamara Korpatsch,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-21,wta_500,False,clay,R16,16,3,Kontaveit A.,Alexandrova E.,6,39,4511.0,1211.0,2,1,2,6,6,3,7,6,,,,,completed,1.5,2.62,1.48,2.86,1.51,2.92,1.46,2.7,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_kontaveit_a_alexandrova_e,2022-1051_289,1051,2022-1051,Stuttgart,R16,204426,Anett Kontaveit,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-22,wta_500,False,clay,QF,8,3,Badosa P.,Jabeur O.,3,10,4885.0,3015.0,2,1,7,6,1,6,6,3,,,,,completed,1.8,2.0,1.85,2.06,1.96,2.11,1.81,1.99,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_badosa_p_jabeur_o,2022-1051_294,1051,2022-1051,Stuttgart,QF,211651,Paula Badosa,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-22,wta_500,False,clay,QF,8,3,Sabalenka A.,Kontaveit A.,4,6,4711.0,4511.0,2,1,6,4,3,6,6,1,,,,,completed,1.8,2.0,1.82,2.1,1.86,2.15,1.78,2.03,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_sabalenka_a_kontaveit_a,2022-1051_295,1051,2022-1051,Stuttgart,QF,214544,Aryna Sabalenka,204426,Anett Kontaveit,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-22,wta_500,False,clay,QF,8,3,Samsonova L.,Siegemund L.,31,231,1532.0,294.0,2,0,7,5,6,3,,,,,,,completed,1.44,2.75,1.43,3.06,1.46,3.06,1.42,2.85,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_samsonova_l_siegemund_l,2022-1051_296,1051,2022-1051,Stuttgart,QF,214643,Liudmila Samsonova,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-22,wta_500,False,clay,QF,8,3,Swiatek I.,Raducanu E.,1,12,6711.0,2698.0,2,0,6,4,6,4,,,,,,,completed,1.07,9.0,1.07,11.52,1.09,11.86,1.06,8.95,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_swiatek_i_raducanu_e,2022-1051_297,1051,2022-1051,Stuttgart,QF,216347,Iga Swiatek,221054,Emma Raducanu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-23,wta_500,False,clay,SF,4,3,Sabalenka A.,Badosa P.,4,3,4711.0,4885.0,2,0,7,6,6,4,,,,,,,completed,2.0,1.8,2.12,1.81,2.23,1.89,2.06,1.76,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-23_SF_sabalenka_a_badosa_p,2022-1051_298,1051,2022-1051,Stuttgart,SF,214544,Aryna Sabalenka,211651,Paula Badosa,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-23,wta_500,False,clay,SF,4,3,Swiatek I.,Samsonova L.,1,31,6711.0,1532.0,2,1,6,7,6,4,7,5,,,,,completed,1.08,8.0,1.08,9.98,1.13,9.98,1.07,8.25,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-23_SF_swiatek_i_samsonova_l,2022-1051_299,1051,2022-1051,Stuttgart,SF,216347,Iga Swiatek,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,18,Porsche Tennis Grand Prix,Stuttgart,2022-04-24,wta_500,False,clay,F,2,3,Swiatek I.,Sabalenka A.,1,4,6711.0,4711.0,2,0,6,2,6,2,,,,,,,completed,1.4,3.0,1.45,2.97,1.49,3.01,1.41,2.89,2022_18_stuttgart_porsche_tennis_grand_prix,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-24_F_swiatek_i_sabalenka_a,2022-1051_300,1051,2022-1051,Stuttgart,F,216347,Iga Swiatek,214544,Aryna Sabalenka,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Jabeur O.,Paolini J.,10,46,3015.0,1159.0,2,0,7,6,6,1,,,,,,,completed,1.16,5.0,1.15,6.34,1.18,6.7,1.15,5.49,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_jabeur_o_paolini_j,2022-1038_245,1038,2022-1038,Madrid,R64,202460,Ons Jabeur,211148,Jasmine Paolini,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Parrizas Diaz N.,Cirstea S.,52,27,1075.0,1670.0,2,0,6,4,6,2,,,,,,,completed,3.2,1.36,3.94,1.29,3.94,1.38,3.25,1.34,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_parrizas_diaz_n_cirstea_s,2022-1038_251,1038,2022-1038,Madrid,R64,203463,Nuria Parrizas Diaz,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Muchova K.,Zheng Q.,67,72,957.0,897.0,2,1,1,6,6,3,6,4,,,,,completed,1.61,2.3,1.74,2.21,1.74,2.4,1.64,2.26,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_muchova_k_zheng_q,2022-1038_243,1038,2022-1038,Madrid,R64,214096,Karolina Muchova,221012,Qinwen Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Azarenka V.,Golubic V.,17,39,2281.0,1211.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.2,1.36,3.41,1.45,3.55,1.35,3.2,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_azarenka_v_golubic_v,2022-1038_249,1038,2022-1038,Madrid,R64,201458,Victoria Azarenka,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Halep S.,Zhang S.,21,40,1972.0,1210.0,2,0,6,2,6,3,,,,,,,completed,1.11,6.5,1.13,6.92,1.13,7.35,1.11,6.53,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_halep_s_zhang_s,2022-1038_239,1038,2022-1038,Madrid,R64,201594,Simona Halep,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Bencic B.,Begu I.,13,62,2561.0,1004.0,2,0,6,4,6,1,,,,,,,completed,1.36,3.2,1.43,3.02,1.43,3.58,1.36,3.1,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_bencic_b_begu_i,2022-1038_242,1038,2022-1038,Madrid,R64,202505,Belinda Bencic,201593,Irina Camelia Begu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Yastremska D.,Minnen G.,92,79,709.0,800.0,1,0,6,3,0,2,,,,,,,retired,1.28,3.75,1.3,3.83,1.3,3.84,1.28,3.61,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_yastremska_d_minnen_g,2022-1038_252,1038,2022-1038,Madrid,R64,215035,Dayana Yastremska,213889,Greet Minnen,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Zidansek T.,Haddad Maia B.,24,65,1756.0,980.0,2,0,6,2,6,3,,,,,,,completed,1.66,2.2,1.65,2.35,1.69,2.35,1.63,2.27,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_zidansek_t_haddad_maia_b,2022-1038_248,1038,2022-1038,Madrid,R64,214461,Tamara Zidansek,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Badosa P.,Kudermetova V.,2,25,5045.0,1745.0,2,0,6,3,6,0,,,,,,,completed,1.4,3.0,1.39,3.22,1.41,3.38,1.37,3.04,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_badosa_p_kudermetova_v,2022-1038_238,1038,2022-1038,Madrid,R64,211651,Paula Badosa,206368,Veronika Kudermetova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Gauff C.,Schmiedlova A.,16,89,2300.0,741.0,2,0,6,0,6,2,,,,,,,completed,1.22,4.33,1.24,4.5,1.25,4.5,1.22,4.24,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_gauff_c_schmiedlova_a,2022-1038_241,1038,2022-1038,Madrid,R64,221103,Coco Gauff,203533,Anna Karolina Schmiedlova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Martic P.,Samsonova L.,58,26,1058.0,1702.0,2,0,7,6,6,1,,,,,,,completed,2.37,1.57,2.31,1.68,2.5,1.7,2.26,1.64,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_martic_p_samsonova_l,2022-1038_247,1038,2022-1038,Madrid,R64,201549,Petra Martic,214643,Liudmila Samsonova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,19,Mutua Madrid Open,Madrid,2022-04-28,wta_1000,True,clay,R64,64,3,Gracheva V.,Cornet A.,73,34,876.0,1315.0,2,1,1,6,7,5,7,5,,,,,completed,2.2,1.66,2.19,1.75,2.33,1.78,2.15,1.69,2022_19_madrid_mutua_madrid_open,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_gracheva_v_cornet_a,2022-1038_244,1038,2022-1038,Madrid,R64,219875,Varvara Gracheva,201427,Alize Cornet,tournament_rank_unique,False,
