year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_galfi_d_noskova_l,2023-540_157,540,213646,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_niemeier_j_muchova_k,2023-540_156,540,215898,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_kalinina_a_bouzas_maneiro_j,2023-540_135,540,211843,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_andreescu_b_bondar_a,2023-540_134,540,215370,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_begu_i_marino_r,2023-540_160,540,201593,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_sasnovich_a_parrizas_diaz_n,2023-540_138,540,205925,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R128_golubic_v_schmiedlova_a,2023-540_150,540,203530,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-05_R64_kasatkina_d_burrage_j,2023-540_168,540,214082,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-05_R64_swiatek_i_sorribes_tormo_s,2023-540_164,540,216347,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_svitolina_e_mertens_e,2023-540_170,540,202494,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_kenin_s_wang_xin,2023-540_171,540,213550,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_bogdan_a_parks_a,2023-540_175,540,202536,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_tsurenko_l_siniakova_k,2023-540_174,540,201615,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_martic_p_parry_d,2023-540_165,540,201549,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_azarenka_v_podoroska_n,2023-540_169,540,201458,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_andreeva_m_krejcikova_b,2023-540_191,540,259799,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_vondrousova_m_kudermetova_v,2023-540_176,540,214954,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_haddad_maia_b_cristian_j,2023-540_184,540,206242,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_cirstea_s_ostapenko_j,2023-540_185,540,201514,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_linette_m_strycova_b,2023-540_166,540,202663,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_bouzkova_m_kontaveit_a,2023-540_178,540,213631,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_boulter_k_tomova_v,2023-540_186,540,211107,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_garcia_c_fernandez_l_a,2023-540_179,540,201614,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_cocciaretto_e_masarova_r,2023-540_173,540,220714,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_vekic_d_stephens_s,2023-540_177,540,202499,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_bencic_b_collins_d,2023-540_167,540,202505,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_rybakina_e_cornet_a,2023-540_187,540,214981,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_potapova_a_juvan_k,2023-540_190,540,215713,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-06_R64_pegula_j_bucsa_c,2023-540_172,540,202468,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_keys_m_golubic_v,2023-540_189,540,201619,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_galfi_d_niemeier_j,2023-540_192,540,213646,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_kostyuk_m_badosa_p,2023-540_188,540,216146,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_alexandrova_e_brengle_m,2023-540_193,540,206420,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_stevanovic_n_korpatsch_t,2023-540_182,540,210337,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_kvitova_p_sasnovich_a,2023-540_183,540,201520,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_blinkova_a_begu_i,2023-540_194,540,215020,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_sabalenka_a_gracheva_v,2023-540_195,540,214544,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_andreescu_b_kalinina_a,2023-540_181,540,215370,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R64_jabeur_o_bai_z,2023-540_180,540,202460,222296,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_tsurenko_l_bogdan_a,2023-540_201,540,201615,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_azarenka_v_kasatkina_d,2023-540_198,540,201458,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_vondrousova_m_vekic_d,2023-540_202,540,214954,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_pegula_j_cocciaretto_e,2023-540_200,540,202468,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_bencic_b_linette_m,2023-540_197,540,202505,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_svitolina_e_kenin_s,2023-540_199,540,202494,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_swiatek_i_martic_p,2023-540_196,540,216347,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-07_R32_bouzkova_m_garcia_c,2023-540_203,540,213631,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_kvitova_p_stevanovic_n,2023-540_205,540,201520,210337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_haddad_maia_b_cirstea_s,2023-540_206,540,206242,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_alexandrova_e_galfi_d,2023-540_210,540,206420,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_sabalenka_a_blinkova_a,2023-540_211,540,214544,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_keys_m_kostyuk_m,2023-540_208,540,201619,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_jabeur_o_andreescu_b,2023-540_204,540,202460,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-08_R32_rybakina_e_boulter_k,2023-540_207,540,214981,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-09_R32_andreeva_m_potapova_a,2023-540_209,540,259799,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-09_R16_vondrousova_m_bouzkova_m,2023-540_215,540,214954,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-09_R16_pegula_j_tsurenko_l,2023-540_214,540,202468,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-09_R16_swiatek_i_bencic_b,2023-540_212,540,216347,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-09_R16_svitolina_e_azarenka_v,2023-540_213,540,202494,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-10_R16_keys_m_andreeva_m,2023-540_218,540,201619,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-10_R16_rybakina_e_haddad_maia_b,2023-540_217,540,214981,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-10_R16_sabalenka_a_alexandrova_e,2023-540_219,540,214544,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-10_R16_jabeur_o_kvitova_p,2023-540_216,540,202460,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-11_QF_vondrousova_m_pegula_j,2023-540_221,540,214954,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-11_QF_svitolina_e_swiatek_i,2023-540_220,540,202494,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-12_QF_sabalenka_a_keys_m,2023-540_223,540,214544,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-12_QF_jabeur_o_rybakina_e,2023-540_222,540,202460,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-13_SF_vondrousova_m_svitolina_e,2023-540_224,540,214954,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-13_SF_jabeur_o_sabalenka_a,2023-540_225,540,202460,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_31_london_wimbledon_2023-07-15_F_vondrousova_m_jabeur_o,2023-540_226,540,214954,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_schmiedlova_a_kudermetova_p,2023-2036_277,2036,203533,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_sharma_a_rakhimova_k,2023-2036_282,2036,206292,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_avanesyan_e_sramkova_r,2023-2036_278,2036,220589,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_juvan_k_kucova_k,2023-2036_283,2036,215219,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_liu_c_chirico_l,2023-2036_275,2036,214906,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_maria_t_monnet_c,2023-2036_273,2036,213583,220733,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-17_R32_baindl_k_szabanin_n,2023-2036_271,2036,203462,222259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_shnaider_d_pera_b,2023-2036_285,2036,223670,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_siskova_a_rodina_e,2023-2036_280,2036,216074,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_korpatsch_t_grammatikopoulou_v,2023-2036_276,2036,211337,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_timofeeva_m_saville_d,2023-2036_284,2036,221237,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_stollar_f_burillo_i,2023-2036_272,2036,214541,213706,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_bondar_a_babos_t,2023-2036_279,2036,214388,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_putintseva_y_volodko_k,2023-2036_274,2036,201709,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_podoroska_n_hunter_s,2023-2036_281,2036,206408,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-18_R32_toth_a_zhang_s,2023-2036_270,2036,221004,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-19_R16_juvan_k_sharma_a,2023-2036_292,2036,215219,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-19_R16_schmiedlova_a_korpatsch_t,2023-2036_289,2036,203533,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-19_R16_stollar_f_maria_t,2023-2036_287,2036,214541,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-19_R16_liu_c_putintseva_y,2023-2036_288,2036,214906,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-20_R16_podoroska_n_siskova_a,2023-2036_291,2036,206408,216074,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-20_R16_timofeeva_m_shnaider_d,2023-2036_293,2036,221237,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-20_R16_avanesyan_e_bondar_a,2023-2036_290,2036,220589,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-20_R16_baindl_k_toth_a,2023-2036_286,2036,203462,221004,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-21_QF_timofeeva_m_juvan_k,2023-2036_297,2036,221237,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-21_QF_podoroska_n_avanesyan_e,2023-2036_296,2036,206408,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-21_QF_liu_c_schmiedlova_a,2023-2036_295,2036,214906,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-22_QF_baindl_k_stollar_f,2023-2036_294,2036,203462,214541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-22_SF_timofeeva_m_podoroska_n,2023-2036_299,2036,221237,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-22_SF_baindl_k_liu_c,2023-2036_298,2036,203462,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_32_budapest_budapest_open_2023-07-23_F_timofeeva_m_baindl_k,2023-2036_300,2036,221237,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_rosatello_c_golubic_v,2023-466_272,466,202662,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_brancaccio_n_andrianjafitrimo_t,2023-466_280,466,215572,214219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_burel_c_grabher_j,2023-466_278,466,216262,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_zheng_q_errani_s,2023-466_270,466,221012,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-17_R32_parry_d_zantedeschi_a,2023-466_271,466,220348,215878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_navarro_e_vedder_e,2023-466_273,466,215613,220770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_lansere_s_danilovic_o,2023-466_275,466,216139,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_sorribes_tormo_s_cocciaretto_e,2023-466_281,466,204427,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_sherif_m_bouzas_maneiro_j,2023-466_274,466,210886,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_bucsa_c_curmi_f,2023-466_279,466,213710,221014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_kasatkina_d_trevisan_m,2023-466_285,466,214082,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_prozorova_t_abduraimova_n,2023-466_284,466,236955,201672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_andreeva_e_bronzetti_l,2023-466_277,466,222965,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_yastremska_d_ristic_m,2023-466_283,466,215035,239392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_paolini_j_rus_a,2023-466_282,466,211148,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-18_R32_osorio_m_ferro_f,2023-466_276,466,215785,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-19_R16_sorribes_tormo_s_brancaccio_n,2023-466_291,466,204427,215572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-19_R16_burel_c_bucsa_c,2023-466_290,466,216262,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-19_R16_zheng_q_parry_d,2023-466_286,466,221012,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-19_R16_navarro_e_rosatello_c,2023-466_287,466,215613,202662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-20_R16_paolini_j_yastremska_d,2023-466_292,466,211148,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-20_R16_sherif_m_lansere_s,2023-466_288,466,210886,216139,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-20_R16_kasatkina_d_prozorova_t,2023-466_293,466,214082,236955,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-20_R16_osorio_m_andreeva_e,2023-466_289,466,215785,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-21_QF_sorribes_tormo_s_burel_c,2023-466_296,466,204427,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-21_QF_sherif_m_osorio_m,2023-466_295,466,210886,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-21_QF_paolini_j_kasatkina_d,2023-466_297,466,211148,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-21_QF_zheng_q_navarro_e,2023-466_294,466,221012,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-22_SF_paolini_j_sorribes_tormo_s,2023-466_299,466,211148,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-22_SF_zheng_q_sherif_m,2023-466_298,466,221012,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_33_palermo_internazionali_femminili_di_palermo_2023-07-23_F_zheng_q_paolini_j,2023-466_300,466,221012,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-23_R32_korpatsch_t_carle_m,2023-2042_275,2042,211337,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-23_R32_udvardy_p_schmiedlova_a,2023-2042_271,2042,215910,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-23_R32_trevisan_m_kalieva_e,2023-2042_283,2042,203354,220722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_noha_akugue_n_pigossi_l,2023-2042_284,2042,223333,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_putintseva_y_jacquemot_e,2023-2042_277,2042,201709,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_shnaider_d_kudermetova_p,2023-2042_279,2042,223670,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_grabher_j_bulgaru_m,2023-2042_278,2042,211814,214480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_kanepi_k_juvan_k,2023-2042_280,2042,201466,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_osorio_m_rakhimova_k,2023-2042_282,2042,215785,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_podoroska_n_tomova_v,2023-2042_272,2042,206408,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_niemeier_j_seidel_e,2023-2042_276,2042,215898,230870,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-24_R32_pera_b_sonmez_z,2023-2042_281,2042,211095,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R32_lys_e_sherif_m,2023-2042_270,2042,220332,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R32_rus_a_timofeeva_m,2023-2042_273,2042,201551,221237,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R32_saville_d_paolini_j,2023-2042_274,2042,201611,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R32_hunter_s_vekic_d,2023-2042_285,2042,204411,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R16_trevisan_m_osorio_m,2023-2042_292,2042,203354,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R16_pera_b_kanepi_k,2023-2042_291,2042,211095,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-25_R16_shnaider_d_grabher_j,2023-2042_290,2042,223670,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-26_R16_niemeier_j_putintseva_y,2023-2042_289,2042,215898,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-26_R16_saville_d_korpatsch_t,2023-2042_288,2042,201611,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-26_R16_noha_akugue_n_hunter_s,2023-2042_293,2042,223333,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-26_R16_rus_a_podoroska_n,2023-2042_287,2042,201551,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-26_R16_lys_e_udvardy_p,2023-2042_286,2042,220332,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_34_hamburg_european_open_2023-07-27_QF_saville_d_niemeier_j,2023-2042_295,2042,201611,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
