year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_rybarikova_m_wickmayer_y,2016-580_113,580,201517,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_sakkari_m_wang_yaf,2016-580_125,580,206289,206374,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_williams_s_giorgi_c,2016-580_100,580,200033,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_hsieh_s_w_ostapenko_j,2016-580_101,580,201444,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_wang_q_stephens_s,2016-580_120,580,202492,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_davis_l_pavlyuchenkova_a,2016-580_112,580,201616,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_mladenovic_k_cibulkova_d,2016-580_128,580,201540,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_kasatkina_d_schmiedlova_a,2016-580_103,580,214082,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_nara_k_dodin_o,2016-580_105,580,201597,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_putintseva_y_wozniacki_c,2016-580_107,580,201709,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_radwanska_a_mchale_c,2016-580_116,580,201474,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_han_x_duque_marino_m,2016-580_106,580,201580,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_vinci_r_paszek_t,2016-580_123,580,201311,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_bencic_b_riske_a,2016-580_108,580,202505,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_kuznetsova_s_hantuchova_d,2016-580_111,580,201320,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_falconi_i_tatishvili_a,2016-580_122,580,201604,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_sasnovich_a_rodina_e,2016-580_114,580,205925,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_bondarenko_k_tomljanovic_a,2016-580_110,580,201435,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_niculescu_m_pereira_t,2016-580_126,580,201512,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_puig_m_linette_m,2016-580_118,580,201620,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_konjuh_a_radwanska_u,2016-580_102,580,211951,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_babos_t_watson_h,2016-580_109,580,201693,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_sharapova_m_hibino_n,2016-580_115,580,201345,211702,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_bouchard_e_krunic_a,2016-580_117,580,202446,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_kulichkova_e_petkovic_a,2016-580_127,580,206404,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-18_R128_pliskova_kr_stosur_s,2016-580_119,580,201697,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_beck_a_hon_p,2016-580_138,580,202470,211880,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_keys_m_diyas_z,2016-580_156,580,201619,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_muguruza_g_kontaveit_a,2016-580_147,580,202469,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_makarova_e_inglis_m,2016-580_152,580,201505,213666,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_king_v_barthel_m,2016-580_145,580,201447,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_flipkens_k_lucic_m,2016-580_146,580,201465,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_siegemund_l_bertens_k,2016-580_137,580,201696,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_bacsinszky_t_siniakova_k,2016-580_139,580,201490,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_konta_j_williams_v,2016-580_148,580,202427,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_jankovic_j_hercog_p,2016-580_136,580,201347,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_maria_t_govortsova_o,2016-580_153,580,213583,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_shvedova_y_pironkova_t,2016-580_157,580,201468,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_svitolina_e_duval_v,2016-580_143,580,202494,202497,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_pliskova_ka_birrell_k,2016-580_155,580,201662,214040,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_strycova_b_garcia_c,2016-580_144,580,201366,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_lepchenko_v_tsurenko_l,2016-580_160,580,201478,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_sevastova_a_wolfe_j,2016-580_158,580,201545,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_osaka_n_vekic_d,2016-580_142,580,211768,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_ivanovic_a_patterson_t,2016-580_159,580,201421,203526,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_lisicki_s_cetkovska_p,2016-580_151,580,201513,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_goerges_j_mitu_a,2016-580_154,580,201504,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_kerber_a_doi_m,2016-580_132,580,201493,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_zheng_s_witthoeft_c,2016-580_149,580,202453,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_dulgheru_a_sanders_s,2016-580_133,580,201567,204411,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_arruabarrena_l_zanevska_m,2016-580_161,580,202418,202628,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_kovinic_d_crawford_s,2016-580_141,580,203575,202496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_allertova_d_mattek_sands_b,2016-580_150,580,202653,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_cornet_a_jovanovski_b,2016-580_162,580,201427,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_larsson_j_begu_i,2016-580_135,580,201596,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_brengle_m_vandeweghe_c,2016-580_134,580,201483,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_zhang_s_halep_s,2016-580_163,580,201533,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-19_R128_azarenka_v_van_uytvanck_a,2016-580_140,580,201458,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_bondarenko_k_kuznetsova_s,2016-580_169,580,201435,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_sharapova_m_sasnovich_a,2016-580_171,580,201345,205925,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_davis_l_rybarikova_m,2016-580_170,580,201616,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_friedsam_a_l_wang_q,2016-580_174,580,204431,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_kasatkina_d_konjuh_a,2016-580_165,580,214082,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_williams_s_hsieh_s_w,2016-580_164,580,200033,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_vinci_r_falconi_i,2016-580_175,580,201311,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_bencic_b_babos_t,2016-580_168,580,202505,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_suarez_navarro_c_sakkari_m,2016-580_176,580,201521,206289,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_gasparyan_m_nara_k,2016-580_166,580,202506,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_putintseva_y_han_x,2016-580_167,580,201709,201580,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_kulichkova_e_niculescu_m,2016-580_177,580,206404,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_mladenovic_k_gibbs_n,2016-580_178,580,201540,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_radwanska_a_bouchard_e,2016-580_172,580,201474,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_puig_m_pliskova_kr,2016-580_173,580,201620,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-20_R64_gavrilova_d_kvitova_p,2016-580_179,580,201611,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_ivanovic_a_sevastova_a,2016-580_193,580,201421,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_lepchenko_v_arruabarrena_l,2016-580_194,580,201478,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_osaka_n_svitolina_e,2016-580_185,580,211768,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_konta_j_zheng_s,2016-580_188,580,202427,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_strycova_b_king_v,2016-580_186,580,201366,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_muguruza_g_flipkens_k,2016-580_187,580,202469,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_brengle_m_larsson_j,2016-580_181,580,201483,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_azarenka_v_kovinic_d,2016-580_184,580,201458,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_allertova_d_lisicki_s,2016-580_189,580,202653,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_siegemund_l_jankovic_j,2016-580_182,580,201696,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_keys_m_shvedova_y,2016-580_192,580,201619,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_zhang_s_cornet_a,2016-580_195,580,201533,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_kerber_a_dulgheru_a,2016-580_180,580,201493,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_makarova_e_maria_t,2016-580_190,580,201505,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_beck_a_bacsinszky_t,2016-580_183,580,202470,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-21_R64_pliskova_ka_goerges_j,2016-580_191,580,201662,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_bencic_b_bondarenko_k,2016-580_198,580,202505,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_sharapova_m_davis_l,2016-580_199,580,201345,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_friedsam_a_l_vinci_r,2016-580_201,580,204431,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_radwanska_a_puig_m,2016-580_200,580,201474,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_gasparyan_m_putintseva_y,2016-580_197,580,202506,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_gavrilova_d_mladenovic_k,2016-580_203,580,201611,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_williams_s_kasatkina_d,2016-580_196,580,200033,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-22_R32_suarez_navarro_c_kulichkova_e,2016-580_202,580,201521,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_konta_j_allertova_d,2016-580_208,580,202427,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_makarova_e_pliskova_ka,2016-580_209,580,201505,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_strycova_b_muguruza_g,2016-580_207,580,201366,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_beck_a_siegemund_l,2016-580_205,580,202470,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_azarenka_v_osaka_n,2016-580_206,580,201458,211768,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_kerber_a_brengle_m,2016-580_204,580,201493,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_keys_m_ivanovic_a,2016-580_210,580,201619,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-23_R32_zhang_s_lepchenko_v,2016-580_211,580,201533,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-24_R16_sharapova_m_bencic_b,2016-580_213,580,201345,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-24_R16_williams_s_gasparyan_m,2016-580_212,580,200033,202506,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-24_R16_radwanska_a_friedsam_a_l,2016-580_214,580,201474,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-24_R16_suarez_navarro_c_gavrilova_d,2016-580_215,580,201521,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-25_R16_kerber_a_beck_a,2016-580_216,580,201493,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-25_R16_azarenka_v_strycova_b,2016-580_217,580,201458,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-25_R16_konta_j_makarova_e,2016-580_218,580,202427,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-25_R16_zhang_s_keys_m,2016-580_219,580,201533,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-26_QF_radwanska_a_suarez_navarro_c,2016-580_221,580,201474,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-26_QF_williams_s_sharapova_m,2016-580_220,580,200033,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-27_QF_kerber_a_azarenka_v,2016-580_222,580,201493,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-27_QF_konta_j_zhang_s,2016-580_223,580,202427,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-28_SF_williams_s_radwanska_a,2016-580_224,580,200033,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-28_SF_kerber_a_konta_j,2016-580_225,580,201493,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_6_melbourne_australian_open_2016-01-30_F_kerber_a_williams_s,2016-580_226,580,201493,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_wickmayer_y_ostapenko_j,2016-1086_271,1086,201518,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_witthoeft_c_paszek_t,2016-1086_283,1086,202489,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_kozlova_k_strycova_b,2016-1086_276,1086,203462,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_niculescu_m_vikhlyantseva_n,2016-1086_273,1086,201512,212001,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_babos_t_siniakova_k,2016-1086_272,1086,201693,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_pavlyuchenkova_a_koukalova_k,2016-1086_282,1086,201499,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-09_R32_gasparyan_m_jovanovski_b,2016-1086_275,1086,202506,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-10_R32_siegemund_l_mladenovic_k,2016-1086_278,1086,201696,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-10_R32_beck_a_hradecka_l,2016-1086_284,1086,202470,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-10_R32_vesnina_e_tig_p_m,2016-1086_277,1086,201455,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_7_st_petersburg_ladies_trophy_2016-02-10_R32_cibulkova_d_rodina_e,2016-1086_280,1086,201495,201516,tournament_rank_unique,False,,1,1,True,0,0.0
