year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_de_schepper_k_gulbis_e,2014-311_37,311,104932,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_stepanek_r_tomic_b,2014-311_35,311,103285,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_nieminen_j_tursunov_d,2014-311_31,311,103813,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_murray_a_mathieu_p_h,2014-311_36,311,104918,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_dolgopolov_o_istomin_d,2014-311_32,311,105238,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_stakhovsky_s_pospisil_v,2014-311_34,311,104660,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_wawrinka_s_baghdatis_m,2014-311_25,311,104527,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_roger_vasselin_e_mahut_n,2014-311_30,311,104273,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_matosevic_m_lacko_l,2014-311_27,311,104594,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-11_R32_tsonga_j_w_goffin_d,2014-311_28,311,104542,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_berdych_t_mannarino_a,2014-311_48,311,104607,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_lopez_f_de_schepper_k,2014-311_47,311,103852,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_anderson_k_stakhovsky_s,2014-311_45,311,104731,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_stepanek_r_murray_a,2014-311_46,311,103285,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_dimitrov_g_roger_vasselin_e,2014-311_43,311,105777,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_dolgopolov_o_nieminen_j,2014-311_44,311,105238,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_wawrinka_s_querrey_s,2014-311_41,311,104527,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-12_R16_matosevic_m_tsonga_j_w,2014-311_42,311,104594,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-13_QF_stepanek_r_anderson_k,2014-311_51,311,103285,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-13_QF_lopez_f_berdych_t,2014-311_52,311,103852,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-13_QF_dimitrov_g_dolgopolov_o,2014-311_50,311,105777,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-13_QF_wawrinka_s_matosevic_m,2014-311_49,311,104527,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-14_SF_dimitrov_g_wawrinka_s,2014-311_53,311,105777,104527,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-14_SF_lopez_f_stepanek_r,2014-311_54,311,103852,103285,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_34_queens_club_aegon_championships_2014-06-15_F_dimitrov_g_lopez_f,2014-311_55,311,105777,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_chardy_j_karlovic_i,2014-741_7,741,104871,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_kamke_t_evans_d,2014-741_9,741,104735,105554,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_klizan_m_delbonis_f,2014-741_3,741,105373,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_istomin_d_kukushkin_m,2014-741_4,741,104797,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_simon_g_guccione_c,2014-741_10,741,104468,104589,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_tomic_b_golubev_a,2014-741_1,741,106071,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_berlocq_c_rola_b,2014-741_8,741,104122,105641,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-16_R32_querrey_s_edmund_k,2014-741_12,741,105023,106378,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-17_R32_benneteau_j_lu_y_h,2014-741_11,741,103898,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-17_R32_roger_vasselin_e_kuznetsov_an,2014-741_5,741,104273,105723,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-17_R32_nieminen_j_giraldo_s,2014-741_6,741,103813,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-17_R32_young_d_ward_j,2014-741_2,741,105385,104868,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_gasquet_r_tomic_b,2014-741_13,741,104755,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_roger_vasselin_e_nieminen_j,2014-741_16,741,104273,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_klizan_m_young_d,2014-741_14,741,105373,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_istomin_d_garcia_lopez_g,2014-741_15,741,104797,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_querrey_s_estrella_burgos_v,2014-741_20,741,105023,103607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_benneteau_j_simon_g,2014-741_19,741,103898,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_chardy_j_berlocq_c,2014-741_17,741,104871,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-18_R16_lopez_f_kamke_t,2014-741_18,741,103852,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-19_QF_gasquet_r_klizan_m,2014-741_21,741,104755,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-19_QF_istomin_d_roger_vasselin_e,2014-741_22,741,104797,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-19_QF_querrey_s_benneteau_j,2014-741_24,741,105023,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-20_QF_lopez_f_chardy_j,2014-741_23,741,103852,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-20_SF_gasquet_r_istomin_d,2014-741_25,741,104755,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-20_SF_lopez_f_querrey_s,2014-741_26,741,103852,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_35_eastbourne_aegon_international_2014-06-21_F_lopez_f_gasquet_r,2014-741_27,741,103852,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-15_R32_huta_galung_j_nedovyesov_a,2014-440_15,440,104619,104873,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-15_R32_sela_d_paire_b,2014-440_6,440,104534,105332,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_pospisil_v_lajovic_d,2014-440_8,440,105577,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_lacko_l_hanescu_v,2014-440_14,440,105041,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_johnson_s_de_schepper_k,2014-440_10,440,105449,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_tursunov_d_klahn_b,2014-440_4,440,104098,105614,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_de_bakker_t_sijsling_i,2014-440_3,440,105217,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_ebden_m_mannarino_a,2014-440_11,440,105051,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-16_R32_becker_b_granollers_m,2014-440_5,440,103794,104719,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_melzer_j_falla_a,2014-440_13,440,103781,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_struff_j_l_rosol_l,2014-440_7,440,105526,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_pavic_m_gonzalez_a,2014-440_2,440,106207,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_verdasco_f_mathieu_p_h,2014-440_16,440,104269,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_sousa_j_lorenzi_p,2014-440_1,440,105311,103893,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_bautista_r_gimeno_traver_d,2014-440_12,440,105138,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-17_R32_mahut_n_coppejans_k,2014-440_9,440,103917,106293,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_de_bakker_t_tursunov_d,2014-440_18,440,105217,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_sousa_j_pavic_m,2014-440_17,440,105311,106207,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_melzer_j_lacko_l,2014-440_23,440,103781,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_bautista_r_ebden_m,2014-440_22,440,105138,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_becker_b_sela_d,2014-440_19,440,103794,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_verdasco_f_huta_galung_j,2014-440_24,440,104269,104619,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_mahut_n_johnson_s,2014-440_21,440,103917,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-18_R16_pospisil_v_struff_j_l,2014-440_20,440,105577,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-19_QF_sousa_j_de_bakker_t,2014-440_25,440,105311,105217,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-19_QF_becker_b_pospisil_v,2014-440_26,440,103794,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-20_QF_bautista_r_mahut_n,2014-440_27,440,105138,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-20_QF_melzer_j_verdasco_f,2014-440_28,440,103781,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-20_SF_becker_b_sousa_j,2014-440_29,440,103794,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-20_SF_bautista_r_melzer_j,2014-440_30,440,105138,103781,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_36_s_hertogenbosch_topshelf_open_2014-06-21_F_bautista_r_becker_b,2014-440_31,440,105138,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_gulbis_e_zopp_j,2014-540_9,540,105208,105132,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_berdych_t_hanescu_v,2014-540_16,540,104607,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_simon_g_kravchuk_k,2014-540_3,540,104468,104505,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_rola_b_andujar_p,2014-540_18,540,105641,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_matosevic_m_verdasco_f,2014-540_12,540,104594,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_stakhovsky_s_berlocq_c,2014-540_10,540,104660,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_mayer_l_seppi_a,2014-540_29,540,104919,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_youzhny_m_ward_j,2014-540_5,540,104022,104868,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_murray_a_goffin_d,2014-540_17,540,104918,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_wang_j_gonzalez_a,2014-540_6,540,104499,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_chardy_j_cox_d,2014-540_11,540,104871,105638,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_roger_vasselin_e_volandri_f,2014-540_22,540,104273,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_anderson_k_bedene_a,2014-540_21,540,104731,105379,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_baghdatis_m_brown_d,2014-540_30,540,104571,104460,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_tomic_b_donskoy_e,2014-540_15,540,106071,105539,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_haase_r_pospisil_v,2014-540_4,540,104898,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_saville_l_thiem_d,2014-540_26,540,106291,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_puetz_t_gabashvili_t,2014-540_23,540,105047,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_dimitrov_g_harrison_r,2014-540_25,540,105777,105992,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_ferrer_d_carreno_busta_p,2014-540_32,540,103970,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_bautista_r_johnson_s,2014-540_20,540,105138,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_stepanek_r_cuevas_p,2014-540_2,540,103285,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_hernych_j_kamke_t,2014-540_19,540,103401,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_cilic_m_mathieu_p_h,2014-540_13,540,105227,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_fognini_f_kuznetsov_al,2014-540_24,540,104926,104864,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_haider_maurer_a_edmund_k,2014-540_14,540,104890,106378,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_djokovic_n_golubev_a,2014-540_1,540,104925,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_kuznetsov_an_evans_d,2014-540_31,540,105723,105554,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_dolgopolov_o_groth_s,2014-540_28,540,105238,105032,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-23_R128_becker_b_young_d,2014-540_27,540,103794,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_hewitt_l_przysiezny_m,2014-540_42,540,103720,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_kudla_d_ilhan_m,2014-540_55,540,106045,104947,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_janowicz_j_devvarman_s,2014-540_41,540,105668,104500,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_kyrgios_n_robert_s,2014-540_58,540,106401,103565,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_lajovic_d_garcia_lopez_g,2014-540_52,540,105583,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_lu_y_h_nedovyesov_a,2014-540_34,540,104229,104873,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_nishikori_k_de_schepper_k,2014-540_56,540,105453,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_giraldo_s_gimeno_traver_d,2014-540_46,540,105053,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_kubot_l_struff_j_l,2014-540_51,540,103997,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_wawrinka_s_sousa_j,2014-540_33,540,104527,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_tsonga_j_w_melzer_j,2014-540_8,540,104542,103781,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_gasquet_r_duckworth_j,2014-540_57,540,104755,105902,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_federer_r_lorenzi_p,2014-540_48,540,103819,103893,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_dancevic_f_karlovic_i,2014-540_61,540,104433,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_rosol_l_paire_b,2014-540_63,540,104586,105332,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_lopez_f_sugita_y,2014-540_37,540,103852,105216,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_querrey_s_klahn_b,2014-540_7,540,105023,105614,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_nadal_r_klizan_m,2014-540_64,540,104745,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_raonic_m_ebden_m,2014-540_49,540,105683,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_kukushkin_m_sela_d,2014-540_62,540,105062,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_pavic_a_falla_a,2014-540_38,540,105302,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_sock_j_herbert_p_h,2014-540_50,540,106058,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_muller_g_benneteau_j,2014-540_47,540,104180,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_bolelli_s_ito_t,2014-540_54,540,104620,105147,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_isner_j_smethurst_d,2014-540_40,540,104545,105651,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_monfils_g_jaziri_m,2014-540_60,540,104792,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_istomin_d_tursunov_d,2014-540_36,540,104797,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_nieminen_j_delbonis_f,2014-540_39,540,103813,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_vesely_j_estrella_burgos_v,2014-540_59,540,106210,103607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_reister_j_russell_m,2014-540_35,540,104714,103188,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_mannarino_a_riba_p,2014-540_43,540,105173,105137,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_kohlschreiber_p_sijsling_i,2014-540_53,540,104259,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-24_R128_robredo_t_lacko_l,2014-540_44,540,103990,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_anderson_k_roger_vasselin_e,2014-540_75,540,104731,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_chardy_j_matosevic_m,2014-540_70,540,104871,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_stakhovsky_s_gulbis_e,2014-540_69,540,104660,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_murray_a_rola_b,2014-540_73,540,104918,105641,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_dolgopolov_o_becker_b,2014-540_78,540,105238,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_mayer_l_baghdatis_m,2014-540_79,540,104919,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_fognini_f_puetz_t,2014-540_76,540,104926,105047,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_dimitrov_g_saville_l,2014-540_77,540,105777,106291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_bautista_r_hernych_j,2014-540_74,540,105138,103401,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_kuznetsov_an_ferrer_d,2014-540_80,540,105723,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_cilic_m_haider_maurer_a,2014-540_71,540,105227,104890,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_berdych_t_tomic_b,2014-540_72,540,104607,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_djokovic_n_stepanek_r,2014-540_65,540,104925,103285,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_wang_j_youzhny_m,2014-540_67,540,104499,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-25_R64_simon_g_haase_r,2014-540_66,540,104468,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_bolelli_s_kohlschreiber_p,2014-540_91,540,104620,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_nishikori_k_kudla_d,2014-540_92,540,105453,106045,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_vesely_j_monfils_g,2014-540_94,540,106210,104792,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_kukushkin_m_dancevic_f,2014-540_95,540,105062,104433,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_37_london_wimbledon_2014-06-26_R64_kyrgios_n_gasquet_r,2014-540_93,540,106401,104755,tournament_rank_unique,False,,1,1,True,0,0
