year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-20_R32_lorenzi_p_zverev_m,2016-0568_276,568,103893,104999,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-20_R32_medvedev_d_bublik_a,2016-0568_272,568,106421,122330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-20_R32_lajovic_d_verdasco_f,2016-0568_283,568,105583,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R32_rublev_a_kukushkin_m,2016-0568_279,568,126094,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R32_sousa_j_albot_r,2016-0568_278,568,105311,105430,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R32_youzhny_m_tipsarevic_j,2016-0568_271,568,104022,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R32_troicki_v_elias_g,2016-0568_282,568,104678,105671,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R32_kuznetsov_an_donskoy_e,2016-0568_275,568,105723,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R16_wawrinka_s_rosol_l,2016-0568_293,568,104527,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-21_R16_bautista_agut_r_berankis_r,2016-0568_291,568,105138,105575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_sousa_j_rublev_a,2016-0568_290,568,105311,126094,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_lorenzi_p_sidorenko_a,2016-0568_289,568,103893,105098,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_troicki_v_lajovic_d,2016-0568_292,568,104678,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_berdych_t_kuznetsov_an,2016-0568_288,568,104607,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_zverev_a_medvedev_d,2016-0568_287,568,100644,106421,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-22_R16_youzhny_m_raonic_m,2016-0568_286,568,104022,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-23_QF_berdych_t_lorenzi_p,2016-0568_295,568,104607,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-23_QF_bautista_agut_r_sousa_j,2016-0568_296,568,105138,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-23_QF_zverev_a_youzhny_m,2016-0568_294,568,100644,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-23_QF_wawrinka_s_troicki_v,2016-0568_297,568,104527,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-24_SF_zverev_a_berdych_t,2016-0568_298,568,100644,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-24_SF_wawrinka_s_bautista_agut_r,2016-0568_299,568,104527,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_54_st_petersburg_st_petersburg_open_2016-09-25_F_zverev_a_wawrinka_s,2016-0568_300,568,100644,104527,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-26_R32_schwartzman_d_ram_r,2016-7581_279,7581,106043,104330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-26_R32_monaco_j_moriya_h,2016-7581_275,7581,104338,105655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_lajovic_d_delbonis_f,2016-7581_280,7581,105583,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_lu_y_h_stepanek_r,2016-7581_283,7581,104229,103285,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_khachanov_k_sousa_j,2016-7581_277,7581,111575,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_mannarino_a_kudla_d,2016-7581_276,7581,105173,106045,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_anderson_k_thompson_j,2016-7581_271,7581,104731,111442,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-27_R32_lorenzi_p_millman_j,2016-7581_278,7581,103893,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R32_ramos_vinolas_a_berrer_m,2016-7581_282,7581,105077,103582,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R32_troicki_v_ruud_c,2016-7581_273,7581,104678,134770,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R32_wu_d_kravchuk_k,2016-7581_284,7581,105842,104505,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R32_baghdatis_m_carreno_busta_p,2016-7581_272,7581,104571,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R16_khachanov_k_mannarino_a,2016-7581_289,7581,111575,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R16_dimitrov_g_lajovic_d,2016-7581_291,7581,105777,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R16_lopez_f_monaco_j,2016-7581_288,7581,103852,104338,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-28_R16_schwartzman_d_lorenzi_p,2016-7581_290,7581,106043,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-29_R16_troicki_v_baghdatis_m,2016-7581_287,7581,104678,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-29_R16_anderson_k_kyrgios_n,2016-7581_286,7581,104731,106401,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-29_R16_ramos_vinolas_a_lu_y_h,2016-7581_292,7581,105077,104229,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-29_R16_thiem_d_wu_d,2016-7581_293,7581,106233,105842,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-30_QF_khachanov_k_lopez_f,2016-7581_295,7581,111575,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-30_QF_troicki_v_anderson_k,2016-7581_294,7581,104678,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-30_QF_dimitrov_g_schwartzman_d,2016-7581_296,7581,105777,106043,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-09-30_QF_ramos_vinolas_a_thiem_d,2016-7581_297,7581,105077,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-10-01_SF_khachanov_k_troicki_v,2016-7581_298,7581,111575,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-10-01_SF_ramos_vinolas_a_dimitrov_g,2016-7581_299,7581,105077,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_55_chengdu_chengdu_open_2016-10-02_F_khachanov_k_ramos_vinolas_a,2016-7581_300,7581,111575,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-26_R32_zverev_m_li_z,2016-6967_276,6967,104999,104810,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-26_R32_fognini_f_sela_d,2016-6967_277,6967,104926,104534,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-26_R32_whittington_a_vanni_l,2016-6967_275,6967,106225,104563,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_vesely_j_andujar_p,2016-6967_282,6967,106210,104665,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_jaziri_m_robert_s,2016-6967_271,6967,104291,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_harrison_r_garcia_lopez_g,2016-6967_280,6967,105992,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_cervantes_i_santillan_a,2016-6967_283,6967,105438,117361,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_kukushkin_m_rosol_l,2016-6967_284,6967,105062,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_paire_b_basilashvili_n,2016-6967_273,6967,105332,105932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_tipsarevic_j_zhang_ze,2016-6967_272,6967,104386,105585,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-27_R32_bellucci_t_elias_g,2016-6967_279,6967,105064,105671,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-28_R32_fabbiano_t_nishioka_y,2016-6967_278,6967,105341,106415,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-28_R16_zverev_m_fognini_f,2016-6967_289,6967,104999,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-28_R16_jaziri_m_goffin_d,2016-6967_286,6967,104291,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-28_R16_gasquet_r_whittington_a,2016-6967_288,6967,104755,106225,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-28_R16_tipsarevic_j_paire_b,2016-6967_287,6967,104386,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-29_R16_bellucci_t_fabbiano_t,2016-6967_290,6967,105064,105341,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-29_R16_tomic_b_harrison_r,2016-6967_291,6967,106071,105992,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-29_R16_berdych_t_kukushkin_m,2016-6967_293,6967,104607,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-29_R16_vesely_j_cervantes_i,2016-6967_292,6967,106210,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-30_QF_gasquet_r_zverev_m,2016-6967_295,6967,104755,104999,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-30_QF_tipsarevic_j_jaziri_m,2016-6967_294,6967,104386,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-30_QF_bellucci_t_tomic_b,2016-6967_296,6967,105064,106071,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-09-30_QF_berdych_t_vesely_j,2016-6967_297,6967,104607,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-10-01_SF_gasquet_r_tipsarevic_j,2016-6967_298,6967,104755,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-10-01_SF_berdych_t_bellucci_t,2016-6967_299,6967,104607,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_56_shenzhen_shenzhen_open_2016-10-02_F_berdych_t_gasquet_r,2016-6967_300,6967,104607,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-03_R32_ferrer_d_cuevas_p,2016-M015_278,747,103970,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-03_R32_bautista_agut_r_millman_j,2016-M015_282,747,105138,105357,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-03_R32_edmund_k_garcia_lopez_g,2016-M015_283,747,106378,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-03_R32_pouille_l_lu_y_h,2016-M015_273,747,106298,104229,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_nadal_r_lorenzi_p,2016-M015_270,747,104745,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_murray_a_seppi_a,2016-M015_285,747,104918,104312,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_sock_j_zhang_ze,2016-M015_280,747,106058,105585,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_zverev_a_thiem_d,2016-M015_281,747,100644,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_fognini_f_troicki_v,2016-M015_279,747,104926,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_kuznetsov_an_kravchuk_k,2016-M015_284,747,105723,104505,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-04_R32_raonic_m_mayer_f,2016-M015_274,747,105683,104252,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R32_carreno_busta_p_tomic_b,2016-M015_276,747,105807,106071,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R32_gasquet_r_querrey_s,2016-M015_277,747,104755,105023,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R32_mannarino_a_ramos_vinolas_a,2016-M015_271,747,105173,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R32_jaziri_m_pella_g,2016-M015_275,747,104291,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R32_dimitrov_g_johnson_s,2016-M015_272,747,105777,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R16_edmund_k_bautista_agut_r,2016-M015_292,747,106378,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R16_ferrer_d_fognini_f,2016-M015_290,747,103970,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R16_zverev_a_sock_j,2016-M015_291,747,100644,106058,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-05_R16_murray_a_kuznetsov_an,2016-M015_293,747,104918,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-06_R16_dimitrov_g_pouille_l,2016-M015_287,747,105777,106298,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-06_R16_nadal_r_mannarino_a,2016-M015_286,747,104745,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_R16_raonic_m_jaziri_m,2016-M015_288,747,105683,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_R16_carreno_busta_p_gasquet_r,2016-M015_289,747,105807,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_QF_ferrer_d_zverev_a,2016-M015_296,747,103970,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_QF_murray_a_edmund_k,2016-M015_297,747,104918,106378,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_QF_raonic_m_carreno_busta_p,2016-M015_295,747,105683,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-07_QF_dimitrov_g_nadal_r,2016-M015_294,747,105777,104745,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-08_SF_murray_a_ferrer_d,2016-M015_299,747,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-08_SF_dimitrov_g_raonic_m,2016-M015_298,747,105777,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_57_beijing_china_open_2016-10-09_F_murray_a_dimitrov_g,2016-M015_300,747,104918,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-03_R32_sousa_j_klizan_m,2016-0329_284,329,105311,105373,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-03_R32_cilic_m_paire_b,2016-0329_281,329,105227,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-03_R32_verdasco_f_soeda_g,2016-0329_280,329,104269,104424,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-03_R32_nishikori_k_young_d,2016-0329_285,329,105453,105385,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_goffin_d_nishioka_y,2016-0329_282,329,105676,106415,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_stepanek_r_robert_s,2016-0329_276,329,103285,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_vesely_j_anderson_k,2016-0329_283,329,106210,104731,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_monaco_j_fritz_t,2016-0329_279,329,104338,126203,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_kyrgios_n_harrison_r,2016-0329_277,329,106401,105992,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_duckworth_j_lopez_f,2016-0329_278,329,105902,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_karlovic_i_delbonis_f,2016-0329_273,329,103333,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_simon_g_kohlschreiber_p,2016-0329_271,329,104468,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_baghdatis_m_granollers_m,2016-0329_275,329,104571,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_monfils_g_sugita_y,2016-0329_270,329,104792,105216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-04_R32_tipsarevic_j_daniel_t,2016-0329_272,329,104386,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-05_R32_muller_g_berdych_t,2016-0329_274,329,104180,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-05_R16_cilic_m_verdasco_f,2016-0329_291,329,105227,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-05_R16_sousa_j_nishikori_k,2016-0329_293,329,105311,105453,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-05_R16_goffin_d_vesely_j,2016-0329_292,329,105676,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-05_R16_monaco_j_duckworth_j,2016-0329_290,329,104338,105902,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-06_R16_kyrgios_n_stepanek_r,2016-0329_289,329,106401,103285,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-06_R16_muller_g_baghdatis_m,2016-0329_288,329,104180,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-06_R16_monfils_g_simon_g,2016-0329_286,329,104792,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-06_R16_karlovic_i_tipsarevic_j,2016-0329_287,329,103333,104386,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-07_QF_goffin_d_sousa_j,2016-0329_297,329,105676,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-07_QF_cilic_m_monaco_j,2016-0329_296,329,105227,104338,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-07_QF_kyrgios_n_muller_g,2016-0329_295,329,106401,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-07_QF_monfils_g_karlovic_i,2016-0329_294,329,104792,103333,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-08_SF_goffin_d_cilic_m,2016-0329_299,329,105676,105227,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-08_SF_kyrgios_n_monfils_g,2016-0329_298,329,106401,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_58_tokyo_rakuten_japan_open_tennis_championships_2016-10-09_F_kyrgios_n_goffin_d,2016-0329_300,329,106401,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-09_R64_anderson_k_li_z,2016-5014_244,5014,104731,104810,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-09_R64_fognini_f_ramos_vinolas_a,2016-5014_268,5014,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-09_R64_tipsarevic_j_kohlschreiber_p,2016-5014_256,5014,104386,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-09_R64_wu_d_cuevas_p,2016-5014_249,5014,105842,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_johnson_s_klizan_m,2016-5014_239,5014,105449,105373,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_paire_b_sousa_j,2016-5014_243,5014,105332,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_fritz_t_robert_s,2016-5014_259,5014,126203,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_edmund_k_delbonis_f,2016-5014_247,5014,106378,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_zverev_a_isner_j,2016-5014_255,5014,100644,104545,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_troicki_v_rosol_l,2016-5014_260,5014,104678,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_zverev_m_zhang_ze,2016-5014_264,5014,104999,105585,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_pospisil_v_karlovic_i,2016-5014_267,5014,105577,103333,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_tsonga_j_w_mayer_f,2016-5014_257,5014,104542,104252,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-10_R64_almagro_n_youzhny_m,2016-5014_240,5014,104597,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_granollers_m_sugita_y,2016-5014_263,5014,104719,105216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_pouille_l_verdasco_f,2016-5014_241,5014,106298,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_lorenzi_p_garcia_lopez_g,2016-5014_252,5014,103893,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_59_shanghai_shanghai_masters_2016-10-11_R64_lopez_f_ferrer_d,2016-5014_250,5014,103852,103970,tournament_rank_unique,False,,1,1,True,0,0
