source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2016,2,Chennai Open,Chennai,2016-01-10,atp_250,True,hard,F,2,3,Wawrinka S.,Coric B.,4,44,6865,941,2,0,6,3,7,5,,,,,,,completed,1.12,6.0,1.13,7.23,1.16,7.23,1.13,5.95,2016_2_chennai_chennai_open,2016_2_chennai_chennai_open_2016-01-10_F_wawrinka_s_coric_b,2016-0891_300,891,2016-0891,Chennai,F,104527,Stan Wawrinka,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Dzumhur D.,Cecchinato M.,82,90,649,618,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.48,2.84,1.57,2.84,1.48,2.6,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_dzumhur_d_cecchinato_m,2016-0451_280,451,2016-0451,Doha,R32,106000,Damir Dzumhur,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Chardy J.,Zayid M. S.,31,1512,1255,3,2,0,6,1,6,1,,,,,,,completed,1.0,51.0,1.01,51.0,1.01,51.0,1.01,26.32,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_chardy_j_zayid_m_s,2016-0451_277,451,2016-0451,Doha,R32,104871,Jeremy Chardy,122570,Mubarak Shannan Zayid,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Edmund K.,Klizan M.,102,43,568,980,2,0,6,2,6,3,,,,,,,completed,1.66,2.1,1.83,2.07,1.83,2.15,1.75,2.05,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_edmund_k_klizan_m,2016-0451_279,451,2016-0451,Doha,R32,106378,Kyle Edmund,105373,Martin Klizan,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Djokovic N.,Brown D.,1,118,16585,493,2,0,6,2,6,2,,,,,,,completed,1.01,21.0,1.01,24.11,1.03,33.5,1.01,16.74,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_djokovic_n_brown_d,2016-0451_285,451,2016-0451,Doha,R32,104925,Novak Djokovic,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Haase R.,Karatsev A.,66,195,740,254,2,1,5,7,6,1,7,5,,,,,completed,1.5,2.5,1.5,2.76,1.58,2.76,1.52,2.49,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_haase_r_karatsev_a,2016-0451_271,451,2016-0451,Doha,R32,104898,Robin Haase,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Munoz-De La Nava D.,Lopez F.,75,17,681,1690,2,1,3,6,7,6,7,5,,,,,completed,4.5,1.18,5.11,1.2,5.25,1.2,4.7,1.18,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_munoz_de_la_nava_d_lopez_f,2016-0451_278,451,2016-0451,Doha,R32,103926,Daniel Munoz de la Nava,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-04,atp_250,True,hard,R32,32,3,Kuznetsov An.,Ilhan M.,79,114,663,520,2,0,6,2,6,4,,,,,,,completed,1.5,2.5,1.59,2.49,1.62,2.62,1.54,2.43,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-04_R32_kuznetsov_an_ilhan_m,2016-0451_272,451,2016-0451,Doha,R32,105723,Andrey Kuznetsov,104947,Marsel Ilhan,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Andujar P.,Lorenzi P.,64,68,770,725,2,1,6,4,0,6,6,4,,,,,completed,2.1,1.66,2.25,1.71,2.28,1.8,2.16,1.68,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_andujar_p_lorenzi_p,2016-0451_283,451,2016-0451,Doha,R32,104665,Pablo Andujar,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Berdych T.,Stakhovsky S.,6,62,4620,780,2,0,7,5,6,4,,,,,,,completed,1.08,8.0,1.1,8.08,1.1,9.0,1.08,7.45,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_berdych_t_stakhovsky_s,2016-0451_281,451,2016-0451,Doha,R32,104607,Tomas Berdych,104660,Sergiy Stakhovsky,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Gabashvili T.,Bolelli S.,50,58,863,790,2,1,4,6,6,4,6,1,,,,,completed,1.8,1.9,1.97,1.92,1.97,1.96,1.88,1.88,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_gabashvili_t_bolelli_s,2016-0451_275,451,2016-0451,Doha,R32,104559,Teymuraz Gabashvili,104620,Simone Bolelli,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Mathieu P.H.,Ramos-Vinolas A.,95,54,604,798,2,1,6,3,4,6,7,6,,,,,completed,1.8,1.9,1.87,2.02,1.87,2.04,1.81,1.96,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_mathieu_p_h_ramos_vinolas_a,2016-0451_276,451,2016-0451,Doha,R32,103908,Paul Henri Mathieu,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Marchenko I.,Ferrer D.,94,7,605,4305,2,1,6,7,6,3,6,2,,,,,completed,10.0,1.05,11.07,1.07,11.5,1.08,8.88,1.06,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_marchenko_i_ferrer_d,2016-0451_274,451,2016-0451,Doha,R32,105011,Illya Marchenko,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Mayer L.,Becker B.,35,97,1150,591,2,0,6,1,6,2,,,,,,,completed,1.5,2.5,1.52,2.7,1.57,2.7,1.52,2.51,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_mayer_l_becker_b,2016-0451_282,451,2016-0451,Doha,R32,104919,Leonardo Mayer,103794,Benjamin Becker,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Berankis R.,Seppi A.,85,29,641,1360,2,1,3,6,6,1,6,4,,,,,completed,2.2,1.61,2.51,1.58,2.51,1.65,2.38,1.56,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_berankis_r_seppi_a,2016-0451_273,451,2016-0451,Doha,R32,105575,Ricardas Berankis,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Nadal R.,Carreno-Busta P.,5,67,5230,734,2,1,6,7,6,3,6,1,,,,,completed,1.02,15.0,1.03,16.29,1.04,16.29,1.03,12.5,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_nadal_r_carreno_busta_p,2016-0451_270,451,2016-0451,Doha,R32,104745,Rafael Nadal,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-05,atp_250,True,hard,R32,32,3,Verdasco F.,Jaziri M.,49,103,900,566,2,0,7,6,7,6,,,,,,,completed,1.36,3.0,1.4,3.18,1.43,3.2,1.38,2.99,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-05_R32_verdasco_f_jaziri_m,2016-0451_284,451,2016-0451,Doha,R32,104269,Fernando Verdasco,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Chardy J.,Mathieu P.H.,31,95,1255,604,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.41,3.19,1.41,3.25,1.37,3.03,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_chardy_j_mathieu_p_h,2016-0451_289,451,2016-0451,Doha,R16,104871,Jeremy Chardy,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Mayer L.,Andujar P.,35,64,1150,770,2,0,6,2,6,4,,,,,,,completed,1.28,3.5,1.3,3.88,1.33,4.0,1.29,3.56,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_mayer_l_andujar_p,2016-0451_292,451,2016-0451,Doha,R16,104919,Leonardo Mayer,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Marchenko I.,Gabashvili T.,94,50,605,863,2,0,6,4,6,2,,,,,,,completed,1.83,1.83,1.88,2.02,2.0,2.04,1.86,1.9,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_marchenko_i_gabashvili_t,2016-0451_288,451,2016-0451,Doha,R16,105011,Illya Marchenko,104559,Teymuraz Gabashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Djokovic N.,Verdasco F.,1,49,16585,900,2,0,6,2,6,2,,,,,,,completed,1.02,15.0,1.03,17.65,1.03,23.0,1.02,14.73,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_djokovic_n_verdasco_f,2016-0451_293,451,2016-0451,Doha,R16,104925,Novak Djokovic,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Kuznetsov An.,Berankis R.,79,85,663,641,2,0,7,6,6,1,,,,,,,completed,2.1,1.66,2.02,1.88,2.1,1.91,2.0,1.78,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_kuznetsov_an_berankis_r,2016-0451_287,451,2016-0451,Doha,R16,105723,Andrey Kuznetsov,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Nadal R.,Haase R.,5,66,5230,740,2,0,6,3,6,2,,,,,,,completed,1.04,11.0,1.05,13.89,1.07,13.89,1.05,9.67,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_nadal_r_haase_r,2016-0451_286,451,2016-0451,Doha,R16,104745,Rafael Nadal,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Edmund K.,Munoz-De La Nava D.,102,75,568,681,2,1,5,7,6,3,7,6,,,,,completed,1.28,3.5,1.41,3.17,1.41,3.5,1.32,3.3,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_edmund_k_munoz_de_la_nava_d,2016-0451_290,451,2016-0451,Doha,R16,106378,Kyle Edmund,103926,Daniel Munoz de la Nava,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-06,atp_250,True,hard,R16,16,3,Berdych T.,Dzumhur D.,6,82,4620,649,2,0,6,0,6,4,,,,,,,completed,1.04,11.0,1.06,12.33,1.06,14.0,1.05,10.18,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-06_R16_berdych_t_dzumhur_d,2016-0451_291,451,2016-0451,Doha,R16,104607,Tomas Berdych,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-07,atp_250,True,hard,QF,8,3,Marchenko I.,Chardy J.,94,31,605,1255,2,0,6,3,7,6,,,,,,,completed,2.75,1.4,3.22,1.41,3.3,1.44,2.93,1.4,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-07_QF_marchenko_i_chardy_j,2016-0451_295,451,2016-0451,Doha,QF,105011,Illya Marchenko,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-07,atp_250,True,hard,QF,8,3,Nadal R.,Kuznetsov An.,5,79,5230,663,2,1,6,3,5,7,6,4,,,,,completed,1.02,17.0,1.04,17.65,1.04,19.84,1.02,13.97,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-07_QF_nadal_r_kuznetsov_an,2016-0451_294,451,2016-0451,Doha,QF,104745,Rafael Nadal,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-07,atp_250,True,hard,QF,8,3,Djokovic N.,Mayer L.,1,35,16585,1150,2,0,6,3,7,5,,,,,,,completed,1.01,21.0,1.03,22.73,1.03,22.73,1.02,15.4,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-07_QF_djokovic_n_mayer_l,2016-0451_297,451,2016-0451,Doha,QF,104925,Novak Djokovic,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-07,atp_250,True,hard,QF,8,3,Berdych T.,Edmund K.,6,102,4620,568,2,0,6,3,6,2,,,,,,,completed,1.1,7.0,1.12,8.01,1.12,8.01,1.1,6.82,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-07_QF_berdych_t_edmund_k,2016-0451_296,451,2016-0451,Doha,QF,104607,Tomas Berdych,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-08,atp_250,True,hard,SF,4,3,Nadal R.,Marchenko I.,5,94,5230,605,2,0,6,3,6,4,,,,,,,completed,1.1,7.0,1.12,7.84,1.15,8.06,1.09,7.03,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-08_SF_nadal_r_marchenko_i,2016-0451_298,451,2016-0451,Doha,SF,104745,Rafael Nadal,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-08,atp_250,True,hard,SF,4,3,Djokovic N.,Berdych T.,1,6,16585,4620,2,0,6,3,7,6,,,,,,,completed,1.07,9.0,1.1,9.05,1.11,9.05,1.08,7.87,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-08_SF_djokovic_n_berdych_t,2016-0451_299,451,2016-0451,Doha,SF,104925,Novak Djokovic,104607,Tomas Berdych,tournament_rank_unique,False,
tennis_data_uk,atp,2016,3,Qatar Exxon Mobil Open,Doha,2016-01-09,atp_250,True,hard,F,2,3,Djokovic N.,Nadal R.,1,5,16585,5230,2,0,6,1,6,2,,,,,,,completed,1.14,5.5,1.18,5.77,1.2,6.0,1.17,5.06,2016_3_doha_qatar_exxon_mobil_open,2016_3_doha_qatar_exxon_mobil_open_2016-01-09_F_djokovic_n_nadal_r,2016-0451_300,451,2016-0451,Doha,F,104925,Novak Djokovic,104745,Rafael Nadal,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-10,atp_250,True,hard,R32,32,3,Haase R.,Andujar P.,64,59,750,790,2,0,6,4,6,1,,,,,,,completed,1.4,2.75,1.42,3.09,1.47,3.09,1.43,2.75,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-10_R32_haase_r_andujar_p,2016-0301_280,301,2016-0301,Auckland,R32,104898,Robin Haase,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-10,atp_250,True,hard,R32,32,3,Young D.,Tearney F.,46,365,907,123,2,0,6,2,6,3,,,,,,,completed,1.08,8.0,1.09,9.16,1.12,9.16,1.1,6.86,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-10_R32_young_d_tearney_f,2016-0301_276,301,2016-0301,Auckland,R32,105385,Donald Young,110686,Finn Tearney,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-11,atp_250,True,hard,R32,32,3,Barton M.,Johnson S.,299,32,167,1240,2,1,6,3,3,6,6,3,,,,,completed,5.0,1.16,5.22,1.19,5.25,1.2,4.75,1.18,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-11_R32_barton_m_johnson_s,2016-0301_284,301,2016-0301,Auckland,R32,105881,Matthew Barton,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-11,atp_250,True,hard,R32,32,3,De Bakker T.,Ramos-Vinolas A.,100,55,582,798,2,0,6,3,6,4,,,,,,,completed,2.0,1.72,2.14,1.78,2.15,1.85,2.03,1.76,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-11_R32_de_bakker_t_ramos_vinolas_a,2016-0301_272,301,2016-0301,Auckland,R32,105217,Thiemo De Bakker,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-11,atp_250,True,hard,R32,32,3,Sock J.,Estrella Burgos V.,26,56,1465,797,2,0,6,0,6,4,,,,,,,completed,1.11,6.5,1.13,6.82,1.13,7.0,1.11,6.2,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-11_R32_sock_j_estrella_burgos_v,2016-0301_279,301,2016-0301,Auckland,R32,106058,Jack Sock,103607,Victor Estrella,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-11,atp_250,True,hard,R32,32,3,Pospisil V.,Karlovic I.,39,23,1075,1485,2,0,7,6,7,5,,,,,,,completed,1.83,1.83,1.93,1.96,2.0,1.97,1.9,1.86,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-11_R32_pospisil_v_karlovic_i,2016-0301_278,301,2016-0301,Auckland,R32,105577,Vasek Pospisil,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Kohlschreiber P.,Becker B.,34,98,1185,595,2,0,7,6,6,3,,,,,,,completed,1.22,4.0,1.27,4.1,1.29,4.25,1.24,3.9,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_kohlschreiber_p_becker_b,2016-0301_271,301,2016-0301,Auckland,R32,104259,Philipp Kohlschreiber,103794,Benjamin Becker,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Querrey S.,Bedene A.,60,49,785,867,1,1,6,7,7,6,2,1,,,,,retired,1.66,2.1,1.7,2.26,1.77,2.3,1.7,2.13,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_querrey_s_bedene_a,2016-0301_275,301,2016-0301,Auckland,R32,105023,Sam Querrey,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Bautista R.,Vesely J.,25,42,1480,1057,2,0,6,3,7,5,,,,,,,completed,1.36,3.0,1.44,3.0,1.44,3.03,1.4,2.87,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_bautista_r_vesely_j,2016-0301_277,301,2016-0301,Auckland,R32,105138,Roberto Bautista Agut,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Fognini F.,Sousa J.,21,33,1515,1191,2,1,6,4,2,6,7,6,,,,,completed,1.8,1.9,1.87,2.02,2.0,2.02,1.83,1.95,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_fognini_f_sousa_j,2016-0301_273,301,2016-0301,Auckland,R32,104926,Fabio Fognini,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Paire B.,Venus M.,18,679,1703,41,2,0,6,4,7,6,,,,,,,completed,1.11,6.5,1.11,8.04,1.13,8.04,1.11,6.38,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_paire_b_venus_m,2016-0301_282,301,2016-0301,Auckland,R32,105332,Benoit Paire,105030,Michael Venus,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R32,32,3,Rosol L.,Garcia-Lopez G.,54,27,802,1430,2,0,7,6,6,4,,,,,,,completed,2.0,1.72,2.06,1.84,2.2,1.84,2.04,1.75,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R32_rosol_l_garcia_lopez_g,2016-0301_283,301,2016-0301,Auckland,R32,104586,Lukas Rosol,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-12,atp_250,True,hard,R16,16,3,Anderson K.,Haase R.,12,64,2475,750,2,0,7,6,7,6,,,,,,,completed,1.33,3.25,1.43,3.07,1.44,3.25,1.37,3.01,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-12_R16_anderson_k_haase_r,2016-0301_291,301,2016-0301,Auckland,R16,104731,Kevin Anderson,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Bautista R.,Young D.,25,46,1480,907,2,0,6,4,7,6,,,,,,,completed,1.25,3.75,1.29,3.97,1.31,3.97,1.27,3.66,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_bautista_r_young_d,2016-0301_289,301,2016-0301,Auckland,R16,105138,Roberto Bautista Agut,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Ferrer D.,Barton M.,8,299,4055,167,2,0,6,2,6,4,,,,,,,completed,1.05,11.0,1.08,10.44,1.08,11.49,1.05,9.66,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_ferrer_d_barton_m,2016-0301_293,301,2016-0301,Auckland,R16,103970,David Ferrer,105881,Matthew Barton,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Rosol L.,Paire B.,54,18,802,1703,2,0,6,4,7,6,,,,,,,completed,2.0,1.72,2.19,1.76,2.19,1.85,2.02,1.76,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_rosol_l_paire_b,2016-0301_292,301,2016-0301,Auckland,R16,104586,Lukas Rosol,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Sock J.,Pospisil V.,26,39,1465,1075,2,0,6,2,6,4,,,,,,,completed,1.53,2.37,1.6,2.51,1.68,2.51,1.61,2.27,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_sock_j_pospisil_v,2016-0301_290,301,2016-0301,Auckland,R16,106058,Jack Sock,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Fognini F.,De Bakker T.,21,100,1515,582,2,0,6,1,6,1,,,,,,,completed,1.57,2.25,1.75,2.2,1.75,2.38,1.63,2.23,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_fognini_f_de_bakker_t,2016-0301_287,301,2016-0301,Auckland,R16,104926,Fabio Fognini,105217,Thiemo De Bakker,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Isner J.,Querrey S.,11,60,2495,785,2,1,7,6,6,7,6,4,,,,,completed,1.4,2.75,1.47,2.92,1.57,2.92,1.46,2.66,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_isner_j_querrey_s,2016-0301_288,301,2016-0301,Auckland,R16,104545,John Isner,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2016,4,ASB Classic,Auckland,2016-01-13,atp_250,True,hard,R16,16,3,Tsonga J.W.,Kohlschreiber P.,10,34,2635,1185,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.57,2.58,1.62,2.6,1.56,2.4,2016_4_auckland_asb_classic,2016_4_auckland_asb_classic_2016-01-13_R16_tsonga_j_w_kohlschreiber_p,2016-0301_286,301,2016-0301,Auckland,R16,104542,Jo-Wilfried Tsonga,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
