source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-06,premier,True,hard,R16,16,3,Radwanska U.,Li N.,71,17,883.0,2342.0,,,,,,,,,,,,,walkover,3.5,1.28,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-06_R16_radwanska_u_li_n
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-06,premier,True,hard,R16,16,3,Stosur S.,Ivanovic A.,19,11,2244.0,3154.0,2,0,6,3,6,2,,,,,,,completed,1.8,1.9,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-06_R16_stosur_s_ivanovic_a
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-06,premier,True,hard,R16,16,3,Sharapova M.,Bondarenko A.,61,33,970.0,1576.0,2,1,4,6,6,0,6,3,,,,,completed,1.2,4.33,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-06_R16_sharapova_m_bondarenko_a
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-07,premier,True,hard,R16,16,3,Cirstea S.,Lisicki S.,28,22,1726.0,1900.0,1,0,6,3,1,0,,,,,,,retired,2.75,1.4,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-07_R16_cirstea_s_lisicki_s
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-07,premier,True,hard,R16,16,3,Zheng J.,Safina D.,23,1,1861.0,9601.0,2,1,7,5,4,6,6,4,,,,,completed,5.0,1.14,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-07_R16_zheng_j_safina_d
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-07,premier,True,hard,QF,8,3,Cirstea S.,Radwanska A.,28,13,1726.0,2981.0,2,1,7,6,1,6,7,5,,,,,completed,3.4,1.3,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-07_QF_cirstea_s_radwanska_a
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-07,premier,True,hard,QF,8,3,Stosur S.,Zheng J.,19,23,2244.0,1861.0,2,1,4,6,6,3,6,4,,,,,completed,1.4,2.75,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-07_QF_stosur_s_zheng_j
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-08,premier,True,hard,QF,8,3,Sharapova M.,Radwanska U.,61,71,970.0,883.0,2,0,6,4,7,5,,,,,,,completed,1.14,5.0,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-08_QF_sharapova_m_radwanska_u
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-08,premier,True,hard,QF,8,3,Pennetta F.,Zvonareva V.,14,7,2830.0,5400.0,2,0,6,4,6,2,,,,,,,completed,1.66,2.1,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-08_QF_pennetta_f_zvonareva_v
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-08,premier,True,hard,SF,4,3,Stosur S.,Cirstea S.,19,28,2244.0,1726.0,2,0,6,3,6,2,,,,,,,completed,1.3,3.4,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-08_SF_stosur_s_cirstea_s
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-09,premier,True,hard,SF,4,3,Pennetta F.,Sharapova M.,14,61,2830.0,970.0,2,1,6,2,4,6,6,3,,,,,completed,2.1,1.66,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-09_SF_pennetta_f_sharapova_m
tennis_data_uk,wta,2009,39,LA Womens Tennis Championships,Los Angeles,2009-08-09,premier,True,hard,F,2,3,Pennetta F.,Stosur S.,14,19,2830.0,1726.0,2,0,6,4,6,3,,,,,,,completed,2.37,1.57,,,,,,,2009_39_los_angeles_la_womens_tennis_championships,2009_39_los_angeles_la_womens_tennis_championships_2009-08-09_F_pennetta_f_stosur_s
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Safarova L.,Benesova I.,45,30,1285.0,1636.0,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_safarova_l_benesova_i
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Govortsova O.,Makarova E.,63,36,960.0,1457.0,2,0,6,1,6,3,,,,,,,completed,1.72,2.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_govortsova_o_makarova_e
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Azarenka V.,Kanepi K.,9,25,4539.0,1861.0,2,0,6,3,7,6,,,,,,,completed,1.08,7.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_azarenka_v_kanepi_k
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Groenefeld A.L.,Razzano V.,50,19,1152.0,2247.0,2,1,6,3,3,6,6,4,,,,,completed,2.62,1.44,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_groenefeld_a_l_razzano_v
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Bondarenko K.,Rybarikova M.,67,47,898.0,1240.0,2,0,6,2,6,2,,,,,,,completed,1.61,2.2,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_bondarenko_k_rybarikova_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Schnyder P.,Dulko G.,20,42,2123.0,1399.0,2,0,6,4,6,0,,,,,,,completed,1.9,1.8,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_schnyder_p_dulko_g
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Czink M.,Cornet A.,59,28,1027.0,1811.0,2,0,6,3,6,2,,,,,,,completed,1.72,2.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_czink_m_cornet_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Wozniak A.,Suarez Navarro C.,39,31,1429.0,1634.0,2,0,6,0,6,3,,,,,,,completed,1.44,2.62,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_wozniak_a_suarez_navarro_c
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Vinci R.,Malek T.,46,77,1264.0,820.0,2,0,6,4,6,1,,,,,,,completed,1.72,2.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_vinci_r_malek_t
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Ivanovic A.,Oudin M.,11,68,3212.0,898.0,2,1,2,6,6,1,6,1,,,,,completed,1.33,3.25,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_ivanovic_a_oudin_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Clijsters K.,Bartoli M.,,13,,3035.0,2,0,6,4,6,3,,,,,,,completed,2.37,1.53,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_clijsters_k_bartoli_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-10,premier,True,hard,R64,64,3,Chakvetadze A.,Vesnina E.,51,32,1140.0,1597.0,2,0,7,5,6,3,,,,,,,completed,1.8,1.9,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-10_R64_chakvetadze_a_vesnina_e
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Wickmayer Y.,Schiavone F.,56,26,1051.0,1851.0,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_wickmayer_y_schiavone_f
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Hantuchova D.,Errani S.,27,41,1849.0,1410.0,2,1,3,6,6,3,6,1,,,,,completed,1.53,2.37,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_hantuchova_d_errani_s
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Peng S.,Cibulkova D.,40,16,1421.0,2621.0,2,0,6,2,6,1,,,,,,,completed,2.37,1.53,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_peng_s_cibulkova_d
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Szavay A.,Radwanska U.,33,62,1596.0,983.0,2,0,7,5,7,5,,,,,,,completed,1.83,1.83,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_szavay_a_radwanska_u
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Cirstea S.,Shaughnessy M.,24,936,1896.0,12.0,2,0,7,5,7,5,,,,,,,completed,1.11,6.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_cirstea_s_shaughnessy_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Kirilenko M.,Shvedova Y.,52,61,1114.0,989.0,2,0,6,4,6,1,,,,,,,completed,2.2,1.61,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_kirilenko_m_shvedova_y
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Kleybanova A.,Rezai A.,37,38,1455.0,1445.0,2,0,6,3,6,3,,,,,,,completed,1.9,1.8,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_kleybanova_a_rezai_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Bondarenko A.,Petrova N.,34,10,1596.0,3290.0,2,0,6,2,6,3,,,,,,,completed,2.75,1.4,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_bondarenko_a_petrova_n
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Pennetta F.,Morita A.,12,65,3190.0,946.0,2,0,6,2,6,3,,,,,,,completed,1.1,6.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_pennetta_f_morita_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Martinez-Sanchez M.J.,Dushevina V.,43,44,1392.0,1349.0,2,1,6,4,3,6,6,3,,,,,completed,3.25,1.33,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_martinez_sanchez_m_j_dushevina_v
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Radwanska A.,Sugiyama A.,14,71,2981.0,858.0,2,0,6,2,6,1,,,,,,,completed,1.1,6.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_radwanska_a_sugiyama_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R64,64,3,Bammer S.,Zheng J.,29,22,1720.0,1951.0,2,1,6,2,4,6,6,2,,,,,completed,3.25,1.33,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R64_bammer_s_zheng_j
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R32,32,3,Safina D.,Vinci R.,1,46,9601.0,1264.0,2,1,2,6,7,5,6,4,,,,,completed,1.08,7.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R32_safina_d_vinci_r
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-11,premier,True,hard,R32,32,3,Kuznetsova S.,Safarova L.,6,45,5851.0,1285.0,2,1,6,3,6,7,7,6,,,,,completed,1.22,4.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-11_R32_kuznetsova_s_safarova_l
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Williams V.,Govortsova O.,3,63,6935.0,960.0,2,0,6,2,6,2,,,,,,,completed,1.03,11.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_williams_v_govortsova_o
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Pennetta F.,Szavay A.,12,33,3190.0,1596.0,2,0,6,2,6,4,,,,,,,completed,1.25,3.75,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_pennetta_f_szavay_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Zvonareva V.,Kleybanova A.,7,37,5400.0,1455.0,2,1,6,4,1,6,7,5,,,,,completed,1.4,2.75,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_zvonareva_v_kleybanova_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Azarenka V.,Chakvetadze A.,9,51,4539.0,1140.0,2,0,6,4,6,2,,,,,,,completed,1.16,4.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_azarenka_v_chakvetadze_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Jankovic J.,Kirilenko M.,5,52,5930.0,1114.0,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_jankovic_j_kirilenko_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Hantuchova D.,Bondarenko A.,27,34,1849.0,1596.0,2,1,7,5,1,6,6,4,,,,,completed,1.53,2.37,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_hantuchova_d_bondarenko_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Peng S.,Martinez-Sanchez M.J.,40,43,1421.0,1392.0,2,1,5,7,6,2,6,1,,,,,completed,1.57,2.25,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_peng_s_martinez_sanchez_m_j
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Clijsters K.,Schnyder P.,,20,,2123.0,2,0,6,2,7,5,,,,,,,completed,1.22,4.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_clijsters_k_schnyder_p
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Wozniacki C.,Wozniak A.,8,39,4750.0,1429.0,2,1,4,6,6,4,6,4,,,,,completed,1.22,4.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_wozniacki_c_wozniak_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Dementieva E.,Wickmayer Y.,4,56,6591.0,1051.0,2,0,6,3,6,4,,,,,,,completed,1.14,5.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_dementieva_e_wickmayer_y
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Bammer S.,Radwanska A.,29,14,1720.0,2981.0,2,0,6,0,7,5,,,,,,,completed,4.0,1.22,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_bammer_s_radwanska_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Cirstea S.,Groenefeld A.L.,24,50,1896.0,1152.0,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_cirstea_s_groenefeld_a_l
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Czink M.,Ivanovic A.,59,11,1027.0,3212.0,2,0,7,6,7,5,,,,,,,completed,3.75,1.25,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_czink_m_ivanovic_a
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-12,premier,True,hard,R32,32,3,Williams S.,Bondarenko K.,2,67,8628.0,898.0,2,0,6,3,6,2,,,,,,,completed,1.04,10.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-12_R32_williams_s_bondarenko_k
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Pennetta F.,Williams V.,12,3,3190.0,6935.0,2,0,7,6,6,4,,,,,,,completed,4.0,1.22,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_pennetta_f_williams_v
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Hantuchova D.,Zvonareva V.,27,7,1849.0,5400.0,2,1,7,6,0,6,7,6,,,,,completed,2.62,1.44,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_hantuchova_d_zvonareva_v
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Clijsters K.,Kuznetsova S.,,6,,5851.0,2,1,6,4,4,6,6,2,,,,,completed,1.5,2.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_clijsters_k_kuznetsova_s
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Wozniacki C.,Czink M.,8,59,4750.0,1027.0,0,0,3,0,,,,,,,,,retired,1.16,4.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_wozniacki_c_czink_m
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Dementieva E.,Cirstea S.,4,24,6591.0,1896.0,2,0,6,4,6,4,,,,,,,completed,1.16,5.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_dementieva_e_cirstea_s
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Bammer S.,Williams S.,29,2,1720.0,8628.0,2,0,7,5,6,4,,,,,,,completed,8.0,1.06,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_bammer_s_williams_s
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Jankovic J.,Azarenka V.,5,9,5930.0,4539.0,2,0,7,5,7,6,,,,,,,completed,2.5,1.5,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_jankovic_j_azarenka_v
tennis_data_uk,wta,2009,40,Western & Southern Financial Group Women's Open,Cincinnati,2009-08-13,premier,True,hard,R16,16,3,Safina D.,Peng S.,1,40,9601.0,1421.0,2,0,6,3,6,4,,,,,,,completed,1.14,5.0,,,,,,,2009_40_cincinnati_western_southern_financial_group_women_s_open,2009_40_cincinnati_western_southern_financial_group_women_s_open_2009-08-13_R16_safina_d_peng_s
