source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Krejcikova B.,Bencic B.,23,14,1906.0,2305.0,,,,,,,,,,,,,walkover,1.66,2.2,1.74,2.21,1.78,2.21,1.7,2.12,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_krejcikova_b_bencic_b
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Martincova T.,Kontaveit A.,78,3,760.0,4010.0,1,0,7,6,1,0,,,,,,,retired,4.0,1.25,3.85,1.3,4.01,1.32,3.71,1.27,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_martincova_t_kontaveit_a
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Alexandrova E.,Kasatkina D.,21,11,1975.0,2895.0,2,0,6,1,7,6,,,,,,,completed,2.1,1.72,2.13,1.79,2.34,1.84,2.06,1.75,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_alexandrova_e_kasatkina_d
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Krejcikova B.,Parks A.,23,144,1906.0,420.0,2,0,7,6,6,3,,,,,,,completed,1.16,5.0,1.18,5.55,1.21,5.55,1.16,5.06,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_krejcikova_b_parks_a
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Swiatek I.,Mcnally C.,1,151,10180.0,402.0,2,0,6,4,6,4,,,,,,,completed,1.14,5.5,1.16,6.57,1.18,6.57,1.14,5.61,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_swiatek_i_mcnally_c
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Rybakina E.,Kvitova P.,26,20,1655.0,2003.0,2,0,7,6,6,4,,,,,,,completed,1.9,1.9,1.83,2.1,1.94,2.1,1.85,1.94,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_rybakina_e_kvitova_p
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Alexandrova E.,Martincova T.,21,78,1975.0,760.0,2,1,6,1,4,6,6,1,,,,,completed,1.36,3.2,1.38,3.31,1.4,3.45,1.35,3.16,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_alexandrova_e_martincova_t
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-08,wta_500,False,hard,SF,4,3,Krejcikova B.,Rybakina E.,23,26,1906.0,1655.0,2,1,3,6,7,6,6,4,,,,,completed,1.9,1.9,1.94,1.96,1.97,2.01,1.91,1.88,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-08_SF_krejcikova_b_rybakina_e
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-08,wta_500,False,hard,SF,4,3,Swiatek I.,Alexandrova E.,1,21,10180.0,1975.0,2,1,7,6,2,6,6,4,,,,,completed,1.36,3.2,1.41,3.19,1.45,3.2,1.38,3.03,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-08_SF_swiatek_i_alexandrova_e
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-09,wta_500,False,hard,F,2,3,Krejcikova B.,Swiatek I.,23,1,1906.0,10180.0,2,1,5,7,7,6,6,3,,,,,completed,2.75,1.44,2.82,1.5,2.89,1.52,2.71,1.46,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-09_F_krejcikova_b_swiatek_i
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Bonaventure Y.,Gracheva V.,126,103,515.0,649.0,2,0,7,5,7,5,,,,,,,completed,1.4,3.0,1.43,3.04,1.48,3.04,1.4,2.9,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bonaventure_y_gracheva_v
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Blinkova A.,Zakharova A.,138,183,452.0,363.0,2,0,6,1,7,6,,,,,,,completed,1.5,2.62,1.56,2.58,1.56,2.68,1.52,2.51,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_blinkova_a_zakharova_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Yastremska D.,Korpatsch T.,94,98,678.0,673.0,2,1,6,3,4,6,7,5,,,,,completed,1.72,2.1,1.9,1.99,2.08,2.19,1.79,2.0,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_yastremska_d_korpatsch_t
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Bondar A.,Avanesyan E.,62,129,909.0,481.0,2,0,6,4,6,2,,,,,,,completed,1.53,2.5,1.61,2.45,1.61,2.53,1.55,2.42,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bondar_a_avanesyan_e
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Niemeier J.,Bogdan A.,74,46,823.0,1077.0,2,0,7,6,6,2,,,,,,,completed,2.3,1.61,2.31,1.68,2.32,1.71,2.23,1.64,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_niemeier_j_bogdan_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Paolini J.,Kostyuk M.,78,56,772.0,975.0,2,1,5,7,6,3,6,4,,,,,completed,2.75,1.44,2.82,1.48,2.85,1.48,2.71,1.45,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_paolini_j_kostyuk_m
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Potapova A.,Li A.,48,65,1046.0,890.0,2,0,6,2,7,6,,,,,,,completed,1.57,2.37,1.66,2.34,1.7,2.5,1.61,2.3,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_potapova_a_li_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Rakhimova K.,Danilovic O.,127,159,504.0,401.0,2,0,6,2,6,4,,,,,,,completed,1.66,2.2,1.73,2.21,1.82,2.29,1.68,2.16,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_rakhimova_k_danilovic_o
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Parrizas Diaz N.,Bara I.,75,150,782.0,417.0,2,0,6,1,7,5,,,,,,,completed,1.3,3.5,1.32,3.68,1.32,3.75,1.29,3.49,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_parrizas_diaz_n_bara_i
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Dart H.,Dodin O.,90,101,699.0,654.0,2,0,6,2,6,0,,,,,,,completed,1.57,2.37,1.69,2.28,1.72,2.38,1.63,2.25,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_dart_h_dodin_o
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Golubic V.,Parry D.,81,61,734.0,918.0,2,0,7,5,7,6,,,,,,,completed,1.53,2.5,1.65,2.37,1.65,2.63,1.54,2.43,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_golubic_v_parry_d
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Wang Xiy.,Cristian J.,59,83,958.0,732.0,2,0,6,3,6,3,,,,,,,completed,1.61,2.3,1.63,2.4,1.66,2.47,1.58,2.34,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_wang_xiy_cristian_j
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Kalinina A.,Bouchard E.,45,443,1091.0,107.0,1,0,6,3,,,,,,,,,retired,2.1,1.72,2.22,1.72,2.3,1.75,2.18,1.67,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_kalinina_a_bouchard_e
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Ruse E.G.,Tan H.,104,122,619.0,535.0,2,1,6,7,6,2,6,3,,,,,completed,1.8,2.0,1.77,2.16,1.83,2.2,1.75,2.06,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_ruse_e_g_tan_h
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R32,32,3,Wang Xin.,Linette M.,80,55,745.0,980.0,2,0,6,2,6,4,,,,,,,completed,2.62,1.5,2.57,1.56,2.63,1.59,2.49,1.53,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_wang_xin_linette_m
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R32,32,3,Galfi D.,Bronzetti L.,89,63,710.0,906.0,2,1,4,6,6,2,6,4,,,,,completed,1.72,2.1,1.7,2.27,1.76,2.27,1.7,2.14,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_galfi_d_bronzetti_l
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Bondar A.,Dart H.,62,90,909.0,699.0,2,0,7,6,6,4,,,,,,,completed,1.8,2.0,2.06,1.85,2.1,2.0,1.95,1.84,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_bondar_a_dart_h
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Paolini J.,Yastremska D.,78,94,772.0,678.0,2,0,6,4,6,1,,,,,,,completed,1.66,2.2,1.62,2.43,1.73,2.43,1.64,2.24,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_paolini_j_yastremska_d
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Niemeier J.,Rakhimova K.,74,127,823.0,504.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.42,3.06,1.46,3.06,1.42,2.84,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_niemeier_j_rakhimova_k
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Potapova A.,Golubic V.,48,81,1046.0,734.0,2,0,6,2,6,3,,,,,,,completed,1.9,1.9,1.92,1.97,1.95,2.15,1.82,1.98,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_potapova_a_golubic_v
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Parrizas Diaz N.,Galfi D.,75,89,782.0,710.0,2,0,6,1,6,4,,,,,,,completed,2.2,1.66,2.23,1.72,2.25,1.89,2.1,1.72,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_parrizas_diaz_n_galfi_d
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Kalinina A.,Bonaventure Y.,45,126,1091.0,515.0,2,0,6,3,6,2,,,,,,,completed,1.9,1.9,1.93,1.96,2.12,1.96,1.96,1.83,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_kalinina_a_bonaventure_y
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Wang Xiy.,Ruse E.G.,59,104,958.0,619.0,2,1,6,1,6,7,7,6,,,,,completed,1.57,2.37,1.56,2.59,1.6,2.75,1.53,2.47,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_wang_xiy_ruse_e_g
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Blinkova A.,Wang Xin.,138,80,452.0,745.0,2,1,6,4,2,6,6,1,,,,,completed,2.2,1.66,2.3,1.68,2.3,1.76,2.2,1.65,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_blinkova_a_wang_xin
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Potapova A.,Bondar A.,48,62,1046.0,909.0,2,1,7,5,3,6,6,1,,,,,completed,1.4,3.0,1.42,3.11,1.44,3.2,1.39,2.95,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_potapova_a_bondar_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Paolini J.,Niemeier J.,78,74,772.0,823.0,2,0,7,5,7,5,,,,,,,completed,2.37,1.57,2.53,1.59,2.53,1.63,2.41,1.56,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_paolini_j_niemeier_j
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Blinkova A.,Kalinina A.,138,45,452.0,1091.0,2,1,6,7,6,1,6,3,,,,,completed,2.2,1.66,2.19,1.76,2.25,1.79,2.16,1.69,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_blinkova_a_kalinina_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Wang Xiy.,Parrizas Diaz N.,59,75,958.0,782.0,2,0,6,1,7,6,,,,,,,completed,1.9,1.9,1.94,1.96,2.15,2.0,1.93,1.86,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_wang_xiy_parrizas_diaz_n
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-15,wta_250,False,hard,SF,4,3,Blinkova A.,Potapova A.,138,48,452.0,1046.0,2,1,5,7,6,4,6,4,,,,,completed,2.75,1.44,2.8,1.5,2.85,1.56,2.67,1.46,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-15_SF_blinkova_a_potapova_a
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-15,wta_250,False,hard,SF,4,3,Paolini J.,Wang Xiy.,78,59,772.0,958.0,2,1,7,5,4,6,6,3,,,,,completed,1.66,2.2,1.67,2.35,1.8,2.35,1.65,2.22,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-15_SF_paolini_j_wang_xiy
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-16,wta_250,False,hard,F,2,3,Blinkova A.,Paolini J.,138,78,452.0,772.0,2,1,6,2,3,6,6,2,,,,,completed,2.1,1.72,2.15,1.79,2.15,1.84,2.03,1.78,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-16_F_blinkova_a_paolini_j
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-10,wta_250,True,hard,R32,32,3,Keys M.,Perez E.,18,346,2248.0,167.0,2,0,6,1,6,4,,,,,,,completed,1.08,8.0,1.1,8.61,1.12,9.5,1.08,7.74,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-10_R32_keys_m_perez_e
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-10,wta_250,True,hard,R32,32,3,Chirico L.,Riske-Amritraj A.,196,30,339.0,1522.0,2,1,1,6,7,5,7,6,,,,,completed,2.75,1.44,2.73,1.51,2.78,1.51,2.65,1.47,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-10_R32_chirico_l_riske_amritraj_a
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-10,wta_250,True,hard,R32,32,3,Trevisan M.,Osorio M.,31,73,1521.0,828.0,2,0,6,3,6,4,,,,,,,completed,2.75,1.44,3.06,1.42,3.06,1.5,2.8,1.42,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-10_R32_trevisan_m_osorio_m
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-10,wta_250,True,hard,R32,32,3,Vandeweghe C.,Kenin S.,143,311,434.0,197.0,2,1,6,1,1,6,6,4,,,,,completed,2.0,1.8,2.01,1.88,2.05,1.92,1.94,1.85,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-10_R32_vandeweghe_c_kenin_s
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Collins D.,Garcia C.,19,10,2177.0,2930.0,2,0,6,2,7,6,,,,,,,completed,2.3,1.61,2.21,1.74,2.38,1.75,2.2,1.66,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_collins_d_garcia_c
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Andreescu B.,Samsonova L.,57,23,971.0,1937.0,2,1,7,6,4,6,6,2,,,,,completed,2.75,1.44,2.78,1.49,2.78,1.6,2.6,1.48,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_andreescu_b_samsonova_l
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Vekic D.,Sakkari M.,77,7,774.0,3355.0,2,0,7,6,6,1,,,,,,,completed,2.5,1.53,2.61,1.56,2.61,1.67,2.47,1.53,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_vekic_d_sakkari_m
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Pliskova Ka.,Dolehide C.,22,181,2061.0,369.0,2,0,6,3,6,4,,,,,,,completed,1.25,4.0,1.28,4.06,1.29,4.25,1.24,3.91,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_pliskova_ka_dolehide_c
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Stephens S.,Teichmann J.,52,38,1035.0,1333.0,2,0,6,1,7,6,,,,,,,completed,1.8,2.0,1.85,2.04,1.92,2.13,1.81,1.97,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_stephens_s_teichmann_j
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-11,wta_250,True,hard,R32,32,3,Kasatkina D.,Fernandez L.A.,11,39,2895.0,1310.0,2,0,6,2,6,2,,,,,,,completed,1.61,2.3,1.55,2.61,1.73,2.61,1.6,2.3,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-11_R32_kasatkina_d_fernandez_l_a
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-12,wta_250,True,hard,R32,32,3,Zheng Q.,Muguruza G.,28,13,1602.0,2406.0,0,0,5,0,,,,,,,,,retired,1.53,2.5,1.6,2.45,1.6,2.6,1.54,2.42,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-12_R32_zheng_q_muguruza_g
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-12,wta_250,True,hard,R32,32,3,Gauff C.,Montgomery R.,8,294,3047.0,217.0,2,0,6,3,6,3,,,,,,,completed,1.14,5.5,1.14,6.56,1.18,6.56,1.14,5.38,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-12_R32_gauff_c_montgomery_r
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-12,wta_250,True,hard,R16,16,3,Vekic D.,Pliskova Ka.,77,22,774.0,2061.0,2,0,6,3,6,2,,,,,,,completed,2.37,1.57,2.45,1.61,2.45,1.7,2.34,1.59,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-12_R16_vekic_d_pliskova_ka
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-13,wta_250,True,hard,R16,16,3,Collins D.,Trevisan M.,19,31,2177.0,1521.0,2,0,6,2,6,4,,,,,,,completed,1.12,6.0,1.13,6.9,1.55,6.9,1.14,5.89,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-13_R16_collins_d_trevisan_m
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-13,wta_250,True,hard,R16,16,3,Pegula J.,Vandeweghe C.,6,143,3447.0,434.0,2,0,6,3,6,1,,,,,,,completed,1.16,5.0,1.19,5.29,1.2,5.4,1.18,4.85,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-13_R16_pegula_j_vandeweghe_c
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-13,wta_250,True,hard,R16,16,3,Swiatek I.,Zheng Q.,1,28,10485.0,1602.0,2,1,6,4,4,6,6,1,,,,,completed,1.33,3.4,1.33,3.61,1.4,3.7,1.33,3.3,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-13_R16_swiatek_i_zheng_q
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-13,wta_250,True,hard,R16,16,3,Gauff C.,Andreescu B.,8,57,3047.0,971.0,2,1,6,4,4,6,6,3,,,,,completed,1.57,2.37,1.69,2.29,1.69,2.45,1.61,2.29,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-13_R16_gauff_c_andreescu_b
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-14,wta_250,True,hard,R16,16,3,Keys M.,Kasatkina D.,18,11,2248.0,2895.0,2,0,6,4,6,3,,,,,,,completed,2.2,1.66,2.22,1.73,2.22,1.76,2.13,1.69,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-14_R16_keys_m_kasatkina_d
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-14,wta_250,True,hard,R16,16,3,Sabalenka A.,Stephens S.,5,52,3470.0,1035.0,2,1,1,6,6,3,6,2,,,,,completed,1.33,3.4,1.41,3.11,1.41,3.5,1.36,3.11,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-14_R16_sabalenka_a_stephens_s
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-14,wta_250,True,hard,R16,16,3,Badosa P.,Chirico L.,4,196,3934.0,339.0,2,0,6,0,6,3,,,,,,,completed,1.2,4.5,1.23,4.7,1.24,5.0,1.2,4.43,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-14_R16_badosa_p_chirico_l
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-14,wta_250,True,hard,QF,8,3,Vekic D.,Sabalenka A.,77,5,774.0,3470.0,2,1,6,4,6,7,6,1,,,,,completed,2.62,1.5,2.58,1.57,2.7,1.6,2.53,1.51,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-14_QF_vekic_d_sabalenka_a
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-14,wta_250,True,hard,QF,8,3,Pegula J.,Keys M.,6,18,3447.0,2248.0,2,0,6,4,7,5,,,,,,,completed,1.5,2.62,1.54,2.67,1.6,2.67,1.53,2.5,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-14_QF_pegula_j_keys_m
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-15,wta_250,True,hard,QF,8,3,Swiatek I.,Gauff C.,1,8,10485.0,3047.0,2,0,6,0,6,3,,,,,,,completed,1.36,3.2,1.38,3.32,1.53,3.5,1.36,3.09,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-15_QF_swiatek_i_gauff_c
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-15,wta_250,True,hard,QF,8,3,Collins D.,Badosa P.,19,4,2177.0,3934.0,2,0,7,6,6,4,,,,,,,completed,1.61,2.3,1.75,2.21,1.76,2.4,1.67,2.19,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-15_QF_collins_d_badosa_p
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-15,wta_250,True,hard,SF,4,3,Swiatek I.,Pegula J.,1,6,10485.0,3447.0,2,1,4,6,6,2,6,2,,,,,completed,1.33,3.4,1.35,3.51,1.36,3.77,1.33,3.32,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-15_SF_swiatek_i_pegula_j
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-16,wta_250,True,hard,SF,4,3,Vekic D.,Collins D.,77,19,774.0,2177.0,2,1,6,4,4,6,7,6,,,,,completed,1.57,2.37,1.61,2.49,1.65,3.49,1.59,2.34,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-16_SF_vekic_d_collins_d
tennis_data_uk,wta,2022,53,San Diego Open,San Diego,2022-10-17,wta_250,True,hard,F,2,3,Swiatek I.,Vekic D.,1,77,10485.0,774.0,2,1,6,3,3,6,6,0,,,,,completed,1.16,5.0,1.16,6.08,1.21,6.1,1.16,5.12,2022_53_san_diego_san_diego_open,2022_53_san_diego_san_diego_open_2022-10-17_F_swiatek_i_vekic_d
tennis_data_uk,wta,2022,54,Guadalajara Open,Guadalajara,2022-10-17,wta_1000,True,hard,R64,64,3,Zhu L.,Cornet A.,69,31,850.0,1466.0,2,1,3,6,6,3,6,4,,,,,completed,3.4,1.33,3.79,1.31,3.79,1.35,3.48,1.3,2022_54_guadalajara_guadalajara_open,2022_54_guadalajara_guadalajara_open_2022-10-17_R64_zhu_l_cornet_a
