source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Govortsova O.,Peers S.,76,151,848,402.0,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.57,2.55,1.57,2.75,1.49,2.56,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_govortsova_o_peers_s
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Molik A.,Arvidsson S.,135,51,497,1166.0,2,0,7,5,6,3,,,,,,,completed,3.0,1.36,3.25,1.39,3.3,1.45,2.88,1.39,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_molik_a_arvidsson_s
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Zakopalova K.,Oudin M.,42,63,1505,998.0,2,0,6,3,7,6,,,,,,,completed,2.2,1.61,2.29,1.69,2.37,1.73,2.16,1.66,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_zakopalova_k_oudin_m
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Kudryavtseva A.,Rybarikova M.,61,104,1006,661.0,2,0,6,3,6,4,,,,,,,completed,1.72,2.0,1.81,2.09,1.84,2.1,1.76,1.99,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_kudryavtseva_a_rybarikova_m
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Mattek-Sands B.,Pavlyuchenkova A.,59,18,1017,2585.0,1,0,6,2,,,,,,,,,retired,2.62,1.44,2.67,1.53,2.8,1.53,2.63,1.47,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_mattek_sands_b_pavlyuchenkova_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Baltacha E.,Tanasugarn T.,55,64,1080,996.0,2,0,6,3,6,3,,,,,,,completed,2.2,1.61,2.09,1.81,2.2,1.81,2.09,1.7,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_baltacha_e_tanasugarn_t
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-10,international,True,hard,R32,32,3,Bartoli M.,Safina D.,17,65,2655,986.0,2,0,6,0,6,1,,,,,,,completed,1.4,2.75,1.45,2.94,1.57,3.08,1.44,2.68,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-10_R32_bartoli_m_safina_d
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-11,international,True,hard,R16,16,3,Groth J.,Paszek T.,40,92,1542,728.0,2,0,6,4,7,6,,,,,,,completed,1.36,3.0,1.47,2.92,1.47,3.0,1.41,2.8,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-11_R16_groth_j_paszek_t
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Errani S.,Molik A.,43,135,1460,497.0,2,0,6,1,6,0,,,,,,,completed,1.4,2.75,1.45,2.97,1.53,2.97,1.44,2.68,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_errani_s_molik_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Peng S.,Govortsova O.,62,76,1001,848.0,2,1,2,6,6,4,6,0,,,,,completed,1.5,2.5,1.55,2.64,1.58,2.75,1.5,2.49,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_peng_s_govortsova_o
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Zakopalova K.,Brianti A.,42,91,1505,730.0,2,1,1,6,6,4,6,2,,,,,completed,1.5,2.5,1.55,2.65,1.6,2.72,1.51,2.53,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_zakopalova_k_brianti_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Mattek-Sands B.,Morita A.,59,74,1017,863.0,2,0,6,3,6,1,,,,,,,completed,1.25,3.75,1.32,3.77,1.32,4.15,1.27,3.67,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_mattek_sands_b_morita_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Kerber A.,Kudryavtseva A.,46,61,1277,1006.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.56,2.59,1.65,2.6,1.56,2.35,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_kerber_a_kudryavtseva_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Vinci R.,Baltacha E.,39,55,1590,1080.0,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.47,2.89,1.5,3.0,1.45,2.65,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_vinci_r_baltacha_e
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,R16,16,3,Bartoli M.,Vesnina E.,17,53,2655,1140.0,2,0,6,4,6,1,,,,,,,completed,1.28,3.5,1.33,3.7,1.35,3.75,1.3,3.4,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_R16_bartoli_m_vesnina_e
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,QF,8,3,Peng S.,Errani S.,62,43,1001,1460.0,2,0,6,1,6,3,,,,,,,completed,1.83,1.83,2.2,1.77,2.25,1.83,2.1,1.73,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_QF_peng_s_errani_s
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,QF,8,3,Groth J.,Vinci R.,40,39,1542,1590.0,2,0,6,1,6,2,,,,,,,completed,1.5,2.5,,,1.65,2.69,1.54,2.49,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_QF_groth_j_vinci_r
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,QF,8,3,Mattek-Sands B.,Kerber A.,59,46,1017,1277.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.44,3.06,1.52,3.06,1.42,2.89,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_QF_mattek_sands_b_kerber_a
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-13,international,True,hard,QF,8,3,Zakopalova K.,Bartoli M.,42,17,1505,2655.0,2,0,6,4,6,2,,,,,,,completed,3.5,1.28,3.84,1.32,3.89,1.32,3.61,1.28,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-13_QF_zakopalova_k_bartoli_m
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-14,international,True,hard,SF,4,3,Mattek-Sands B.,Peng S.,59,62,1017,1001.0,2,1,4,6,6,1,6,1,,,,,completed,1.83,1.83,1.99,1.93,1.99,2.0,1.84,1.9,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-14_SF_mattek_sands_b_peng_s
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-14,international,True,hard,SF,4,3,Groth J.,Zakopalova K.,40,42,1542,1505.0,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,1.5,2.83,1.53,2.85,1.46,2.66,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-14_SF_groth_j_zakopalova_k
tennis_data_uk,wta,2011,3,Moorilla Hobart International,Hobart,2011-01-15,international,True,hard,F,2,3,Groth J.,Mattek-Sands B.,40,59,1542,1017.0,2,0,6,4,6,3,,,,,,,completed,1.57,2.25,1.72,2.27,1.75,2.3,1.64,2.19,2011_3_hobart_moorilla_hobart_international,2011_3_hobart_moorilla_hobart_international_2011-01-15_F_groth_j_mattek_sands_b
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-09,premier,True,hard,R32,32,3,Clijsters K.,Dulgheru A.,3,30,6355,2000.0,2,0,6,1,6,2,,,,,,,completed,1.05,9.0,1.05,12.13,1.06,15.47,1.04,9.52,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-09_R32_clijsters_k_dulgheru_a
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-09,premier,True,hard,R32,32,3,Kuznetsova S.,Dokic J.,25,130,2250,514.0,2,0,6,2,6,2,,,,,,,completed,1.16,4.5,1.22,4.79,1.22,5.05,1.19,4.4,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-09_R32_kuznetsova_s_dokic_j
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Azarenka V.,Makarova E.,10,49,4235,1191.0,2,1,2,6,6,2,6,4,,,,,completed,1.2,4.33,1.21,4.89,1.27,4.89,1.22,4.04,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_azarenka_v_makarova_e
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Peer S.,Bammer S.,12,70,3355,904.0,2,1,6,3,5,7,6,1,,,,,completed,1.2,4.33,1.24,4.53,1.3,4.53,1.25,3.84,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_peer_s_bammer_s
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Li N.,Rodionova An.,11,66,3555,975.0,2,0,6,1,6,2,,,,,,,completed,1.12,5.5,1.15,6.19,1.2,6.2,1.14,5.24,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_li_n_rodionova_an
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Cibulkova D.,Kirilenko M.,32,20,1905,2540.0,2,0,6,3,6,3,,,,,,,completed,2.5,1.5,2.7,1.52,2.7,1.61,2.45,1.52,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_cibulkova_d_kirilenko_m
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Martinez-Sanchez M.J.,Hantuchova D.,29,31,2010,1945.0,2,0,6,2,6,4,,,,,,,completed,1.61,2.2,1.67,2.32,1.8,2.32,1.68,2.13,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_martinez_sanchez_m_j_hantuchova_d
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Pennetta F.,Hradecka L.,24,110,2355,636.0,2,0,6,4,6,3,,,,,,,completed,1.22,4.0,1.28,4.04,1.31,4.33,1.24,3.9,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_pennetta_f_hradecka_l
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Razzano V.,Zahlavova S.,116,97,597,701.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.49,2.78,1.49,2.9,1.45,2.69,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_razzano_v_zahlavova_s
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Zahlavova Strycova B.,Petrova N.,68,15,950,2702.0,2,0,6,2,6,2,,,,,,,completed,3.25,1.33,3.11,1.41,3.6,1.41,3.24,1.32,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_zahlavova_strycova_b_petrova_n
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Jovanovski B.,Kanepi K.,77,22,837,2460.0,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.14,1.78,2.3,1.78,2.11,1.69,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_jovanovski_b_kanepi_k
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Kleybanova A.,Schiavone F.,26,7,2250,4835.0,2,1,6,7,6,1,6,2,,,,,completed,1.83,1.83,2.01,1.89,2.01,2.0,1.87,1.87,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_kleybanova_a_schiavone_f
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Stosur S.,Wickmayer Y.,6,23,4982,2370.0,2,0,7,5,6,4,,,,,,,completed,1.44,2.62,1.43,3.01,1.6,3.01,1.49,2.54,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_stosur_s_wickmayer_y
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-10,premier,True,hard,R32,32,3,Rezai A.,Jankovic J.,19,8,2575,4445.0,2,1,7,5,2,6,6,3,,,,,completed,2.37,1.53,2.25,1.71,2.4,1.71,2.21,1.63,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-10_R32_rezai_a_jankovic_j
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Li N.,Razzano V.,11,116,3555,597.0,2,1,6,4,1,6,6,4,,,,,completed,1.16,4.5,1.22,4.97,1.22,5.5,1.19,4.4,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_li_n_razzano_v
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Cibulkova D.,Wozniacki C.,32,1,1905,8035.0,2,0,6,3,6,3,,,,,,,completed,5.0,1.14,4.93,1.22,5.0,1.26,4.5,1.19,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_cibulkova_d_wozniacki_c
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Kleybanova A.,Martinez-Sanchez M.J.,26,29,2250,2010.0,2,0,6,2,6,4,,,,,,,completed,1.66,2.1,1.75,2.21,1.8,2.21,1.72,2.07,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_kleybanova_a_martinez_sanchez_m_j
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Clijsters K.,Zahlavova Strycova B.,3,68,6355,950.0,2,0,6,1,6,4,,,,,,,completed,1.03,11.0,1.04,15.0,1.05,16.08,1.04,10.83,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_clijsters_k_zahlavova_strycova_b
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Azarenka V.,Peer S.,10,12,4235,3355.0,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.39,3.27,1.45,3.3,1.4,2.88,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_azarenka_v_peer_s
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Pennetta F.,Zvonareva V.,24,2,2355,6785.0,2,0,7,5,7,5,,,,,,,completed,3.4,1.3,3.59,1.34,3.59,1.36,3.21,1.33,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_pennetta_f_zvonareva_v
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Kuznetsova S.,Stosur S.,25,6,2250,4982.0,2,1,3,6,6,3,6,4,,,,,completed,2.5,1.5,2.5,1.6,2.55,1.62,2.35,1.57,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_kuznetsova_s_stosur_s
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-11,premier,True,hard,R16,16,3,Jovanovski B.,Rezai A.,77,19,837,2575.0,2,0,7,6,7,6,,,,,,,completed,2.2,1.61,2.13,1.8,2.21,1.85,2.1,1.71,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-11_R16_jovanovski_b_rezai_a
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-12,premier,True,hard,QF,8,3,Li N.,Kuznetsova S.,11,25,3555,2250.0,2,1,3,6,7,6,6,3,,,,,completed,2.0,1.72,1.96,1.96,2.1,1.96,1.96,1.79,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-12_QF_li_n_kuznetsova_s
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-12,premier,True,hard,QF,8,3,Jovanovski B.,Pennetta F.,77,24,837,2355.0,2,0,6,4,6,1,,,,,,,completed,3.75,1.25,4.03,1.3,4.03,1.36,3.56,1.29,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-12_QF_jovanovski_b_pennetta_f
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-12,premier,True,hard,QF,8,3,Clijsters K.,Azarenka V.,3,10,6355,4235.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.37,3.39,1.38,3.5,1.32,3.25,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-12_QF_clijsters_k_azarenka_v
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-12,premier,True,hard,QF,8,3,Kleybanova A.,Cibulkova D.,26,32,2250,1905.0,2,1,6,3,5,7,6,2,,,,,completed,1.9,1.8,1.79,2.17,1.98,2.17,1.86,1.88,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-12_QF_kleybanova_a_cibulkova_d
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-13,premier,True,hard,SF,4,3,Li N.,Jovanovski B.,11,77,3555,837.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.0,1.43,3.1,1.43,3.2,1.38,2.92,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-13_SF_li_n_jovanovski_b
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-13,premier,True,hard,SF,4,3,Clijsters K.,Kleybanova A.,3,26,6355,2250.0,2,1,4,6,6,3,7,6,,,,,completed,1.14,5.0,1.26,4.43,1.26,6.5,1.15,5.24,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-13_SF_clijsters_k_kleybanova_a
tennis_data_uk,wta,2011,4,Medibank International,Sydney,2011-01-14,premier,True,hard,F,2,3,Li N.,Clijsters K.,11,3,3555,6355.0,2,0,7,6,6,3,,,,,,,completed,4.5,1.2,5.11,1.21,5.13,1.25,4.4,1.2,2011_4_sydney_medibank_international,2011_4_sydney_medibank_international_2011-01-14_F_li_n_clijsters_k
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Goerges J.,Gallovits E.,38,78,1625,823.0,2,1,6,3,4,6,6,3,,,,,completed,1.12,5.5,1.17,5.98,1.17,6.4,1.14,5.25,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_goerges_j_gallovits_e
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Brianti A.,Hradecka L.,87,111,756,636.0,2,0,6,4,7,5,,,,,,,completed,2.37,1.53,2.35,1.67,2.42,1.7,2.23,1.62,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_brianti_a_hradecka_l
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Kanepi K.,Rybarikova M.,21,106,2460,661.0,2,1,2,6,6,4,6,3,,,,,completed,1.36,3.0,1.39,3.26,1.44,3.26,1.39,2.89,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_kanepi_k_rybarikova_m
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Cibulkova D.,Kerber A.,32,45,1905,1346.0,2,1,6,2,6,7,6,4,,,,,completed,1.36,3.0,1.44,3.03,1.44,3.4,1.35,3.06,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_cibulkova_d_kerber_a
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Schiavone F.,Parra Santonja A.,7,68,4835,972.0,2,1,6,7,6,2,6,4,,,,,completed,1.06,8.0,1.11,8.04,1.12,9.0,1.09,6.94,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_schiavone_f_parra_santonja_a
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Rodina E.,Rogowska O.,108,259,649,209.0,2,0,6,3,6,1,,,,,,,completed,1.28,3.5,1.36,3.48,1.36,4.0,1.3,3.37,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_rodina_e_rogowska_o
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Sharapova M.,Tanasugarn T.,16,65,2661,996.0,2,0,6,1,6,3,,,,,,,completed,1.08,7.0,1.13,7.55,1.13,8.4,1.1,6.49,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_sharapova_m_tanasugarn_t
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Niculescu M.,Bacsinszky T.,85,50,771,1190.0,2,0,6,0,6,3,,,,,,,completed,2.2,1.61,2.17,1.78,2.25,1.8,2.13,1.68,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_niculescu_m_bacsinszky_t
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Wozniacki C.,Dulko G.,1,52,8035,1144.0,2,0,6,3,6,4,,,,,,,completed,1.1,6.5,1.11,8.04,1.14,8.04,1.1,6.26,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_wozniacki_c_dulko_g
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Scheepers C.,Sprem K.,107,95,649,708.0,2,1,4,6,6,4,6,2,,,,,completed,2.75,1.4,2.97,1.45,2.97,1.53,2.59,1.47,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_scheepers_c_sprem_k
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Kulikova R.,Hantuchova D.,114,31,608,1945.0,2,1,7,6,3,6,9,7,,,,,completed,2.2,1.61,2.18,1.77,2.4,1.79,2.18,1.65,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_kulikova_r_hantuchova_d
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Pironkova T.,Parmentier P.,36,105,1722,661.0,2,1,6,4,3,6,6,3,,,,,completed,1.22,4.0,1.31,3.83,1.31,4.1,1.25,3.74,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_pironkova_t_parmentier_p
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Zahlavova S.,Voracova R.,97,80,701,810.0,2,0,6,3,6,1,,,,,,,completed,1.61,2.2,1.74,2.22,1.74,2.25,1.68,2.1,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_zahlavova_s_voracova_r
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Marino R.,Namigata J.,104,113,662,632.0,2,1,6,2,4,6,6,3,,,,,completed,1.36,3.0,1.42,3.14,1.44,3.2,1.38,2.91,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_marino_r_namigata_j
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Li N.,Arvidsson S.,11,51,3950,1166.0,2,0,6,1,7,5,,,,,,,completed,1.06,8.0,1.08,10.15,1.13,10.15,1.09,6.95,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_li_n_arvidsson_s
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Razzano V.,Vesnina E.,100,53,676,1110.0,2,1,4,6,6,3,6,3,,,,,completed,2.0,1.72,2.06,1.85,2.2,1.85,2.05,1.71,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_razzano_v_vesnina_e
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Petkovic A.,Craybas J.,33,101,1890,673.0,2,0,6,1,6,2,,,,,,,completed,1.06,8.0,1.09,9.16,1.13,9.16,1.09,6.78,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_petkovic_a_craybas_j
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,King V.,Paszek T.,88,90,751,744.0,2,1,6,7,6,0,6,3,,,,,completed,2.2,1.61,2.24,1.72,2.37,1.75,2.16,1.65,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_king_v_paszek_t
tennis_data_uk,wta,2011,5,Australian Open,Melbourne,2011-01-17,grand_slam,True,hard,R128,128,3,Bartoli M.,Garbin T.,17,86,2655,756.0,2,0,6,0,6,0,,,,,,,completed,1.04,10.0,1.05,13.0,1.08,13.0,1.06,8.97,2011_5_melbourne_australian_open,2011_5_melbourne_australian_open_2011-01-17_R128_bartoli_m_garbin_t
