source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-07,grand_slam,True,grass,R16,16,3,Samsonova L.,Bouzas Maneiro J.,19,62,2276.0,1016.0,2,0,7,5,7,5,,,,,,,completed,1.22,4.33,1.24,4.58,1.25,4.9,1.21,4.34,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-07_R16_samsonova_l_bouzas_maneiro_j
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-07,grand_slam,True,grass,R16,16,3,Andreeva M.,Navarro E.,7,10,4743.0,3610.0,2,0,6,2,6,3,,,,,,,completed,1.57,2.4,1.61,2.48,1.65,2.52,1.57,2.38,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-07_R16_andreeva_m_navarro_e
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-07,grand_slam,True,grass,R16,16,3,Swiatek I.,Tauson C.,4,22,4943.0,2062.0,2,0,6,4,6,1,,,,,,,completed,1.3,3.6,1.33,3.64,1.34,3.85,1.3,3.53,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-07_R16_swiatek_i_tauson_c
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-08,grand_slam,True,grass,QF,8,3,Sabalenka A.,Siegemund L.,1,104,11640.0,704.0,2,1,4,6,6,2,6,4,,,,,completed,1.08,8.0,1.09,9.51,1.09,13.0,1.07,9.0,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-08_QF_sabalenka_a_siegemund_l
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-08,grand_slam,True,grass,QF,8,3,Anisimova A.,Pavlyuchenkova A.,12,50,3200.0,1149.0,2,0,6,1,7,6,,,,,,,completed,1.36,3.2,1.39,3.27,1.41,3.35,1.38,3.05,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-08_QF_anisimova_a_pavlyuchenkova_a
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-09,grand_slam,True,grass,QF,8,3,Swiatek I.,Samsonova L.,4,19,4943.0,2276.0,2,0,6,2,7,5,,,,,,,completed,1.33,3.2,1.35,3.53,1.36,3.65,1.33,3.33,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-09_QF_swiatek_i_samsonova_l
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-09,grand_slam,True,grass,QF,8,3,Bencic B.,Andreeva M.,35,7,1410.0,4743.0,2,0,7,6,7,6,,,,,,,completed,2.63,1.44,2.87,1.48,2.9,1.52,2.7,1.46,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-09_QF_bencic_b_andreeva_m
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-10,grand_slam,True,grass,SF,4,3,Anisimova A.,Sabalenka A.,12,1,3200.0,11640.0,2,1,6,4,4,6,6,4,,,,,completed,3.25,1.33,3.44,1.36,3.55,1.38,3.24,1.34,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-10_SF_anisimova_a_sabalenka_a
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-10,grand_slam,True,grass,SF,4,3,Swiatek I.,Bencic B.,4,35,4943.0,1410.0,2,0,6,2,6,0,,,,,,,completed,1.25,3.75,1.27,4.26,1.32,4.26,1.27,3.73,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-10_SF_swiatek_i_bencic_b
tennis_data_uk,wta,2025,31,Wimbledon,London,2025-07-12,grand_slam,True,grass,F,2,3,Swiatek I.,Anisimova A.,4,12,4943.0,3200.0,2,0,6,0,6,0,,,,,,,completed,1.33,3.4,1.34,3.6,1.36,3.6,1.34,3.24,2025_31_london_wimbledon,2025_31_london_wimbledon_2025-07-12_F_swiatek_i_anisimova_a
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-14,wta_250,True,clay,R32,32,3,Parry D.,Wuerth T.,98,205,746.0,353.0,2,1,7,6,3,6,7,5,,,,,completed,1.29,3.75,1.31,3.69,1.31,3.75,1.28,3.61,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-14_R32_parry_d_wuerth_t
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-14,wta_250,True,clay,R32,32,3,Chirico L.,Sherif M.,155,99,475.0,746.0,1,1,4,6,7,5,3,0,,,,,retired,3.5,1.3,3.74,1.3,3.74,1.32,3.48,1.29,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-14_R32_chirico_l_sherif_m
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-14,wta_250,True,clay,R32,32,3,Schunk N.,Uchijima M.,288,73,247.0,884.0,2,0,7,5,6,3,,,,,,,completed,2.38,1.53,2.41,1.62,2.5,1.62,2.36,1.57,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-14_R32_schunk_n_uchijima_m
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Rus A.,Nahimana S.,119,231,621.0,316.0,2,0,6,2,6,1,,,,,,,completed,1.33,3.1,1.38,3.24,1.38,3.25,1.35,3.15,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_rus_a_nahimana_s
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Juvan K.,Timofeeva M.,207,250,346.0,291.0,2,0,7,6,6,1,,,,,,,completed,1.3,3.6,1.33,3.53,1.33,3.75,1.29,3.49,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_juvan_k_timofeeva_m
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Galfi D.,Krunic A.,111,363,680.0,165.0,2,0,6,4,6,1,,,,,,,completed,1.3,3.4,1.33,3.46,1.33,3.55,1.3,3.44,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_galfi_d_krunic_a
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Romero Gormaz L.,Fossa Huergo N.,133,284,543.0,251.0,2,0,6,1,6,1,,,,,,,completed,1.15,5.5,1.16,5.79,1.17,5.79,1.15,5.31,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_romero_gormaz_l_fossa_huergo_n
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Bondar A.,Noha Akugue N.,77,252,857.0,290.0,2,1,6,4,3,6,7,6,,,,,completed,1.4,3.0,1.41,3.06,1.41,3.06,1.39,2.92,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_bondar_a_noha_akugue_n
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Kraus S.,Cengiz B.,153,430,479.0,124.0,2,1,4,6,7,5,6,4,,,,,completed,1.15,5.0,1.15,6.08,1.17,6.08,1.15,5.21,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_kraus_s_cengiz_b
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Boisson L.,Grabher J.,63,138,968.0,526.0,2,0,6,1,6,3,,,,,,,completed,1.36,3.0,1.4,3.11,1.4,3.11,1.38,2.97,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_boisson_l_grabher_j
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Sharma A.,Geerlings Martinez A.,139,331,520.0,195.0,2,1,7,6,3,6,6,2,,,,,completed,1.4,2.75,1.45,2.85,1.47,2.85,1.44,2.71,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_sharma_a_geerlings_martinez_a
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Korpatsch T.,Serban R.,163,224,450.0,320.0,2,0,6,4,6,3,,,,,,,completed,1.36,3.1,1.38,3.22,1.41,3.22,1.37,3.01,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_korpatsch_t_serban_r
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-15,wta_250,True,clay,R32,32,3,Werner C.,Steiner V.,303,692,224.0,52.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.9,1.47,2.83,1.47,3.0,1.4,2.85,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-15_R32_werner_c_steiner_v
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R32,32,3,Alexandrova E.,Vedder E.,16,249,2666.0,293.0,2,0,6,0,6,3,,,,,,,completed,1.06,9.0,1.09,9.16,1.09,10.0,1.07,8.07,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R32_alexandrova_e_vedder_e
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R32,32,3,Yastremska D.,Niemeier J.,39,184,1306.0,392.0,2,0,6,4,6,3,,,,,,,completed,1.4,2.88,1.36,3.37,1.4,3.37,1.37,3.03,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R32_yastremska_d_niemeier_j
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R32,32,3,Tomova V.,Maria T.,105,36,693.0,1320.0,2,0,6,3,7,6,,,,,,,completed,1.44,2.8,1.43,2.93,1.44,2.93,1.42,2.82,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R32_tomova_v_maria_t
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R16,16,3,Romero Gormaz L.,Rus A.,133,119,543.0,621.0,2,0,6,2,6,2,,,,,,,completed,1.6,2.25,1.65,2.33,1.68,2.33,1.63,2.23,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R16_romero_gormaz_l_rus_a
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R16,16,3,Juvan K.,Chirico L.,207,155,346.0,475.0,2,1,4,6,6,4,6,1,,,,,completed,1.36,3.1,1.4,3.16,1.4,3.5,1.33,3.23,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R16_juvan_k_chirico_l
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R16,16,3,Galfi D.,Schunk N.,111,288,680.0,247.0,2,1,1,6,6,3,6,2,,,,,completed,1.29,3.4,1.33,3.53,1.34,3.6,1.32,3.31,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R16_galfi_d_schunk_n
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-16,wta_250,True,clay,R16,16,3,Boisson L.,Korpatsch T.,63,163,968.0,450.0,2,1,6,4,6,7,6,4,,,,,completed,1.29,3.75,1.31,3.71,1.32,3.75,1.29,3.57,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-16_R16_boisson_l_korpatsch_t
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-17,wta_250,True,clay,R16,16,3,Tomova V.,Sharma A.,105,139,693.0,520.0,2,0,6,1,6,1,,,,,,,completed,1.75,2.1,1.8,2.09,1.8,2.3,1.69,2.13,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-17_R16_tomova_v_sharma_a
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-17,wta_250,True,clay,R16,16,3,Bondar A.,Kraus S.,77,153,857.0,479.0,2,0,6,3,6,2,,,,,,,completed,1.44,2.7,1.44,2.94,1.52,2.94,1.46,2.66,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-17_R16_bondar_a_kraus_s
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-17,wta_250,True,clay,R16,16,3,Yastremska D.,Parry D.,39,98,1306.0,746.0,2,0,6,1,6,4,,,,,,,completed,1.6,2.25,1.63,2.39,1.63,2.39,1.59,2.3,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-17_R16_yastremska_d_parry_d
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-17,wta_250,True,clay,R16,16,3,Alexandrova E.,Werner C.,16,303,2666.0,224.0,2,0,6,2,6,2,,,,,,,completed,1.07,8.5,1.09,8.91,1.09,9.5,1.07,8.69,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-17_R16_alexandrova_e_werner_c
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-18,wta_250,True,clay,QF,8,3,Juvan K.,Romero Gormaz L.,207,133,346.0,543.0,2,1,6,4,6,7,6,4,,,,,completed,1.5,2.6,1.55,2.6,1.55,2.7,1.49,2.57,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-18_QF_juvan_k_romero_gormaz_l
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-18,wta_250,True,clay,QF,8,3,Yastremska D.,Galfi D.,39,111,1306.0,680.0,2,1,7,6,3,6,6,2,,,,,completed,1.29,3.4,1.38,3.27,1.38,3.4,1.34,3.2,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-18_QF_yastremska_d_galfi_d
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-18,wta_250,True,clay,QF,8,3,Bondar A.,Alexandrova E.,77,16,857.0,2666.0,2,1,6,7,6,3,7,6,,,,,completed,5.0,1.18,5.5,1.18,5.5,1.2,4.66,1.18,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-18_QF_bondar_a_alexandrova_e
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-18,wta_250,True,clay,QF,8,3,Boisson L.,Tomova V.,63,105,968.0,693.0,2,0,6,3,6,3,,,,,,,completed,1.57,2.4,1.61,2.44,1.61,2.5,1.56,2.38,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-18_QF_boisson_l_tomova_v
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-19,wta_250,True,clay,SF,4,3,Bondar A.,Juvan K.,77,207,857.0,346.0,2,1,5,7,6,3,6,4,,,,,completed,2.0,1.83,1.92,1.97,2.02,1.97,1.95,1.83,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-19_SF_bondar_a_juvan_k
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-19,wta_250,True,clay,SF,4,3,Boisson L.,Yastremska D.,63,39,968.0,1306.0,2,0,6,1,7,6,,,,,,,completed,2.2,1.67,2.11,1.81,2.25,1.81,2.14,1.68,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-19_SF_boisson_l_yastremska_d
tennis_data_uk,wta,2025,32,Hamburg Open,Hamburg,2025-07-20,wta_250,True,clay,F,2,3,Boisson L.,Bondar A.,63,77,968.0,857.0,2,0,7,5,6,3,,,,,,,completed,1.53,2.5,1.56,2.61,1.56,2.61,1.51,2.53,2025_32_hamburg_hamburg_open,2025_32_hamburg_hamburg_open_2025-07-20_F_boisson_l_bondar_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Fett J.,Erjavec V.,151,137,479.0,531.0,2,0,7,6,6,2,,,,,,,completed,2.3,1.62,2.32,1.66,2.32,1.67,2.25,1.62,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_fett_j_erjavec_v
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Teichmann J.,Bulgaru M.,102,219,730.0,331.0,2,1,1,6,7,6,6,1,,,,,completed,1.22,4.0,1.27,4.01,1.27,4.33,1.23,4.0,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_teichmann_j_bulgaru_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Chwalinska M.,Shymanovich I.,145,165,495.0,443.0,2,1,4,6,6,4,6,2,,,,,completed,1.53,2.4,1.56,2.56,1.6,2.56,1.55,2.39,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_chwalinska_m_shymanovich_i
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Begu I.,Hibino N.,110,175,681.0,410.0,2,0,6,1,6,2,,,,,,,completed,1.25,4.0,1.24,4.46,1.25,4.5,1.22,4.16,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_begu_i_hibino_n
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Gracheva V.,Bogdan A.,106,239,691.0,309.0,2,0,7,5,6,2,,,,,,,completed,1.5,2.6,1.5,2.72,1.5,2.75,1.45,2.68,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_gracheva_v_bogdan_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-14,wta_250,True,clay,R32,32,3,Li A.,Maristany G.,65,182,963.0,396.0,2,1,3,6,6,2,6,2,,,,,completed,1.2,4.33,1.3,3.76,1.3,4.33,1.25,3.81,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-14_R32_li_a_maristany_g
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Jimenez Kasintseva V.,Popa G.S.,130,1225,549.0,9.0,2,0,6,2,7,5,,,,,,,completed,1.17,4.75,1.18,5.28,1.18,6.25,1.15,5.27,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_jimenez_kasintseva_v_popa_g_s
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Siskova A.,Kawa K.,406,115,136.0,634.0,2,1,6,4,4,6,7,6,,,,,completed,2.25,1.67,2.21,1.7,2.38,1.7,2.29,1.59,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_siskova_a_kawa_k
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Carle M.,Tig P.M.,124,210,603.0,341.0,2,1,2,6,6,2,6,2,,,,,completed,1.36,3.2,1.39,3.18,1.39,3.2,1.35,3.1,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_carle_m_tig_p_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Waltert S.,Sevastova A.,127,384,583.0,149.0,2,0,6,3,6,3,,,,,,,completed,1.75,2.0,1.82,2.06,1.82,2.06,1.77,2.0,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_waltert_s_sevastova_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Avanesyan E.,Prisacariu A.,53,474,1090.0,108.0,2,0,6,3,6,3,,,,,,,completed,1.1,6.0,1.11,7.78,1.11,7.78,1.09,6.86,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_avanesyan_e_prisacariu_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Burillo Escorihuela I.,Parrizas Diaz N.,251,101,291.0,742.0,1,1,5,7,7,5,4,1,,,,,retired,2.5,1.53,2.52,1.56,2.9,1.56,2.67,1.45,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_burillo_escorihuela_i_parrizas_diaz_n
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Cristian J.,Lodikova D.,51,415,1116.0,133.0,2,0,6,1,6,4,,,,,,,completed,1.02,15.0,1.03,20.2,1.04,20.2,1.03,13.42,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_cristian_j_lodikova_d
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Udvardy P.,Rouvroy M.,150,321,480.0,202.0,2,1,6,3,2,6,7,5,,,,,completed,1.44,2.88,1.42,2.99,1.44,2.99,1.41,2.83,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_udvardy_p_rouvroy_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Jones F.,Herrero Linana A.,104,358,712.0,169.0,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.09,8.89,1.1,8.89,1.07,7.85,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_jones_f_herrero_linana_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-15,wta_250,True,clay,R32,32,3,Cirstea S.,Buzarnescu M.,166,1350,432.0,5.0,2,0,6,2,6,2,,,,,,,completed,1.1,7.0,1.1,8.51,1.1,8.51,1.08,7.41,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-15_R32_cirstea_s_buzarnescu_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-16,wta_250,True,clay,R16,16,3,Teichmann J.,Chwalinska M.,102,145,730.0,495.0,2,0,7,6,6,2,,,,,,,completed,1.83,2.0,1.85,2.05,1.85,2.05,1.78,2.01,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-16_R16_teichmann_j_chwalinska_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-16,wta_250,True,clay,R16,16,3,Siskova A.,Li A.,406,65,136.0,963.0,2,0,6,3,6,3,,,,,,,completed,4.0,1.22,4.22,1.26,4.22,1.26,3.92,1.24,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-16_R16_siskova_a_li_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Udvardy P.,Jones F.,150,104,480.0,712.0,2,0,6,4,6,3,,,,,,,completed,3.2,1.36,3.25,1.39,3.3,1.39,3.18,1.34,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_udvardy_p_jones_f
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Carle M.,Avanesyan E.,124,53,603.0,1090.0,2,0,7,6,6,2,,,,,,,completed,2.5,1.53,2.48,1.6,2.54,1.62,2.37,1.57,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_carle_m_avanesyan_e
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Waltert S.,Burillo Escorihuela I.,127,251,583.0,291.0,2,0,6,4,7,6,,,,,,,completed,1.3,3.6,1.3,3.84,1.3,3.84,1.29,3.57,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_waltert_s_burillo_escorihuela_i
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Cirstea S.,Gracheva V.,166,106,432.0,691.0,2,0,6,2,6,4,,,,,,,completed,2.2,1.7,2.26,1.7,2.26,1.73,2.12,1.7,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_cirstea_s_gracheva_v
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Begu I.,Jimenez Kasintseva V.,110,130,681.0,549.0,2,1,3,6,6,3,6,3,,,,,completed,1.4,2.8,1.43,3.01,1.45,3.01,1.42,2.78,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_begu_i_jimenez_kasintseva_v
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-17,wta_250,True,clay,R16,16,3,Cristian J.,Fett J.,51,151,1116.0,479.0,0,0,4,1,,,,,,,,,retired,1.25,3.75,1.28,4.05,1.3,4.05,1.27,3.65,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-17_R16_cristian_j_fett_j
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-18,wta_250,True,clay,QF,8,3,Teichmann J.,Waltert S.,102,127,730.0,583.0,2,1,5,7,6,1,7,5,,,,,completed,2.0,1.75,2.1,1.81,2.1,1.85,1.97,1.81,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-18_QF_teichmann_j_waltert_s
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-18,wta_250,True,clay,QF,8,3,Cirstea S.,Carle M.,166,124,432.0,603.0,2,0,6,1,6,4,,,,,,,completed,1.44,2.88,1.45,2.94,1.45,3.2,1.4,2.91,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-18_QF_cirstea_s_carle_m
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-18,wta_250,True,clay,QF,8,3,Begu I.,Siskova A.,110,406,681.0,136.0,2,1,6,2,3,6,7,5,,,,,completed,1.4,3.0,1.42,3.08,1.42,3.5,1.37,2.96,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-18_QF_begu_i_siskova_a
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-18,wta_250,True,clay,QF,8,3,Cristian J.,Udvardy P.,51,150,1116.0,480.0,2,0,6,3,6,4,,,,,,,completed,1.5,2.63,1.5,2.77,1.5,2.8,1.44,2.74,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-18_QF_cristian_j_udvardy_p
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-19,wta_250,True,clay,SF,4,3,Teichmann J.,Cirstea S.,102,166,730.0,432.0,2,0,6,4,6,3,,,,,,,completed,2.8,1.45,2.72,1.52,2.8,1.52,2.7,1.45,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-19_SF_teichmann_j_cirstea_s
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-19,wta_250,True,clay,SF,4,3,Begu I.,Cristian J.,110,51,681.0,1116.0,2,0,6,4,6,4,,,,,,,completed,2.3,1.67,2.49,1.61,2.49,1.67,2.27,1.62,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-19_SF_begu_i_cristian_j
tennis_data_uk,wta,2025,33,Iasi Open,Iasi,2025-07-20,wta_250,True,clay,F,2,3,Begu I.,Teichmann J.,110,102,681.0,730.0,2,0,6,0,7,5,,,,,,,completed,1.62,2.3,1.73,2.25,1.73,2.3,1.65,2.2,2025_33_iasi_iasi_open,2025_33_iasi_iasi_open_2025-07-20_F_begu_i_teichmann_j
