source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Pera B.,Eala A.,79,147,843.0,494.0,2,0,6,0,6,3,,,,,,,completed,1.67,2.2,1.75,2.16,1.82,2.23,1.7,2.12,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_pera_b_eala_a
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Parks A.,Bondar A.,115,94,624.0,783.0,2,0,6,3,6,3,,,,,,,completed,2.0,1.8,2.05,1.83,2.05,1.9,1.96,1.81,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_parks_a_bondar_a
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Dolehide C.,Pridankina E.,101,179,712.0,391.0,2,0,6,2,6,1,,,,,,,completed,1.73,2.1,,,1.74,4.75,1.62,2.33,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_dolehide_c_pridankina_e
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Siniakova K.,Martic P.,48,121,1139.0,592.0,2,0,6,2,6,1,,,,,,,completed,1.25,4.0,1.3,3.71,1.33,4.01,1.28,3.56,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_siniakova_k_martic_p
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Bouzkova M.,Lamens S.,47,88,1140.0,796.0,2,0,6,3,6,1,,,,,,,completed,1.5,2.63,1.54,2.61,1.55,2.63,1.5,2.53,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_bouzkova_m_lamens_s
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Yuan Y.,Minnen G.,44,90,1209.0,791.0,2,0,7,6,6,1,,,,,,,completed,1.53,2.5,1.56,2.56,1.57,2.56,1.53,2.45,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_yuan_y_minnen_g
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-22,wta_250,True,hard,R32,32,3,Zhang S.,Rakhimova K.,237,61,297.0,990.0,2,0,6,2,6,1,,,,,,,completed,2.3,1.62,2.16,1.75,2.3,1.75,2.14,1.69,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-22_R32_zhang_s_rakhimova_k
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-23,wta_250,True,hard,R16,16,3,Bronzetti L.,Cristian J.,84,74,819.0,887.0,2,0,7,6,6,4,,,,,,,completed,2.0,1.8,1.93,1.93,2.02,2.0,1.89,1.88,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-23_R16_bronzetti_l_cristian_j
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-23,wta_250,True,hard,R16,16,3,Danilovic O.,Parry D.,86,50,805.0,1124.0,2,0,6,1,6,0,,,,,,,completed,1.8,2.0,1.89,1.98,1.9,2.01,1.82,1.96,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-23_R16_danilovic_o_parry_d
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-23,wta_250,True,hard,R16,16,3,Bouzas Maneiro J.,Shi H.,60,254,992.0,270.0,2,0,6,3,6,4,,,,,,,completed,1.25,4.0,1.24,4.42,1.27,4.42,1.23,4.03,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-23_R16_bouzas_maneiro_j_shi_h
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-23,wta_250,True,hard,R16,16,3,Wang Xiy.,Wei S.,99,135,750.0,539.0,2,1,3,6,6,0,7,5,,,,,completed,1.25,4.0,1.3,3.76,1.3,4.0,1.27,3.7,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-23_R16_wang_xiy_wei_s
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-24,wta_250,True,hard,R16,16,3,Siniakova K.,Parks A.,48,115,1139.0,624.0,2,0,6,1,6,4,,,,,,,completed,1.2,4.5,1.26,4.17,1.26,4.77,1.21,4.27,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-24_R16_siniakova_k_parks_a
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-24,wta_250,True,hard,R16,16,3,Dolehide C.,Bouzkova M.,101,47,712.0,1140.0,2,1,6,7,6,4,7,6,,,,,completed,3.5,1.3,3.44,1.35,3.5,1.35,3.37,1.31,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-24_R16_dolehide_c_bouzkova_m
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-24,wta_250,True,hard,R16,16,3,Pera B.,Zhang S.,79,237,843.0,297.0,2,0,6,2,6,2,,,,,,,completed,2.2,1.67,2.26,1.69,2.26,1.71,2.18,1.67,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-24_R16_pera_b_zhang_s
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-24,wta_250,True,hard,R16,16,3,Sawangkaew M.,Yuan Y.,163,44,446.0,1209.0,2,0,6,2,6,3,,,,,,,completed,2.75,1.44,3.13,1.4,3.48,1.44,3.01,1.38,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-24_R16_sawangkaew_m_yuan_y
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-25,wta_250,True,hard,QF,8,3,Siniakova K.,Pera B.,48,79,1139.0,843.0,2,0,6,4,7,5,,,,,,,completed,1.44,2.75,1.5,2.79,1.53,2.79,1.47,2.65,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-25_QF_siniakova_k_pera_b
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-25,wta_250,True,hard,QF,8,3,Danilovic O.,Sawangkaew M.,86,163,805.0,446.0,2,0,6,4,6,4,,,,,,,completed,1.4,3.0,1.42,3.14,1.45,3.2,1.39,2.95,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-25_QF_danilovic_o_sawangkaew_m
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-25,wta_250,True,hard,QF,8,3,Dolehide C.,Bouzas Maneiro J.,101,60,712.0,992.0,2,1,6,4,4,6,6,0,,,,,completed,2.0,1.8,2.11,1.81,2.11,1.84,2.0,1.79,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-25_QF_dolehide_c_bouzas_maneiro_j
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-25,wta_250,True,hard,QF,8,3,Bronzetti L.,Wang Xiy.,84,99,819.0,750.0,2,0,6,4,6,1,,,,,,,completed,2.75,1.44,2.71,1.53,2.8,1.53,2.68,1.46,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-25_QF_bronzetti_l_wang_xiy
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-26,wta_250,True,hard,SF,4,3,Danilovic O.,Siniakova K.,86,48,805.0,1139.0,1,1,4,6,6,4,4,3,,,,,retired,2.38,1.57,2.43,1.63,2.47,1.65,2.34,1.59,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-26_SF_danilovic_o_siniakova_k
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-26,wta_250,True,hard,SF,4,3,Dolehide C.,Bronzetti L.,101,84,712.0,819.0,2,1,6,3,3,6,7,6,,,,,completed,2.1,1.73,2.17,1.78,2.17,1.82,2.06,1.75,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-26_SF_dolehide_c_bronzetti_l
tennis_data_uk,wta,2024,50,Guangzhou Open,Guangzhou,2024-10-27,wta_250,True,hard,F,2,3,Danilovic O.,Dolehide C.,86,101,805.0,712.0,2,0,6,3,6,1,,,,,,,completed,1.57,2.38,1.61,2.48,1.62,2.52,1.57,2.38,2024_50_guangzhou_guangzhou_open,2024_50_guangzhou_guangzhou_open_2024-10-27_F_danilovic_o_dolehide_c
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-21,wta_500,True,hard,R32,32,3,Tomova V.,Kudermetova V.,49,62,1127.0,988.0,2,0,7,6,6,3,,,,,,,completed,3.2,1.36,3.21,1.38,3.24,1.4,3.09,1.36,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-21_R32_tomova_v_kudermetova_v
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-21,wta_500,True,hard,R32,32,3,Gracheva V.,Hontama M.,68,137,919.0,528.0,2,0,6,1,7,6,,,,,,,completed,1.53,2.5,1.6,2.46,1.64,2.51,1.55,2.41,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-21_R32_gracheva_v_hontama_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-21,wta_500,True,hard,R32,32,3,Sonmez Z.,Frech M.,148,24,493.0,2020.0,2,1,1,6,6,4,6,3,,,,,completed,3.4,1.33,3.55,1.33,3.6,1.36,3.37,1.31,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-21_R32_sonmez_z_frech_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-21,wta_500,True,hard,R32,32,3,Fernandez L.A.,Sasnovich A.,35,143,1574.0,505.0,1,1,5,7,6,2,5,2,,,,,retired,1.36,3.2,1.33,3.51,1.4,3.52,1.34,3.2,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-21_R32_fernandez_l_a_sasnovich_a
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-21,wta_500,True,hard,R32,32,3,Andreescu B.,Yamaguchi M.,159,410,455.0,146.0,2,0,7,5,6,3,,,,,,,completed,1.08,8.0,1.08,9.41,1.09,10.03,1.07,8.11,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-21_R32_andreescu_b_yamaguchi_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Kenin S.,Wang Xin.,155,39,480.0,1418.0,2,0,6,1,6,4,,,,,,,completed,3.0,1.4,2.99,1.43,3.03,1.49,2.87,1.41,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_kenin_s_wang_xin
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Kessler M.,Cocciaretto E.,73,52,896.0,1048.0,2,0,6,3,6,3,,,,,,,completed,1.73,2.1,1.81,2.07,1.81,2.17,1.75,2.04,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_kessler_m_cocciaretto_e
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Ishii S.,Saito S.,279,158,225.0,456.0,2,0,6,1,6,1,,,,,,,completed,2.63,1.5,2.61,1.54,2.75,1.56,2.57,1.49,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_ishii_s_saito_s
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Okamura K.,Baptiste H.,271,80,244.0,839.0,2,0,7,6,6,3,,,,,,,completed,8.0,1.08,9.44,1.08,9.44,1.09,7.88,1.07,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_okamura_k_baptiste_h
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Tauson C.,Hibino N.,53,156,1037.0,468.0,2,0,6,2,6,3,,,,,,,completed,1.22,4.33,1.27,4.1,1.31,4.34,1.24,3.92,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_tauson_c_hibino_n
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Uchijima M.,Stojsavljevic M.,57,633,995.0,61.0,2,1,6,4,6,7,7,6,,,,,completed,1.3,3.5,1.29,3.82,1.3,3.87,1.29,3.52,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_uchijima_m_stojsavljevic_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-22,wta_500,True,hard,R32,32,3,Boulter K.,Hon P.,33,217,1660.0,325.0,2,0,6,1,6,4,,,,,,,completed,1.2,4.5,1.22,4.63,1.25,4.75,1.21,4.36,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-22_R32_boulter_k_hon_p
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-23,wta_500,True,hard,R16,16,3,Fernandez L.A.,Gracheva V.,35,68,1574.0,919.0,2,1,6,0,3,6,7,5,,,,,completed,1.25,4.0,1.3,3.82,1.3,4.0,1.27,3.68,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-23_R16_fernandez_l_a_gracheva_v
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-23,wta_500,True,hard,R16,16,3,Shnaider D.,Tomova V.,16,49,2585.0,1127.0,2,0,6,2,6,2,,,,,,,completed,1.33,3.4,1.31,3.75,1.33,3.86,1.29,3.56,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-23_R16_shnaider_d_tomova_v
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-23,wta_500,True,hard,R16,16,3,Ishii S.,Sonmez Z.,279,148,225.0,493.0,2,1,4,6,6,2,6,3,,,,,completed,2.3,1.62,2.44,1.61,2.63,1.62,2.33,1.59,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-23_R16_ishii_s_sonmez_z
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-23,wta_500,True,hard,R16,16,3,Andreescu B.,Haddad Maia B.,159,10,455.0,3194.0,0,0,3,0,,,,,,,,,retired,3.0,1.4,2.8,1.49,3.2,1.49,3.0,1.38,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-23_R16_andreescu_b_haddad_maia_b
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-24,wta_500,True,hard,R16,16,3,Kenin S.,Tauson C.,155,53,480.0,1037.0,2,1,6,7,6,4,7,6,,,,,completed,2.38,1.57,2.32,1.67,2.38,1.68,2.27,1.62,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-24_R16_kenin_s_tauson_c
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-24,wta_500,True,hard,R16,16,3,Kasatkina D.,Kessler M.,9,73,3500.0,896.0,2,1,3,6,6,3,6,1,,,,,completed,1.33,3.4,1.39,3.22,1.4,3.4,1.35,3.1,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-24_R16_kasatkina_d_kessler_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-24,wta_500,True,hard,R16,16,3,Boulter K.,Okamura K.,33,271,1660.0,244.0,2,0,6,1,6,2,,,,,,,completed,1.07,9.0,1.08,10.26,1.09,10.43,1.06,8.53,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-24_R16_boulter_k_okamura_k
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-24,wta_500,True,hard,R16,16,3,Zheng Q.,Uchijima M.,7,57,4480.0,995.0,2,0,7,5,6,0,,,,,,,completed,1.06,10.0,1.06,12.12,1.07,12.57,1.05,9.35,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-24_R16_zheng_q_uchijima_m
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-25,wta_500,True,hard,QF,8,3,Boulter K.,Andreescu B.,33,159,1660.0,455.0,2,0,6,2,6,1,,,,,,,completed,1.62,2.3,1.72,2.23,1.72,2.4,1.62,2.27,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-25_QF_boulter_k_andreescu_b
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-25,wta_500,True,hard,QF,8,3,Kenin S.,Kasatkina D.,155,9,480.0,3500.0,2,0,6,3,6,4,,,,,,,completed,3.0,1.4,3.02,1.44,3.03,1.53,2.9,1.4,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-25_QF_kenin_s_kasatkina_d
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-25,wta_500,True,hard,QF,8,3,Shnaider D.,Ishii S.,16,279,2585.0,225.0,,,,,,,,,,,,,walkover,1.1,7.0,1.11,8.32,1.14,8.32,1.1,6.86,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-25_QF_shnaider_d_ishii_s
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-25,wta_500,True,hard,QF,8,3,Zheng Q.,Fernandez L.A.,7,35,4480.0,1574.0,2,1,6,0,1,6,6,3,,,,,completed,1.25,4.0,1.29,3.97,1.3,4.0,1.26,3.75,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-25_QF_zheng_q_fernandez_l_a
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-26,wta_500,True,hard,SF,4,3,Kenin S.,Boulter K.,155,33,480.0,1660.0,2,0,6,4,6,4,,,,,,,completed,2.38,1.57,2.54,1.58,2.54,1.62,2.41,1.55,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-26_SF_kenin_s_boulter_k
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-26,wta_500,True,hard,SF,4,3,Zheng Q.,Shnaider D.,7,16,4480.0,2585.0,2,0,7,6,6,3,,,,,,,completed,1.33,3.4,1.33,3.66,1.36,3.66,1.32,3.33,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-26_SF_zheng_q_shnaider_d
tennis_data_uk,wta,2024,51,Toray Pan Pacific Open Tennis Tournament,Tokyo,2024-10-27,wta_500,True,hard,F,2,3,Zheng Q.,Kenin S.,7,155,4480.0,480.0,2,0,7,6,6,3,,,,,,,completed,1.11,6.5,1.16,6.22,1.17,6.5,1.13,5.74,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament,2024_51_tokyo_toray_pan_pacific_open_tennis_tournament_2024-10-27_F_zheng_q_kenin_s
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Pera B.,Saito S.,81,161,872.0,468.0,2,0,6,4,6,4,,,,,,,completed,1.36,3.2,1.38,3.22,1.4,3.22,1.36,3.07,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_pera_b_saito_s
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Hon P.,Chong E.,210,409,347.0,152.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.4,1.31,3.69,1.33,3.69,1.3,3.44,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_hon_p_chong_e
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Shi H.,Betova M.,245,,297.0,,2,0,6,4,6,2,,,,,,,completed,1.2,4.5,1.24,4.36,1.24,4.61,1.21,4.33,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_shi_h_betova_m
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Wang Xiy.,Inoue H.,100,253,774.0,287.0,2,0,6,3,7,6,,,,,,,completed,1.14,5.5,1.14,6.49,1.14,6.75,1.12,6.02,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_wang_xiy_inoue_h
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Yuan Y.,Halep S.,45,883,1149.0,26.0,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.83,2.02,1.85,2.1,1.79,2.0,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_yuan_y_halep_s
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-28,wta_250,True,hard,R32,32,3,Ponchet J.,Wang Xin.,106,37,682.0,1418.0,2,1,4,6,7,5,6,2,,,,,completed,5.0,1.17,5.81,1.16,5.81,1.18,5.1,1.16,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-28_R32_ponchet_j_wang_xin
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Hibino N.,Lu J.,159,259,468.0,270.0,2,1,6,7,6,3,7,5,,,,,completed,1.22,4.33,1.21,4.71,1.26,4.71,1.21,4.36,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_hibino_n_lu_j
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Boulter K.,Ito A.,29,156,1828.0,487.0,2,0,6,4,6,4,,,,,,,completed,1.25,4.0,1.25,4.22,1.29,4.25,1.25,3.9,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_boulter_k_ito_a
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Lamens S.,Gao X.,91,170,796.0,436.0,2,0,6,3,6,0,,,,,,,completed,1.36,3.2,1.38,3.23,1.44,3.23,1.37,3.05,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_lamens_s_gao_x
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Bucsa C.,Wong C.,71,412,912.0,151.0,2,0,6,3,6,3,,,,,,,completed,1.14,5.5,1.2,4.93,1.2,5.6,1.17,4.95,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_bucsa_c_wong_c
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Shnaider D.,Okamura K.,14,237,2726.0,312.0,2,0,6,3,6,3,,,,,,,completed,1.03,15.0,1.04,17.04,1.04,19.0,1.02,13.17,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_shnaider_d_okamura_k
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Gracheva V.,Prozorova T.,66,268,949.0,259.0,2,1,2,6,7,5,6,2,,,,,completed,1.4,3.0,1.43,2.98,1.44,3.01,1.4,2.88,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_gracheva_v_prozorova_t
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Birrell K.,Bogdan A.,115,112,646.0,653.0,2,0,6,3,6,4,,,,,,,completed,2.1,1.73,2.07,1.82,2.3,1.82,2.12,1.71,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_birrell_k_bogdan_a
tennis_data_uk,wta,2024,52,Hong Kong Tennis Open,Hong Kong,2024-10-29,wta_250,True,hard,R32,32,3,Kenin S.,Yamaguchi M.,88,362,804.0,170.0,2,0,6,4,6,4,,,,,,,completed,1.08,8.0,1.09,8.59,1.09,9.1,1.07,7.94,2024_52_hong_kong_hong_kong_tennis_open,2024_52_hong_kong_hong_kong_tennis_open_2024-10-29_R32_kenin_s_yamaguchi_m
