source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Hontama M.,Garcia C.,200,59,349.0,1090.0,2,0,6,3,6,0,,,,,,,completed,3.2,1.36,3.34,1.37,3.4,1.4,3.15,1.35,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_hontama_m_garcia_c
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Rogers S.,Cabrera L.,43,172,1418.0,427.0,2,0,6,2,6,1,,,,,,,completed,1.12,6.0,1.13,6.79,1.13,8.0,1.1,6.59,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_rogers_s_cabrera_l
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Inglis M.,Dolehide C.,130,181,582.0,391.0,2,1,4,6,6,2,6,4,,,,,completed,2.0,1.8,2.01,1.88,2.05,1.98,1.96,1.84,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_inglis_m_dolehide_c
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Hsieh S.W.,Clijsters K.,97,,820.0,,2,1,6,3,5,7,6,3,,,,,completed,1.61,2.3,1.63,2.4,1.64,2.57,1.59,2.34,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_hsieh_s_w_clijsters_k
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Doi M.,Bouzkova M.,111,91,697.0,853.0,2,1,6,3,6,7,6,3,,,,,completed,3.4,1.33,3.51,1.34,3.7,1.34,3.37,1.31,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_doi_m_bouzkova_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Collins D.,Flipkens K.,28,135,2271.0,557.0,2,0,6,4,6,2,,,,,,,completed,1.11,6.5,1.1,8.33,1.14,8.33,1.1,6.67,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_collins_d_flipkens_k
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Kozlova K.,Kostyuk M.,140,57,532.0,1115.0,2,1,6,7,6,3,6,0,,,,,completed,3.2,1.36,3.16,1.4,3.4,1.4,3.07,1.36,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_kozlova_k_kostyuk_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Sasnovich A.,Keys M.,106,48,740.0,1347.0,1,0,6,4,2,0,,,,,,,retired,2.62,1.5,2.62,1.55,2.88,1.59,2.52,1.51,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_sasnovich_a_keys_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-27,wta_500,True,hard,R64,64,3,Vondrousova M.,Tomljanovic A.,41,44,1536.0,1400.0,2,0,6,2,6,1,,,,,,,completed,1.44,2.75,1.46,2.91,1.5,3.1,1.41,2.87,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-27_R64_vondrousova_m_tomljanovic_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Linette M.,Vandeweghe C.,54,143,1167.0,517.0,2,0,6,1,6,4,,,,,,,completed,1.36,3.2,1.34,3.52,1.38,3.52,1.34,3.2,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_linette_m_vandeweghe_c
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Teichmann J.,Kanepi K.,38,66,1605.0,1050.0,2,0,7,6,7,5,,,,,,,completed,1.5,2.62,1.6,2.49,1.6,2.85,1.5,2.55,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_teichmann_j_kanepi_k
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Dart H.,Haddad Maia B.,141,116,526.0,678.0,2,1,6,1,3,6,6,1,,,,,completed,2.5,1.53,2.6,1.55,2.63,1.58,2.5,1.52,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_dart_h_haddad_maia_b
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Baptiste H.,Paolini J.,174,61,423.0,1075.0,2,0,7,5,6,3,,,,,,,completed,2.75,1.44,2.74,1.51,2.96,1.54,2.7,1.45,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_baptiste_h_paolini_j
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Martincova T.,Osorio M.,53,70,1171.0,1029.0,2,0,6,3,7,5,,,,,,,completed,1.4,3.0,1.45,2.93,1.45,3.27,1.39,2.96,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_martincova_t_osorio_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Zidansek T.,Stephens S.,33,63,1841.0,1061.0,2,0,6,2,6,1,,,,,,,completed,2.62,1.5,2.61,1.55,2.8,1.6,2.55,1.5,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_zidansek_t_stephens_s
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Anisimova A.,Golubic V.,82,46,930.0,1387.0,2,1,6,0,5,7,6,4,,,,,completed,1.4,3.0,1.44,2.97,1.53,3.11,1.41,2.87,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_anisimova_a_golubic_v
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Ruse E.G.,Giorgi C.,98,37,807.0,1660.0,2,0,6,4,6,2,,,,,,,completed,4.33,1.22,4.32,1.25,4.5,1.26,4.1,1.23,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_ruse_e_g_giorgi_c
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Azarenka V.,Zhang S.,34,49,1801.0,1336.0,2,0,6,2,6,1,,,,,,,completed,1.2,4.5,1.21,4.89,1.21,5.25,1.19,4.6,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_azarenka_v_zhang_s
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R64,64,3,Kontaveit A.,Brengle M.,23,87,2551.0,891.0,2,0,6,4,6,3,,,,,,,completed,1.12,6.0,1.17,5.82,1.19,6.9,1.14,5.56,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R64_kontaveit_a_brengle_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R32,32,3,Mertens E.,Yastremska D.,18,72,2890.0,1022.0,2,0,6,1,6,3,,,,,,,completed,1.44,2.75,1.47,2.88,1.54,3.4,1.43,2.79,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R32_mertens_e_yastremska_d
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R32,32,3,Jabeur O.,Hsieh S.W.,16,97,2970.0,820.0,2,0,6,1,6,0,,,,,,,completed,1.22,4.33,1.21,4.94,1.28,6.0,1.18,4.75,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R32_jabeur_o_hsieh_s_w
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R32,32,3,Muguruza G.,Li A.,9,71,4135.0,1027.0,2,0,6,4,6,4,,,,,,,completed,1.16,5.0,1.25,4.37,1.25,5.08,1.22,4.23,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R32_muguruza_g_li_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-28,wta_500,True,hard,R32,32,3,Collins D.,Doi M.,28,111,2271.0,697.0,2,1,4,6,6,3,7,5,,,,,completed,1.16,5.0,1.13,6.99,1.18,7.25,1.13,5.85,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-28_R32_collins_d_doi_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Ruse E.G.,Kozlova K.,98,140,807.0,532.0,2,0,7,5,6,2,,,,,,,completed,2.0,1.8,2.0,1.88,2.0,2.11,1.87,1.91,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_ruse_e_g_kozlova_k
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Bencic B.,Inglis M.,12,130,3855.0,582.0,2,1,5,7,6,1,6,0,,,,,completed,1.11,6.5,1.12,7.31,1.14,7.9,1.11,6.48,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_bencic_b_inglis_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Rybakina E.,Sasnovich A.,17,106,2898.0,740.0,2,0,6,4,6,4,,,,,,,completed,1.2,4.5,1.23,4.57,1.25,4.75,1.21,4.31,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_rybakina_e_sasnovich_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Martincova T.,Zidansek T.,53,33,1171.0,1841.0,2,0,6,2,7,5,,,,,,,completed,1.72,2.1,1.71,2.25,1.82,2.26,1.71,2.11,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_martincova_t_zidansek_t
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Kudermetova V.,Dart H.,31,141,1955.0,526.0,2,0,6,3,6,4,,,,,,,completed,1.36,3.2,1.36,3.4,1.41,3.45,1.35,3.16,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_kudermetova_v_dart_h
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Teichmann J.,Linette M.,38,54,1605.0,1167.0,2,0,6,2,6,4,,,,,,,completed,1.53,2.5,1.57,2.55,1.57,2.7,1.53,2.47,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_teichmann_j_linette_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Svitolina E.,Anisimova A.,6,82,4491.0,930.0,2,0,6,4,6,3,,,,,,,completed,1.5,2.62,1.55,2.61,1.62,2.8,1.5,2.56,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_svitolina_e_anisimova_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Hontama M.,Kontaveit A.,200,23,349.0,2551.0,,,,,,,,,,,,,walkover,6.0,1.12,7.13,1.13,7.57,1.17,6.33,1.12,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_hontama_m_kontaveit_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Pegula J.,Petkovic A.,24,64,2425.0,1059.0,2,0,6,2,7,5,,,,,,,completed,1.25,4.0,1.27,4.15,1.27,4.75,1.21,4.2,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_pegula_j_petkovic_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Vondrousova M.,Pavlyuchenkova A.,41,13,1536.0,3310.0,2,0,6,3,6,2,,,,,,,completed,1.8,2.0,1.78,2.15,1.91,2.25,1.75,2.05,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_vondrousova_m_pavlyuchenkova_a
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Rogers S.,Andreescu B.,43,20,1418.0,2777.0,2,0,6,4,7,5,,,,,,,completed,2.3,1.61,2.48,1.6,2.65,1.67,2.36,1.57,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_rogers_s_andreescu_b
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-29,wta_500,True,hard,R32,32,3,Azarenka V.,Baptiste H.,34,174,1801.0,423.0,2,1,6,2,4,6,6,3,,,,,completed,1.12,6.0,1.13,6.92,1.14,7.0,1.12,6.14,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-29_R32_azarenka_v_baptiste_h
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Jabeur O.,Pegula J.,16,24,2970.0,2425.0,2,1,1,6,6,2,6,3,,,,,completed,2.0,1.8,2.14,1.79,2.15,2.0,1.99,1.8,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_jabeur_o_pegula_j
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Rybakina E.,Kudermetova V.,17,31,2898.0,1955.0,2,0,7,6,7,5,,,,,,,completed,1.36,3.2,1.44,3.01,1.45,3.25,1.38,2.97,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_rybakina_e_kudermetova_v
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Collins D.,Mertens E.,28,18,2271.0,2890.0,2,0,6,2,6,4,,,,,,,completed,2.0,1.8,2.16,1.78,2.19,1.9,2.02,1.78,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_collins_d_mertens_e
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Vondrousova M.,Teichmann J.,41,38,1536.0,1605.0,2,0,6,4,6,3,,,,,,,completed,1.5,2.62,1.61,2.49,1.7,2.62,1.54,2.44,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_vondrousova_m_teichmann_j
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Svitolina E.,Ruse E.G.,6,98,4491.0,807.0,2,0,6,3,6,3,,,,,,,completed,1.14,5.5,1.17,5.91,1.2,6.25,1.14,5.49,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_svitolina_e_ruse_e_g
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Hontama M.,Rogers S.,200,43,349.0,1418.0,2,1,6,4,6,7,6,1,,,,,completed,5.0,1.16,5.38,1.19,5.76,1.19,5.14,1.16,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_hontama_m_rogers_s
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Muguruza G.,Azarenka V.,9,34,4135.0,1801.0,,,,,,,,,,,,,walkover,1.8,2.0,1.8,2.13,1.84,2.3,1.75,2.07,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_muguruza_g_azarenka_v
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-09-30,wta_500,True,hard,R16,16,3,Bencic B.,Martincova T.,12,53,3855.0,1171.0,2,0,6,2,7,6,,,,,,,completed,1.3,3.5,1.36,3.44,1.44,3.85,1.31,3.42,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-09-30_R16_bencic_b_martincova_t
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-01,wta_500,True,hard,QF,8,3,Vondrousova M.,Collins D.,41,28,1536.0,2271.0,2,1,6,7,6,0,7,6,,,,,completed,1.72,2.1,1.67,2.34,1.89,2.34,1.72,2.11,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_vondrousova_m_collins_d
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-01,wta_500,True,hard,QF,8,3,Muguruza G.,Hontama M.,9,200,4135.0,349.0,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.11,7.91,1.12,9.25,1.09,7.44,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_muguruza_g_hontama_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-01,wta_500,True,hard,QF,8,3,Jabeur O.,Svitolina E.,16,6,2970.0,4491.0,2,0,6,4,6,2,,,,,,,completed,2.2,1.66,2.39,1.65,2.39,1.74,2.23,1.65,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_jabeur_o_svitolina_e
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-01,wta_500,True,hard,QF,8,3,Rybakina E.,Bencic B.,17,12,2898.0,3855.0,1,0,6,4,3,1,,,,,,,retired,1.9,1.9,1.87,2.04,1.95,2.1,1.89,1.9,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-01_QF_rybakina_e_bencic_b
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-02,wta_500,True,hard,SF,4,3,Muguruza G.,Vondrousova M.,9,41,4135.0,1536.0,,,,,,,,,,,,,walkover,1.72,2.1,1.73,2.24,1.83,2.4,1.71,2.1,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-02_SF_muguruza_g_vondrousova_m
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-02,wta_500,True,hard,SF,4,3,Jabeur O.,Rybakina E.,16,17,2970.0,2898.0,1,0,6,4,3,2,,,,,,,retired,2.0,1.8,2.14,1.8,2.2,1.93,2.01,1.79,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-02_SF_jabeur_o_rybakina_e
tennis_data_uk,wta,2021,48,Chicago Fall Tennis Classic,Chicago,2021-10-03,wta_500,True,hard,F,2,3,Muguruza G.,Jabeur O.,9,16,4135.0,2970.0,2,1,3,6,6,3,6,0,,,,,completed,2.0,1.8,2.1,1.83,2.17,1.9,2.02,1.79,2021_48_chicago_chicago_fall_tennis_classic,2021_48_chicago_chicago_fall_tennis_classic_2021-10-03_F_muguruza_g_jabeur_o
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Tsurenko L.,Diatchenko V.,161,133,463.0,558.0,1,0,6,1,3,1,,,,,,,retired,1.3,3.5,1.39,3.23,1.39,3.58,1.33,3.26,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_tsurenko_l_diatchenko_v
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Van Uytvanck A.,Kulambayeva Z.,89,524,890.0,84.0,2,0,6,3,6,4,,,,,,,completed,1.07,9.0,1.06,12.01,1.08,12.01,1.05,9.5,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_van_uytvanck_a_kulambayeva_z
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Gasanova A.,Hatouka Y.,160,233,466.0,298.0,2,0,6,1,6,1,,,,,,,completed,3.0,1.4,3.19,1.4,3.3,1.44,3.04,1.36,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_gasanova_a_hatouka_y
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Krunic A.,Boulter K.,166,157,440.0,475.0,2,1,3,6,6,3,7,5,,,,,completed,2.1,1.72,2.2,1.74,2.25,1.75,2.11,1.71,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_krunic_a_boulter_k
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Friedsam A.L.,Rodionova Ar.,131,150,581.0,489.0,2,1,4,6,6,4,6,2,,,,,completed,1.33,3.4,1.32,3.72,1.33,3.75,1.3,3.44,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_friedsam_a_l_rodionova_ar
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-27,wta_250,False,hard,R32,32,3,Gracheva V.,Pliskova Kr.,88,129,890.0,589.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.72,2.24,1.71,2.3,1.82,2.16,1.68,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-27_R32_gracheva_v_pliskova_kr
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Potapova A.,Pattinama Kerkhove L.,80,149,945.0,491.0,2,0,7,5,6,1,,,,,,,completed,1.22,4.33,1.24,4.49,1.36,4.65,1.23,4.1,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_potapova_a_pattinama_kerkhove_l
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Konjuh A.,Radwanska U.,77,202,971.0,347.0,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_konjuh_a_radwanska_u
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Mladenovic K.,Danilina A.,62,287,1070.0,222.0,2,1,6,4,6,7,6,4,,,,,completed,1.16,5.0,1.18,5.5,1.2,5.95,1.16,5.04,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_mladenovic_k_danilina_a
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Peterson R.,Voegele S.,86,121,906.0,659.0,2,1,7,5,4,6,6,3,,,,,completed,1.44,2.75,1.5,2.78,1.51,3.0,1.44,2.75,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_peterson_r_voegele_s
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Diyas Z.,Zakharova A.,109,210,705.0,334.0,2,1,7,6,4,6,7,5,,,,,completed,1.61,2.3,1.67,2.33,1.71,2.55,1.62,2.25,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_diyas_z_zakharova_a
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Lapko V.,Niemeier J.,408,132,129.0,581.0,2,1,7,5,4,6,6,4,,,,,completed,4.0,1.25,3.82,1.3,4.33,1.3,3.9,1.25,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_lapko_v_niemeier_j
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Cristian J.,Vikhlyantseva N.,126,170,607.0,433.0,2,1,4,6,7,5,6,2,,,,,completed,1.53,2.5,1.61,2.46,1.62,2.92,1.52,2.51,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_cristian_j_vikhlyantseva_n
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Juvan K.,Minnen G.,94,76,845.0,980.0,2,1,2,6,7,6,6,4,,,,,completed,2.0,1.8,2.09,1.81,2.1,1.99,2.0,1.79,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_juvan_k_minnen_g
tennis_data_uk,wta,2021,49,Astana Open,Nur-Sultan,2021-09-28,wta_250,False,hard,R32,32,3,Burel C.,Minella M.,79,214,947.0,328.0,0,0,5,2,,,,,,,,,retired,1.25,4.0,1.28,4.05,1.29,4.38,1.24,3.93,2021_49_nur_sultan_astana_open,2021_49_nur_sultan_astana_open_2021-09-28_R32_burel_c_minella_m
