source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Garcia C.,Vekic D.,24,75,1760.0,799.0,2,1,7,6,3,6,7,6,,,,,completed,1.8,1.9,1.91,2.0,1.92,2.02,1.85,1.94,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_garcia_c_vekic_d
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Jankovic J.,Riske A.,63,36,995.0,1355.0,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.17,1.78,2.17,1.91,2.02,1.78,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_jankovic_j_riske_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Wang Q.,Vesnina E.,57,15,1059.0,2875.0,2,0,6,2,6,4,,,,,,,completed,2.0,1.72,2.04,1.87,2.07,1.87,1.99,1.8,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_wang_q_vesnina_e
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Pavlyuchenkova A.,Stosur S.,17,25,2590.0,1725.0,2,1,6,4,6,7,6,1,,,,,completed,1.57,2.25,1.69,2.31,1.69,2.44,1.61,2.29,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_pavlyuchenkova_a_stosur_s
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Cornet A.,Errani S.,42,90,1217.0,672.0,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,2.75,1.51,2.75,1.62,2.49,1.53,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_cornet_a_errani_s
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-15,premier,True,clay,R64,64,3,Williams V.,Shvedova Y.,12,47,3752.0,1113.0,2,0,6,4,7,6,,,,,,,completed,1.36,3.0,1.36,3.46,1.41,3.46,1.35,3.15,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-15_R64_williams_v_shvedova_y
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Kontaveit A.,Petkovic A.,68,78,915.0,785.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.54,2.66,1.63,2.66,1.56,2.4,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_kontaveit_a_petkovic_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Sevastova A.,Begu I.,18,44,2135.0,1172.0,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.5,2.8,1.53,2.81,1.46,2.65,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_sevastova_a_begu_i
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Gavrilova D.,Keys M.,33,13,1465.0,3162.0,2,1,2,6,7,5,7,5,,,,,completed,2.0,1.72,2.05,1.86,2.07,1.86,1.98,1.8,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_gavrilova_d_keys_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Ostapenko J.,Rogers S.,50,51,1105.0,1100.0,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.65,2.38,1.67,2.38,1.62,2.26,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_ostapenko_j_rogers_s
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Bertens K.,Niculescu M.,20,48,2064.0,1110.0,2,1,2,6,6,2,6,1,,,,,completed,1.33,3.25,1.38,3.36,1.38,3.36,1.35,3.16,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_bertens_k_niculescu_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Bellis C.,Doi M.,53,62,1085.0,1000.0,2,0,6,4,7,6,,,,,,,completed,1.53,2.37,1.56,2.62,1.6,2.62,1.55,2.43,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_bellis_c_doi_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Makarova E.,Vinci R.,43,30,1190.0,1490.0,2,0,6,2,6,1,,,,,,,completed,2.1,1.66,2.29,1.7,2.29,1.96,2.13,1.71,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_makarova_e_vinci_r
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Davis L.,Suarez Navarro C.,27,23,1569.0,1770.0,2,1,6,2,5,7,6,3,,,,,completed,2.75,1.4,3.02,1.44,3.02,1.47,2.81,1.42,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_davis_l_suarez_navarro_c
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Goerges J.,Mladenovic K.,45,14,1135.0,2965.0,2,0,7,6,7,5,,,,,,,completed,2.62,1.44,3.18,1.41,3.5,1.47,2.9,1.4,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_goerges_j_mladenovic_k
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R64,64,3,Bacsinszky T.,Babos T.,34,35,1419.0,1410.0,2,0,6,2,6,2,,,,,,,completed,1.4,2.75,1.38,3.31,1.44,3.31,1.39,2.96,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R64_bacsinszky_t_babos_t
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R32,32,3,Konta J.,Putintseva Y.,6,29,4330.0,1515.0,2,0,6,3,6,0,,,,,,,completed,1.36,3.0,1.41,3.15,1.44,3.15,1.39,2.98,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R32_konta_j_putintseva_y
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R32,32,3,Kuznetsova S.,Siniakova K.,8,37,4260.0,1318.0,2,0,6,1,7,6,,,,,,,completed,1.4,2.75,1.39,3.27,1.44,3.27,1.39,3.02,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R32_kuznetsova_s_siniakova_k
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-16,premier,True,clay,R32,32,3,Lucic-Baroni M.,Sharapova M.,22,211,1839.0,250.0,1,1,6,4,3,6,1,2,,,,,retired,3.75,1.25,4.57,1.24,4.57,1.33,3.87,1.26,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-16_R32_lucic_baroni_m_sharapova_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Barthel M.,Wang Q.,60,57,1022.0,1059.0,2,0,6,3,6,4,,,,,,,completed,1.61,2.2,1.76,2.2,1.76,2.25,1.69,2.15,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_barthel_m_wang_q
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Bertens K.,Bellis C.,20,53,2064.0,1085.0,2,0,6,4,6,0,,,,,,,completed,1.4,2.75,1.54,2.66,1.54,2.8,1.47,2.64,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_bertens_k_bellis_c
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Halep S.,Siegemund L.,4,32,5205.0,1480.0,2,0,6,4,6,4,,,,,,,completed,1.5,2.5,1.52,2.72,1.55,2.72,1.5,2.56,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_halep_s_siegemund_l
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Svitolina E.,Cornet A.,11,42,3780.0,1217.0,2,0,6,4,7,6,,,,,,,completed,1.3,3.4,1.34,3.6,1.35,3.6,1.31,3.38,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_svitolina_e_cornet_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Gavrilova D.,Garcia C.,33,24,1465.0,1760.0,2,1,7,5,3,6,6,3,,,,,completed,1.44,2.62,1.44,3.01,1.5,3.01,1.46,2.67,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_gavrilova_d_garcia_c
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Pavlyuchenkova A.,Sevastova A.,17,18,2590.0,2135.0,2,0,7,6,6,2,,,,,,,completed,1.66,2.1,1.81,2.11,1.87,2.2,1.74,2.07,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_pavlyuchenkova_a_sevastova_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Pliskova Ka.,Davis L.,3,27,6010.0,1569.0,2,0,6,1,6,1,,,,,,,completed,1.53,2.37,1.62,2.46,1.63,2.46,1.59,2.34,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_pliskova_ka_davis_l
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Goerges J.,Jankovic J.,45,63,1135.0,995.0,2,1,2,6,7,6,6,1,,,,,completed,1.66,2.1,1.74,2.23,1.78,2.23,1.71,2.12,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_goerges_j_jankovic_j
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Kontaveit A.,Kerber A.,68,1,915.0,7035.0,2,0,6,4,6,0,,,,,,,completed,2.25,1.57,2.44,1.63,2.44,1.67,2.33,1.59,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_kontaveit_a_kerber_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Bacsinszky T.,Strycova B.,34,21,1419.0,2050.0,2,0,6,4,6,2,,,,,,,completed,1.72,2.0,1.87,2.04,1.87,2.07,1.81,1.99,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_bacsinszky_t_strycova_b
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Williams V.,Tsurenko L.,12,41,3752.0,1223.0,2,0,6,4,6,3,,,,,,,completed,1.36,3.0,1.43,3.09,1.44,3.17,1.38,2.99,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_williams_v_tsurenko_l
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Makarova E.,Cibulkova D.,43,5,1190.0,4480.0,2,1,1,6,6,1,6,3,,,,,completed,2.0,1.72,2.11,1.82,2.11,1.91,2.0,1.79,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_makarova_e_cibulkova_d
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-17,premier,True,clay,R32,32,3,Muguruza G.,Ostapenko J.,7,50,4287.0,1105.0,2,1,2,6,6,2,6,1,,,,,completed,1.66,2.1,1.8,2.13,1.83,2.13,1.76,2.05,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-17_R32_muguruza_g_ostapenko_j
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Gavrilova D.,Kuznetsova S.,33,8,1465.0,4260.0,2,1,2,6,7,5,6,4,,,,,completed,3.4,1.3,3.52,1.36,3.63,1.39,3.27,1.33,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_gavrilova_d_kuznetsova_s
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Kontaveit A.,Lucic-Baroni M.,68,22,915.0,1839.0,2,0,6,1,6,1,,,,,,,completed,1.72,2.0,1.81,2.14,1.9,2.14,1.81,1.99,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_kontaveit_a_lucic_baroni_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Williams V.,Konta J.,12,6,3752.0,4330.0,2,1,6,1,3,6,6,1,,,,,completed,2.37,1.57,2.64,1.56,2.64,1.62,2.4,1.57,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_williams_v_konta_j
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Halep S.,Pavlyuchenkova A.,4,17,5205.0,2590.0,2,1,6,1,4,6,6,0,,,,,completed,1.28,3.75,1.29,4.05,1.32,4.05,1.29,3.63,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_halep_s_pavlyuchenkova_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Bertens K.,Makarova E.,20,43,2064.0,1190.0,2,0,7,6,6,1,,,,,,,completed,1.44,2.75,1.48,2.92,1.52,2.92,1.46,2.69,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_bertens_k_makarova_e
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Muguruza G.,Goerges J.,7,45,4287.0,1135.0,2,0,7,5,6,4,,,,,,,completed,1.53,2.5,1.55,2.67,1.56,2.7,1.51,2.55,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_muguruza_g_goerges_j
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Svitolina E.,Barthel M.,11,60,3780.0,1022.0,2,1,3,6,6,0,6,0,,,,,completed,1.57,2.37,1.52,2.77,1.61,2.77,1.53,2.51,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_svitolina_e_barthel_m
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-18,premier,True,clay,R16,16,3,Pliskova Ka.,Bacsinszky T.,3,34,6010.0,1419.0,2,0,6,1,7,5,,,,,,,completed,1.9,1.9,1.87,2.06,2.0,2.08,1.86,1.93,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-18_R16_pliskova_ka_bacsinszky_t
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-19,premier,True,clay,QF,8,3,Halep S.,Kontaveit A.,4,68,5205.0,915.0,2,0,6,2,6,4,,,,,,,completed,1.3,3.5,1.32,3.8,1.33,3.8,1.29,3.58,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-19_QF_halep_s_kontaveit_a
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-19,premier,True,clay,QF,8,3,Bertens K.,Gavrilova D.,20,33,2064.0,1465.0,2,0,6,3,6,3,,,,,,,completed,1.57,2.37,1.61,2.52,1.63,2.55,1.58,2.37,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-19_QF_bertens_k_gavrilova_d
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-19,premier,True,clay,QF,8,3,Svitolina E.,Pliskova Ka.,11,3,3780.0,6010.0,2,0,6,2,7,6,,,,,,,completed,2.2,1.66,2.26,1.73,2.26,1.76,2.14,1.71,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-19_QF_svitolina_e_pliskova_ka
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-19,premier,True,clay,QF,8,3,Muguruza G.,Williams V.,7,12,4287.0,3752.0,2,1,6,2,3,6,6,2,,,,,completed,2.0,1.8,2.0,1.93,2.06,1.93,1.97,1.83,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-19_QF_muguruza_g_williams_v
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-20,premier,True,clay,SF,4,3,Halep S.,Bertens K.,4,20,5205.0,2064.0,2,0,7,5,6,1,,,,,,,completed,1.28,3.75,1.31,3.92,1.32,4.05,1.29,3.68,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-20_SF_halep_s_bertens_k
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-20,premier,True,clay,SF,4,3,Svitolina E.,Muguruza G.,11,7,3780.0,4287.0,0,0,4,1,,,,,,,,,retired,1.8,2.0,1.9,2.03,1.94,2.08,1.84,1.97,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-20_SF_svitolina_e_muguruza_g
tennis_data_uk,wta,2017,25,Internazionali BNL d'Italia,Rome,2017-05-21,premier,True,clay,F,2,3,Svitolina E.,Halep S.,11,4,3780.0,5205.0,2,1,4,6,7,5,6,1,,,,,completed,2.75,1.44,3.19,1.42,3.19,1.46,2.88,1.42,2017_25_rome_internazionali_bnl_d_italia,2017_25_rome_internazionali_bnl_d_italia_2017-05-21_F_svitolina_e_halep_s
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-21,international,True,clay,R32,32,3,Cirstea S.,Niculescu M.,67,53,915.0,1110.0,1,0,6,4,1,0,,,,,,,retired,1.8,1.9,1.87,2.02,1.91,2.1,1.83,1.96,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-21_R32_cirstea_s_niculescu_m
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-21,international,True,clay,R32,32,3,Lepchenko V.,Rodina E.,68,78,865.0,783.0,2,0,6,2,6,2,,,,,,,completed,1.36,3.0,1.41,3.14,1.43,3.2,1.38,3.02,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-21_R32_lepchenko_v_rodina_e
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-21,international,True,clay,R32,32,3,Flipkens K.,Tomljanovic A.,89,309,677.0,143.0,2,1,6,2,4,6,6,3,,,,,completed,1.57,2.25,1.68,2.3,1.7,2.3,1.64,2.23,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-21_R32_flipkens_k_tomljanovic_a
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Riske A.,Mertens E.,36,59,1355.0,1066.0,2,1,6,4,4,6,6,3,,,,,completed,2.0,1.72,2.05,1.85,2.12,1.9,2.0,1.79,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_riske_a_mertens_e
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Krejcikova B.,Cadantu A.,254,246,196.0,207.0,1,0,6,4,5,2,,,,,,,retired,1.8,1.9,1.9,1.99,1.92,2.0,1.85,1.93,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_krejcikova_b_cadantu_a
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Doi M.,Sakkari M.,64,98,1000.0,601.0,1,0,7,6,,,,,,,,,retired,1.72,2.0,1.75,2.18,1.8,2.18,1.74,2.06,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_doi_m_sakkari_m
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Maria T.,Bouzkova M.,104,206,564.0,262.0,2,0,6,0,6,1,,,,,,,completed,2.0,1.72,1.98,1.91,2.05,1.91,1.96,1.82,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_maria_t_bouzkova_m
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Goerges J.,Hibino N.,49,81,1130.0,749.0,2,0,7,5,6,1,,,,,,,completed,1.14,5.5,1.18,5.55,1.18,5.75,1.16,5.21,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_goerges_j_hibino_n
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Wickmayer Y.,Sadikovic A.,71,216,828.0,241.0,2,1,7,6,6,7,6,2,,,,,completed,1.57,2.25,1.61,2.46,1.63,2.46,1.58,2.35,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_wickmayer_y_sadikovic_a
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-22,international,True,clay,R32,32,3,Dodin O.,Zhang S.,57,34,1082.0,1490.0,2,1,6,7,6,3,6,4,,,,,completed,1.72,2.0,1.83,2.08,1.83,2.2,1.75,2.06,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-22_R32_dodin_o_zhang_s
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Witthoeft C.,Larsson J.,80,58,757.0,1080.0,2,0,6,1,6,0,,,,,,,completed,2.37,1.53,2.23,1.72,2.37,1.72,2.25,1.63,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_witthoeft_c_larsson_j
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Shvedova Y.,Zaja A.,51,265,1113.0,183.0,2,1,3,6,7,5,6,1,,,,,completed,1.5,2.5,1.56,2.59,1.57,2.67,1.52,2.51,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_shvedova_y_zaja_a
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Bertens K.,Gerlach K.,19,541,2116.0,50.0,2,0,6,2,6,1,,,,,,,completed,1.02,17.0,1.04,14.8,1.04,23.0,1.02,14.19,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_bertens_k_gerlach_k
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Beck A.,Rueffer L.,70,781,835.0,21.0,2,0,6,3,6,3,,,,,,,completed,1.16,5.0,1.2,5.05,1.23,5.05,1.18,4.72,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_beck_a_rueffer_l
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Siegemund L.,Hobgarski K.,32,267,1510.0,179.0,2,0,6,0,6,1,,,,,,,completed,1.03,11.0,1.08,9.43,1.09,12.0,1.06,8.74,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_siegemund_l_hobgarski_k
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R32,32,3,Putintseva Y.,Glushko J.,28,236,1545.0,219.0,2,1,6,4,5,7,6,0,,,,,completed,1.16,5.0,1.16,6.05,1.21,6.2,1.15,5.35,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R32_putintseva_y_glushko_j
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R16,16,3,Cirstea S.,Lepchenko V.,67,68,915.0,865.0,2,1,6,0,6,7,6,3,,,,,completed,1.72,2.0,1.99,1.92,2.0,2.0,1.89,1.89,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R16_cirstea_s_lepchenko_v
tennis_data_uk,wta,2017,26,Nürnberger Versicherungscup,Nürnberg,2017-05-23,international,True,clay,R16,16,3,Riske A.,Flipkens K.,36,89,1355.0,677.0,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,1.55,2.64,1.57,2.7,1.51,2.52,2017_26_n_rnberg_n_rnberger_versicherungscup,2017_26_n_rnberg_n_rnberger_versicherungscup_2017-05-23_R16_riske_a_flipkens_k
