year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_govortsova_o_vierin_n,2008-W-T3-TUR-01A-2008_20,1027,201501,201464,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_craybas_j_king_v,2008-W-T3-TUR-01A-2008_16,1027,200754,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_petrova_n_domachowska_m,2008-W-T3-TUR-01A-2008_17,1027,200069,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_pironkova_t_chvojkova_v,2008-W-T3-TUR-01A-2008_19,1027,201450,202398,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_klepac_a_dubois_s,2008-W-T3-TUR-01A-2008_21,1027,201482,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_amanmuradova_a_nakamura_a,2008-W-T3-TUR-01A-2008_18,1027,201454,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-21_R16_dementieva_e_ungur_l,2008-W-T3-TUR-01A-2008_15,1027,200108,201698,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-22_QF_amanmuradova_a_petrova_n,2008-W-T3-TUR-01A-2008_24,1027,201454,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-22_QF_radwanska_a_klepac_a,2008-W-T3-TUR-01A-2008_26,1027,201474,201482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-22_QF_pironkova_t_govortsova_o,2008-W-T3-TUR-01A-2008_25,1027,201450,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-22_QF_dementieva_e_craybas_j,2008-W-T3-TUR-01A-2008_23,1027,200108,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-23_SF_dementieva_e_amanmuradova_a,2008-W-T3-TUR-01A-2008_27,1027,200108,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-23_SF_radwanska_a_pironkova_t,2008-W-T3-TUR-01A-2008_28,1027,201474,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_25_istanbul_istanbul_cup_2008-05-24_F_radwanska_a_dementieva_e,2008-W-T3-TUR-01A-2008_29,1027,201474,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_sugiyama_a_koryttseva_m,2008-W-T3-FRA-01A-2008_7,406,200085,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_dellacqua_c_errani_s,2008-W-T3-FRA-01A-2008_5,406,201348,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_kvitova_p_bondarenko_k,2008-W-T3-FRA-01A-2008_6,406,201520,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_cohen_aloro_s_pin_c,2008-W-T3-FRA-01A-2008_10,406,200770,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_medina_garrigues_a_zakopalova_k,2008-W-T3-FRA-01A-2008_8,406,201286,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-19_R32_pennetta_f_dechy_n,2008-W-T3-FRA-01A-2008_11,406,201355,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_gallovits_e_vakulenko_j,2008-W-T3-FRA-01A-2008_14,406,201365,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_vrljic_a_de_los_rios_r,2008-W-T3-FRA-01A-2008_9,406,201617,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_perebiynis_t_harkleroad_a,2008-W-T3-FRA-01A-2008_2,406,201309,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_bacsinszky_t_dokic_j,2008-W-T3-FRA-01A-2008_13,406,201490,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_srebotnik_k_lisicki_s,2008-W-T3-FRA-01A-2008_3,406,200011,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_yan_z_santangelo_m,2008-W-T3-FRA-01A-2008_12,406,201459,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-20_R32_chan_y_j_razzano_v,2008-W-T3-FRA-01A-2008_4,406,201442,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_bondarenko_a_gallovits_e,2008-W-T3-FRA-01A-2008_22,406,201416,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_bacsinszky_t_yan_z,2008-W-T3-FRA-01A-2008_21,406,201490,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_srebotnik_k_perebiynis_t,2008-W-T3-FRA-01A-2008_16,406,200011,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_chan_y_j_dellacqua_c,2008-W-T3-FRA-01A-2008_17,406,201442,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_sugiyama_a_kvitova_p,2008-W-T3-FRA-01A-2008_18,406,200085,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_medina_garrigues_a_vrljic_a,2008-W-T3-FRA-01A-2008_19,406,201286,201617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_pennetta_f_cohen_aloro_s,2008-W-T3-FRA-01A-2008_20,406,201355,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-21_R16_peng_s_bartoli_m,2008-W-T3-FRA-01A-2008_15,406,201397,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-22_QF_chan_y_j_sugiyama_a,2008-W-T3-FRA-01A-2008_24,406,201442,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-22_QF_srebotnik_k_peng_s,2008-W-T3-FRA-01A-2008_23,406,200011,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-22_QF_medina_garrigues_a_pennetta_f,2008-W-T3-FRA-01A-2008_25,406,201286,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-22_QF_bacsinszky_t_bondarenko_a,2008-W-T3-FRA-01A-2008_26,406,201490,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-23_SF_medina_garrigues_a_bacsinszky_t,2008-W-T3-FRA-01A-2008_28,406,201286,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-23_SF_srebotnik_k_chan_y_j,2008-W-T3-FRA-01A-2008_27,406,200011,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_26_strasbourg_internationaux_de_strasbourg_2008-05-24_F_medina_garrigues_a_srebotnik_k,2008-W-T3-FRA-01A-2008_29,406,201286,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_yakimova_a_hsieh_s_w,2008-W-SL-FRA-01A-2008_62,903,201412,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_safarova_l_kloesel_s,2008-W-SL-FRA-01A-2008_63,903,201425,200746,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_ivanovic_a_arvidsson_s,2008-W-SL-FRA-01A-2008_64,903,201421,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_benesova_i_vaidisova_n,2008-W-SL-FRA-01A-2008_57,903,201331,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_sfar_s_dubois_s,2008-W-SL-FRA-01A-2008_34,903,201209,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_zakopalova_k_razzano_v,2008-W-SL-FRA-01A-2008_53,903,201344,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_wozniacki_c_meusburger_y,2008-W-SL-FRA-01A-2008_61,903,201496,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_makarova_e_castano_c,2008-W-SL-FRA-01A-2008_51,903,201505,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_johansson_m_pin_c,2008-W-SL-FRA-01A-2008_50,903,201428,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_cibulkova_d_kerber_a,2008-W-SL-FRA-01A-2008_45,903,201495,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_voskoboeva_g_fedossova_y,2008-W-SL-FRA-01A-2008_59,903,201448,201430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_cornet_a_vakulenko_j,2008-W-SL-FRA-01A-2008_44,903,201427,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_sequera_m_osterloh_l,2008-W-SL-FRA-01A-2008_46,903,201328,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_williams_s_harkleroad_a,2008-W-SL-FRA-01A-2008_49,903,200033,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-25_R128_dechy_n_ditty_j,2008-W-SL-FRA-01A-2008_39,903,200109,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_loit_e_yan_z,2008-W-SL-FRA-01A-2008_54,903,200104,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_pavlyuchenkova_a_salerni_m_e,2008-W-SL-FRA-01A-2008_35,903,201499,201300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_bacsinszky_t_paszek_t,2008-W-SL-FRA-01A-2008_55,903,201490,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_jankovic_j_niculescu_m,2008-W-SL-FRA-01A-2008_48,903,201347,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_knapp_k_muller_m,2008-W-SL-FRA-01A-2008_4,903,201498,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_pandzic_j_bremond_s,2008-W-SL-FRA-01A-2008_42,903,201522,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_szavay_a_morita_a,2008-W-SL-FRA-01A-2008_25,903,201497,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_schnyder_p_bychkova_e,2008-W-SL-FRA-01A-2008_56,903,200067,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_williams_v_obziler_t,2008-W-SL-FRA-01A-2008_33,903,200748,200014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_cetkovska_p_bondarenko_a,2008-W-SL-FRA-01A-2008_60,903,201508,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-26_R128_dulko_g_errani_s,2008-W-SL-FRA-01A-2008_43,903,201363,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_mauresmo_a_savchuk_o,2008-W-SL-FRA-01A-2008_37,903,200065,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_kuznetsova_s_nakamura_a,2008-W-SL-FRA-01A-2008_17,903,201320,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_sugiyama_a_kudryavtseva_a,2008-W-SL-FRA-01A-2008_13,903,200085,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_suarez_navarro_c_parmentier_p,2008-W-SL-FRA-01A-2008_38,903,201521,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_safina_d_bondarenko_k,2008-W-SL-FRA-01A-2008_8,903,201336,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_lisicki_s_vesnina_e,2008-W-SL-FRA-01A-2008_26,903,201513,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_sanchez_o_gajdosova_j,2008-W-SL-FRA-01A-2008_3,903,201491,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-27_R128_radwanska_a_koryttseva_m,2008-W-SL-FRA-01A-2008_41,903,201474,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_sharapova_m_rodina_e,2008-W-SL-FRA-01A-2008_1,903,201345,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_schiavone_f_craybas_j,2008-W-SL-FRA-01A-2008_21,903,201212,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_mamic_s_krajicek_m,2008-W-SL-FRA-01A-2008_22,903,201391,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_govortsova_o_fedak_y,2008-W-SL-FRA-01A-2008_14,903,201501,201385,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_dementieva_e_dushevina_v,2008-W-SL-FRA-01A-2008_16,903,200108,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_rybarikova_m_sprem_k,2008-W-SL-FRA-01A-2008_7,903,201517,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_mattek_b_brengle_m,2008-W-SL-FRA-01A-2008_2,903,201318,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_king_v_huck_v,2008-W-SL-FRA-01A-2008_18,903,201447,201519,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_domachowska_m_de_los_rios_r,2008-W-SL-FRA-01A-2008_15,903,201417,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_amanmuradova_a_wickmayer_y,2008-W-SL-FRA-01A-2008_11,903,201454,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_pennetta_f_perebiynis_t,2008-W-SL-FRA-01A-2008_36,903,201355,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_dellacqua_c_bartoli_m,2008-W-SL-FRA-01A-2008_40,903,201348,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_srebotnik_k_ruano_pascual_v,2008-W-SL-FRA-01A-2008_52,903,200011,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_erakovic_m_garbin_t,2008-W-SL-FRA-01A-2008_47,903,201523,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_chakvetadze_a_llagostera_vives_n,2008-W-SL-FRA-01A-2008_32,903,201403,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_wozniak_a_bammer_s,2008-W-SL-FRA-01A-2008_12,903,201486,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_zvonareva_v_foretz_s,2008-W-SL-FRA-01A-2008_9,903,201329,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_peng_s_rodionova_a,2008-W-SL-FRA-01A-2008_58,903,201397,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_kanepi_k_yuan_m,2008-W-SL-FRA-01A-2008_31,903,201466,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_petrova_n_rezai_a,2008-W-SL-FRA-01A-2008_20,903,200069,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_kirilenko_m_camerin_m_e,2008-W-SL-FRA-01A-2008_5,903,201373,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_cirstea_s_kremer_a,2008-W-SL-FRA-01A-2008_23,903,201514,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_kleybanova_a_tanasugarn_t,2008-W-SL-FRA-01A-2008_19,903,201515,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_zheng_j_santangelo_m,2008-W-SL-FRA-01A-2008_6,903,201386,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_stosur_s_peer_s,2008-W-SL-FRA-01A-2008_28,903,201325,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_medina_garrigues_a_martinez_sanchez_m_j,2008-W-SL-FRA-01A-2008_29,903,201286,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_kvitova_p_morigami_a,2008-W-SL-FRA-01A-2008_27,903,201520,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_azarenka_v_gallovits_e,2008-W-SL-FRA-01A-2008_24,903,201458,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R128_pironkova_t_chan_y_j,2008-W-SL-FRA-01A-2008_30,903,201450,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_loit_e_zakopalova_k,2008-W-SL-FRA-01A-2008_91,903,200104,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_radwanska_a_pandzic_j,2008-W-SL-FRA-01A-2008_85,903,201474,201522,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_wozniacki_c_yakimova_a,2008-W-SL-FRA-01A-2008_95,903,201496,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_ivanovic_a_safarova_l,2008-W-SL-FRA-01A-2008_96,903,201421,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_schnyder_p_bacsinszky_t,2008-W-SL-FRA-01A-2008_92,903,200067,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-28_R64_williams_s_johansson_m,2008-W-SL-FRA-01A-2008_89,903,200033,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_williams_v_sfar_s,2008-W-SL-FRA-01A-2008_81,903,200748,201209,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_pennetta_f_pavlyuchenkova_a,2008-W-SL-FRA-01A-2008_82,903,201355,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_srebotnik_k_makarova_e,2008-W-SL-FRA-01A-2008_90,903,200011,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_jankovic_j_erakovic_m,2008-W-SL-FRA-01A-2008_88,903,201347,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_benesova_i_peng_s,2008-W-SL-FRA-01A-2008_93,903,201331,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_cibulkova_d_sequera_m,2008-W-SL-FRA-01A-2008_87,903,201495,201328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_cetkovska_p_voskoboeva_g,2008-W-SL-FRA-01A-2008_94,903,201508,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_suarez_navarro_c_mauresmo_a,2008-W-SL-FRA-01A-2008_83,903,201521,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_cornet_a_dulko_g,2008-W-SL-FRA-01A-2008_86,903,201427,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_govortsova_o_sugiyama_a,2008-W-SL-FRA-01A-2008_71,903,201501,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_dellacqua_c_dechy_n,2008-W-SL-FRA-01A-2008_84,903,201348,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_dementieva_e_domachowska_m,2008-W-SL-FRA-01A-2008_72,903,200108,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_knapp_k_sanchez_o,2008-W-SL-FRA-01A-2008_66,903,201498,201491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_szavay_a_lisicki_s,2008-W-SL-FRA-01A-2008_77,903,201497,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_kvitova_p_stosur_s,2008-W-SL-FRA-01A-2008_78,903,201520,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_wozniak_a_amanmuradova_a,2008-W-SL-FRA-01A-2008_70,903,201486,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_medina_garrigues_a_pironkova_t,2008-W-SL-FRA-01A-2008_79,903,201286,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_zheng_j_kirilenko_m,2008-W-SL-FRA-01A-2008_67,903,201386,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_safina_d_rybarikova_m,2008-W-SL-FRA-01A-2008_68,903,201336,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_kanepi_k_chakvetadze_a,2008-W-SL-FRA-01A-2008_80,903,201466,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_schiavone_f_mamic_s,2008-W-SL-FRA-01A-2008_75,903,201212,201391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_azarenka_v_cirstea_s,2008-W-SL-FRA-01A-2008_76,903,201458,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-29_R64_kuznetsova_s_king_v,2008-W-SL-FRA-01A-2008_73,903,201320,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R64_petrova_n_kleybanova_a,2008-W-SL-FRA-01A-2008_74,903,200069,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R64_sharapova_m_mattek_b,2008-W-SL-FRA-01A-2008_65,903,201345,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_ivanovic_a_wozniacki_c,2008-W-SL-FRA-01A-2008_112,903,201421,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_27_paris_french_open_2008-05-30_R32_srebotnik_k_williams_s,2008-W-SL-FRA-01A-2008_109,903,200011,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
