source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-01,tier_3,True,hard,R16,16,3,Azarenka V.,Fedak Y.,30,123,928.0,285.0,2,0,6,4,6,2,,,,,,,completed,1.25,3.75,1.189,5.8,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-01_R16_azarenka_v_fedak_y,2008-W-T3-AUS-01A-2008_23,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201458,Victoria Azarenka,201385,Yuliana Fedak,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Peer S.,Schruff J.,17,119,1675.0,295.0,1,0,6,0,,,,,,,,,retired,1.14,5.0,1.163,6.55,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_peer_s_schruff_j,2008-W-T3-AUS-01A-2008_21,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201424,Shahar Peer,201361,Julia Schruff,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Safina D.,Pennetta F.,15,39,1830.0,737.0,2,1,6,4,2,6,6,4,,,,,completed,1.4,2.75,1.505,2.83,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_safina_d_pennetta_f,2008-W-T3-AUS-01A-2008_22,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201336,Dinara Safina,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Schnyder P.,Schiavone F.,16,24,1806.0,1046.0,2,1,2,6,6,3,6,4,,,,,completed,1.36,3.0,1.327,3.76,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_schnyder_p_schiavone_f,2008-W-T3-AUS-01A-2008_19,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,200067,Patty Schnyder,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Mauresmo A.,Dechy N.,18,68,1538.0,437.0,2,0,6,3,6,4,,,,,,,completed,1.12,5.5,1.143,7.3,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_mauresmo_a_dechy_n,2008-W-T3-AUS-01A-2008_20,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,200065,Amelie Mauresmo,200109,Nathalie Dechy,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Li N.,Adamczak M.,29,158,937.0,214.0,2,0,6,3,6,2,,,,,,,completed,1.16,4.5,1.125,8.2,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_li_n_adamczak_m,2008-W-T3-AUS-01A-2008_18,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201419,Na Li,201410,Monique Adamczak,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Vaidisova N.,Malek T.,12,89,1942.0,376.0,2,0,6,4,6,2,,,,,,,completed,1.07,7.5,1.118,8.64,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_vaidisova_n_malek_t,2008-W-T3-AUS-01A-2008_17,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201400,Nicole Vaidisova,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-02,tier_3,True,hard,R16,16,3,Cibulkova D.,Garbin T.,51,36,559.0,786.0,2,0,7,5,6,1,,,,,,,completed,1.8,1.9,1.99,1.917,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-02_R16_cibulkova_d_garbin_t,2008-W-T3-AUS-01A-2008_24,1066,2008-W-T3-AUS-01A-2008,Gold Coast,R16,201495,Dominika Cibulkova,200060,Tathiana Garbin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-03,tier_3,True,hard,QF,8,3,Peer S.,Safina D.,17,15,1675.0,1830.0,2,1,4,6,6,1,7,6,,,,,completed,1.9,1.8,1.901,2.01,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-03_QF_peer_s_safina_d,2008-W-T3-AUS-01A-2008_27,1066,2008-W-T3-AUS-01A-2008,Gold Coast,QF,201424,Shahar Peer,201336,Dinara Safina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-03,tier_3,True,hard,QF,8,3,Azarenka V.,Cibulkova D.,30,51,928.0,559.0,2,1,6,1,3,6,6,3,,,,,completed,1.25,3.75,1.333,3.7,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-03_QF_azarenka_v_cibulkova_d,2008-W-T3-AUS-01A-2008_28,1066,2008-W-T3-AUS-01A-2008,Gold Coast,QF,201458,Victoria Azarenka,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-03,tier_3,True,hard,QF,8,3,Li N.,Vaidisova N.,29,12,937.0,1942.0,2,0,6,3,6,3,,,,,,,completed,3.0,1.36,2.65,1.571,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-03_QF_li_n_vaidisova_n,2008-W-T3-AUS-01A-2008_25,1066,2008-W-T3-AUS-01A-2008,Gold Coast,QF,201419,Na Li,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-03,tier_3,True,hard,QF,8,3,Schnyder P.,Mauresmo A.,16,18,1806.0,1538.0,2,0,6,4,6,4,,,,,,,completed,2.75,1.4,3.25,1.408,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-03_QF_schnyder_p_mauresmo_a,2008-W-T3-AUS-01A-2008_26,1066,2008-W-T3-AUS-01A-2008,Gold Coast,QF,200067,Patty Schnyder,200065,Amelie Mauresmo,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-04,tier_3,True,hard,SF,4,3,Li N.,Schnyder P.,29,16,937.0,1806.0,2,1,3,6,6,3,7,5,,,,,completed,2.25,1.57,2.3,1.714,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-04_SF_li_n_schnyder_p,2008-W-T3-AUS-01A-2008_29,1066,2008-W-T3-AUS-01A-2008,Gold Coast,SF,201419,Na Li,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-04,tier_3,True,hard,SF,4,3,Azarenka V.,Peer S.,30,17,928.0,1675.0,2,0,6,4,6,2,,,,,,,completed,2.2,1.61,2.3,1.714,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-04_SF_azarenka_v_peer_s,2008-W-T3-AUS-01A-2008_30,1066,2008-W-T3-AUS-01A-2008,Gold Coast,SF,201458,Victoria Azarenka,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,2,Mondial Australian Women's Hardcourts,Gold Coast,2008-01-05,tier_3,True,hard,F,2,3,Li N.,Azarenka V.,29,30,937.0,928.0,2,1,4,6,6,3,6,4,,,,,completed,2.0,1.72,2.0,1.909,,,,,2008_2_gold_coast_mondial_australian_women_s_hardcourts,2008_2_gold_coast_mondial_australian_women_s_hardcourts_2008-01-05_F_li_n_azarenka_v,2008-W-T3-AUS-01A-2008_31,1066,2008-W-T3-AUS-01A-2008,Gold Coast,F,201419,Na Li,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-06,tier_4,True,hard,R32,32,3,Vesnina E.,Morigami A.,60,48,490.0,588.0,2,0,6,4,7,5,,,,,,,completed,,,2.24,1.746,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-06_R32_vesnina_e_morigami_a,2008-W-T4-AUS-01A-2008_14,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201455,Elena Vesnina,201352,Akiko Morigami,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-06,tier_4,True,hard,R32,32,3,Daniilidou E.,Parmentier P.,42,55,700.0,513.0,2,0,6,3,6,4,,,,,,,completed,,,1.424,3.16,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-06_R32_daniilidou_e_parmentier_p,2008-W-T4-AUS-01A-2008_2,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201305,Eleni Daniilidou,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-06,tier_4,True,hard,R32,32,3,Dellacqua C.,Medina Garrigues A.,85,34,380.0,840.0,0,0,5,4,,,,,,,,,retired,1.83,1.83,1.909,2.0,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-06_R32_dellacqua_c_medina_garrigues_a,2008-W-T4-AUS-01A-2008_4,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201348,Casey Dellacqua,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Lapushchenkova A.,Bondarenko K.,144,43,238.0,643.0,2,0,6,3,6,4,,,,,,,completed,3.5,1.28,,,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_lapushchenkova_a_bondarenko_k,2008-W-T4-AUS-01A-2008_3,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201546,Anna Lapushchenkova,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Llagostera Vives N.,Dulko G.,146,36,234.0,770.0,1,0,6,3,2,1,,,,,,,retired,3.75,1.25,4.5,1.263,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_llagostera_vives_n_dulko_g,2008-W-T4-AUS-01A-2008_13,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201291,Nuria Llagostera Vives,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Pennetta F.,Radwanska A.,39,29,742.0,962.0,2,1,6,4,1,6,6,2,,,,,completed,2.1,1.66,2.3,1.714,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_pennetta_f_radwanska_a,2008-W-T4-AUS-01A-2008_5,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201355,Flavia Pennetta,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Kudryavtseva A.,Adamczak M.,77,148,400.0,231.0,2,0,6,3,6,2,,,,,,,completed,1.83,1.83,2.0,1.909,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_kudryavtseva_a_adamczak_m,2008-W-T4-AUS-01A-2008_7,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201485,Alla Kudryavtseva,201410,Monique Adamczak,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Tu M.,Loit E.,46,44,607.0,630.0,2,1,4,6,6,1,6,4,,,,,completed,1.72,2.0,1.87,2.05,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_tu_m_loit_e,2008-W-T4-AUS-01A-2008_11,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,200031,Meilen Tu,200104,Emilie Loit,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Mirza S.,Dominguez Lino L.,31,72,921.0,433.0,2,0,6,4,6,0,,,,,,,completed,1.25,3.75,1.292,4.12,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_mirza_s_dominguez_lino_l,2008-W-T4-AUS-01A-2008_8,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201420,Sania Mirza,201452,Lourdes Dominguez Lino,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Harkleroad A.,Shvedova Y.,66,83,454.0,383.0,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.429,3.13,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_harkleroad_a_shvedova_y,2008-W-T4-AUS-01A-2008_12,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201315,Ashley Harkleroad,201468,Yaroslava Shvedova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Gallovits E.,Brianti A.,84,156,382.0,217.0,2,0,6,2,6,3,,,,,,,completed,1.44,2.62,1.412,3.23,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_gallovits_e_brianti_a,2008-W-T4-AUS-01A-2008_10,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201365,Edina Gallovits Hall,201462,Alberta Brianti,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Dokic J.,Muller M.,,54,,540.0,2,1,6,4,0,6,6,2,,,,,completed,1.5,2.5,1.481,2.88,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_dokic_j_muller_m,2008-W-T4-AUS-01A-2008_6,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,200120,Jelena Dokic,201310,Martina Muller,tournament_round_name_pair,False,missing_rank
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Govortsova O.,Azarenka V.,47,26,592.0,1027.0,0,0,1,3,,,,,,,,,retired,3.75,1.25,4.6,1.25,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_govortsova_o_azarenka_v,2008-W-T4-AUS-01A-2008_9,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201501,Olga Govortsova,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Olaru I.,Peng S.,59,45,497.0,619.0,2,1,3,6,6,4,7,5,,,,,completed,2.62,1.44,3.55,1.364,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_olaru_i_peng_s,2008-W-T4-AUS-01A-2008_15,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201494,Raluca Olaru,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Bondarenko A.,Moore J.,21,376,1171.0,55.0,2,0,7,5,6,2,,,,,,,completed,1.12,5.5,1.091,10.0,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_bondarenko_a_moore_j,2008-W-T4-AUS-01A-2008_1,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201416,Alona Bondarenko,201487,Jessica Moore,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-07,tier_4,True,hard,R32,32,3,Zvonareva V.,Poutchkova O.,23,92,1067.0,367.0,2,0,6,3,6,0,,,,,,,completed,1.16,4.5,1.177,6.15,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-07_R32_zvonareva_v_poutchkova_o,2008-W-T4-AUS-01A-2008_16,1050,2008-W-T4-AUS-01A-2008,Hobart,R32,201329,Vera Zvonareva,201479,Olga Puchkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Mirza S.,Kudryavtseva A.,31,77,921.0,400.0,2,0,6,3,6,4,,,,,,,completed,1.16,4.5,1.25,4.6,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_mirza_s_kudryavtseva_a,2008-W-T4-AUS-01A-2008_20,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201420,Sania Mirza,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Vesnina E.,Llagostera Vives N.,60,146,490.0,234.0,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.568,2.66,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_vesnina_e_llagostera_vives_n,2008-W-T4-AUS-01A-2008_23,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201455,Elena Vesnina,201291,Nuria Llagostera Vives,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Dellacqua C.,Lapushchenkova A.,85,144,380.0,238.0,2,1,6,4,4,6,6,1,,,,,completed,1.44,2.62,1.452,3.01,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_dellacqua_c_lapushchenkova_a,2008-W-T4-AUS-01A-2008_18,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201348,Casey Dellacqua,201546,Anna Lapushchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Gallovits E.,Govortsova O.,84,47,382.0,592.0,2,0,6,3,6,2,,,,,,,completed,1.9,1.8,2.05,1.87,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_gallovits_e_govortsova_o,2008-W-T4-AUS-01A-2008_21,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201365,Edina Gallovits Hall,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Daniilidou E.,Bondarenko A.,42,21,700.0,1171.0,2,0,6,3,6,3,,,,,,,completed,2.25,1.57,2.26,1.735,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_daniilidou_e_bondarenko_a,2008-W-T4-AUS-01A-2008_17,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201305,Eleni Daniilidou,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Harkleroad A.,Tu M.,66,46,454.0,607.0,2,1,7,6,2,6,6,1,,,,,completed,1.61,2.2,1.68,2.37,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_harkleroad_a_tu_m,2008-W-T4-AUS-01A-2008_22,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201315,Ashley Harkleroad,200031,Meilen Tu,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Zvonareva V.,Olaru I.,23,59,1067.0,497.0,2,0,6,3,6,2,,,,,,,completed,1.14,5.0,1.182,6.0,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_zvonareva_v_olaru_i,2008-W-T4-AUS-01A-2008_24,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201329,Vera Zvonareva,201494,Raluca Olaru,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-08,tier_4,True,hard,R16,16,3,Pennetta F.,Dokic J.,39,,742.0,,0,0,5,0,,,,,,,,,retired,1.3,3.4,1.318,3.84,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-08_R16_pennetta_f_dokic_j,2008-W-T4-AUS-01A-2008_19,1050,2008-W-T4-AUS-01A-2008,Hobart,R16,201355,Flavia Pennetta,200120,Jelena Dokic,tournament_round_name_pair,False,missing_rank
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-09,tier_4,True,hard,QF,8,3,Harkleroad A.,Gallovits E.,66,84,454.0,382.0,2,0,6,4,6,4,,,,,,,completed,1.72,2.0,1.758,2.22,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-09_QF_harkleroad_a_gallovits_e,2008-W-T4-AUS-01A-2008_27,1050,2008-W-T4-AUS-01A-2008,Hobart,QF,201315,Ashley Harkleroad,201365,Edina Gallovits Hall,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-09,tier_4,True,hard,QF,8,3,Pennetta F.,Mirza S.,39,31,742.0,921.0,2,1,7,5,1,6,6,3,,,,,completed,1.72,2.0,1.758,2.22,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-09_QF_pennetta_f_mirza_s,2008-W-T4-AUS-01A-2008_26,1050,2008-W-T4-AUS-01A-2008,Hobart,QF,201355,Flavia Pennetta,201420,Sania Mirza,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-09,tier_4,True,hard,QF,8,3,Zvonareva V.,Vesnina E.,23,60,1067.0,490.0,2,0,6,3,6,3,,,,,,,completed,1.22,4.0,1.235,4.85,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-09_QF_zvonareva_v_vesnina_e,2008-W-T4-AUS-01A-2008_28,1050,2008-W-T4-AUS-01A-2008,Hobart,QF,201329,Vera Zvonareva,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-09,tier_4,True,hard,QF,8,3,Daniilidou E.,Dellacqua C.,42,85,700.0,380.0,2,0,6,4,7,5,,,,,,,completed,1.33,3.25,1.395,3.33,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-09_QF_daniilidou_e_dellacqua_c,2008-W-T4-AUS-01A-2008_25,1050,2008-W-T4-AUS-01A-2008,Hobart,QF,201305,Eleni Daniilidou,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-10,tier_4,True,hard,SF,4,3,Daniilidou E.,Pennetta F.,42,39,700.0,742.0,2,0,6,4,6,3,,,,,,,completed,2.2,1.61,2.4,1.667,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-10_SF_daniilidou_e_pennetta_f,2008-W-T4-AUS-01A-2008_29,1050,2008-W-T4-AUS-01A-2008,Hobart,SF,201305,Eleni Daniilidou,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-10,tier_4,True,hard,SF,4,3,Zvonareva V.,Harkleroad A.,23,66,1067.0,454.0,2,0,6,2,6,1,,,,,,,completed,1.22,4.0,1.286,4.2,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-10_SF_zvonareva_v_harkleroad_a,2008-W-T4-AUS-01A-2008_30,1050,2008-W-T4-AUS-01A-2008,Hobart,SF,201329,Vera Zvonareva,201315,Ashley Harkleroad,tournament_rank_unique,False,
tennis_data_uk,wta,2008,3,Moorilla Hobart International,Hobart,2008-01-11,tier_4,True,hard,F,2,3,Daniilidou E.,Zvonareva V.,42,23,700.0,1067.0,,,,,,,,,,,,,walkover,3.25,1.33,3.45,1.377,,,,,2008_3_hobart_moorilla_hobart_international,2008_3_hobart_moorilla_hobart_international_2008-01-11_F_daniilidou_e_zvonareva_v,2008-W-T4-AUS-01A-2008_31,1050,2008-W-T4-AUS-01A-2008,Hobart,F,201305,Eleni Daniilidou,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,4,Medibank International,Sydney,2008-01-06,tier_2,True,hard,R32,32,3,Safarova L.,Molik A.,22,57,1112.0,505.0,2,0,7,6,7,6,,,,,,,completed,,,1.901,2.01,,,,,2008_4_sydney_medibank_international,2008_4_sydney_medibank_international_2008-01-06_R32_safarova_l_molik_a,2008-W-T2-AUS-01A-2008_1,702,2008-W-T2-AUS-01A-2008,Sydney,R32,201425,Lucie Safarova,200008,Alicia Molik,tournament_rank_unique,False,
