source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2022,2,Melbourne Summer Set,Melbourne,2022-01-07,atp_250,True,hard,QF,8,3,Dimitrov G.,Van De Zandschulp B.,28,57,1801,1034,2,1,6,7,6,0,7,5,,,,,completed,1.66,2.2,1.71,2.27,1.8,2.27,1.69,2.16,2022_2_melbourne_melbourne_summer_set,2022_2_melbourne_melbourne_summer_set_2022-01-07_QF_dimitrov_g_van_de_zandschulp_b,2022-9665_295,9665,2022-9665,Melbourne,QF,105777,Grigor Dimitrov,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
tennis_data_uk,atp,2022,2,Melbourne Summer Set,Melbourne,2022-01-08,atp_250,True,hard,SF,4,3,Cressy M.,Dimitrov G.,112,28,683,1801,2,0,7,5,7,6,,,,,,,completed,3.0,1.4,3.38,1.37,4.0,1.4,3.2,1.35,2022_2_melbourne_melbourne_summer_set,2022_2_melbourne_melbourne_summer_set_2022-01-08_SF_cressy_m_dimitrov_g,2022-9665_298,9665,2022-9665,Melbourne,SF,202195,Maxime Cressy,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,2,Melbourne Summer Set,Melbourne,2022-01-08,atp_250,True,hard,SF,4,3,Nadal R.,Ruusuvuori E.,6,95,4875,778,2,0,6,4,7,5,,,,,,,completed,1.16,5.0,1.25,4.42,1.25,5.1,1.2,4.45,2022_2_melbourne_melbourne_summer_set,2022_2_melbourne_melbourne_summer_set_2022-01-08_SF_nadal_r_ruusuvuori_e,2022-9665_299,9665,2022-9665,Melbourne,SF,104745,Rafael Nadal,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2022,2,Melbourne Summer Set,Melbourne,2022-01-09,atp_250,True,hard,F,2,3,Nadal R.,Cressy M.,6,112,4875,683,2,0,7,6,6,3,,,,,,,completed,1.12,6.0,1.16,6.15,1.18,7.0,1.14,5.66,2022_2_melbourne_melbourne_summer_set,2022_2_melbourne_melbourne_summer_set_2022-01-09_F_nadal_r_cressy_m,2022-9665_300,9665,2022-9665,Melbourne,F,104745,Rafael Nadal,202195,Maxime Cressy,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-10,atp_250,True,hard,R32,32,3,Vukic A.,Bublik A.,160,35,440,1538,2,0,7,6,6,2,,,,,,,completed,2.0,1.8,2.02,1.88,2.24,1.95,2.02,1.79,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-10_R32_vukic_a_bublik_a,2022-9667_273,9667,2022-9667,Adelaide 2,R32,126846,Aleksandar Vukic,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-10,atp_250,True,hard,R32,32,3,Paul T.,Tiafoe F.,41,37,1374,1492,2,0,6,2,6,3,,,,,,,completed,2.1,1.72,2.07,1.83,2.25,1.83,2.07,1.75,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-10_R32_paul_t_tiafoe_f,2022-9667_277,9667,2022-9667,Adelaide 2,R32,126205,Tommy Paul,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-10,atp_250,True,hard,R32,32,3,Rinderknech A.,Mcdonald M.,58,55,1057,1094,2,1,6,3,6,7,6,3,,,,,completed,2.5,1.53,2.41,1.63,2.5,1.66,2.37,1.57,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-10_R32_rinderknech_a_mcdonald_m,2022-9667_279,9667,2022-9667,Adelaide 2,R32,126239,Arthur Rinderknech,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-10,atp_250,True,hard,R32,32,3,Munar J.,Millman J.,72,80,868,820,2,0,6,2,6,2,,,,,,,completed,2.1,1.72,2.35,1.65,2.35,1.77,2.14,1.71,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-10_R32_munar_j_millman_j,2022-9667_275,9667,2022-9667,Adelaide 2,R32,144719,Jaume Munar,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Moutet C.,Struff J.L.,115,50,643,1171,2,0,6,2,6,4,,,,,,,completed,2.0,1.8,2.1,1.81,2.15,1.84,2.03,1.79,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_moutet_c_struff_j_l,2022-9667_283,9667,2022-9667,Adelaide 2,R32,144895,Corentin Moutet,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Kwon S.W.,Harris L.,53,32,1110,1629,2,1,5,7,7,5,6,4,,,,,completed,2.3,1.61,2.41,1.63,2.47,1.63,2.33,1.59,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_kwon_s_w_harris_l,2022-9667_278,9667,2022-9667,Adelaide 2,R32,126952,Soon Woo Kwon,144750,Lloyd Harris,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Johnson S.,Bolt A.,84,142,807,496,2,0,6,4,6,4,,,,,,,completed,1.36,3.2,1.32,3.67,1.4,3.67,1.33,3.29,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_johnson_s_bolt_a,2022-9667_272,9667,2022-9667,Adelaide 2,R32,105449,Steve Johnson,106109,Alex Bolt,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Bonzi B.,Carballes Baena R.,65,76,969,837,2,0,6,3,6,3,,,,,,,completed,1.53,2.5,1.68,2.27,1.68,2.75,1.55,2.42,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_bonzi_b_carballes_baena_r,2022-9667_276,9667,2022-9667,Adelaide 2,R32,126127,Benjamin Bonzi,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Fucsovics M.,Van De Zandschulp B.,38,56,1447,1069,2,0,6,3,7,6,,,,,,,completed,2.2,1.66,2.19,1.75,2.46,1.76,2.17,1.69,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_fucsovics_m_van_de_zandschulp_b,2022-9667_282,9667,2022-9667,Adelaide 2,R32,105916,Marton Fucsovics,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Mager G.,Gerasimov E.,63,106,982,712,2,1,4,6,7,5,6,4,,,,,completed,2.2,1.66,2.43,1.62,2.43,1.74,2.23,1.65,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_mager_g_gerasimov_e,2022-9667_280,9667,2022-9667,Adelaide 2,R32,126149,Gianluca Mager,106078,Egor Gerasimov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Kokkinakis T.,Paire B.,145,47,480,1205,2,0,6,4,6,0,,,,,,,completed,1.28,3.75,1.31,3.74,1.33,4.33,1.28,3.64,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_kokkinakis_t_paire_b,2022-9667_271,9667,2022-9667,Adelaide 2,R32,106423,Thanasi Kokkinakis,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R32,32,3,Monteiro T.,Nishioka Y.,83,99,809,748,2,1,1,6,6,3,6,4,,,,,completed,1.9,1.9,1.95,1.93,1.95,2.0,1.88,1.92,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R32_monteiro_t_nishioka_y,2022-9667_284,9667,2022-9667,Adelaide 2,R32,106329,Thiago Monteiro,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-11,atp_250,True,hard,R16,16,3,Rinderknech A.,Kwon S.W.,58,53,1057,1110,2,1,5,7,6,3,6,2,,,,,completed,1.9,1.9,1.95,1.95,1.95,2.1,1.84,1.96,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-11_R16_rinderknech_a_kwon_s_w,2022-9667_290,9667,2022-9667,Adelaide 2,R16,126239,Arthur Rinderknech,126952,Soon Woo Kwon,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Cilic M.,Munar J.,29,72,1760,868,2,0,7,6,6,2,,,,,,,completed,1.36,3.2,1.34,3.57,1.43,3.8,1.35,3.21,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_cilic_m_munar_j,2022-9667_288,9667,2022-9667,Adelaide 2,R16,105227,Marin Cilic,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Paul T.,Bonzi B.,41,65,1374,969,2,0,6,4,7,6,,,,,,,completed,1.4,3.0,1.43,3.09,1.44,3.24,1.4,2.95,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_paul_t_bonzi_b,2022-9667_289,9667,2022-9667,Adelaide 2,R16,126205,Tommy Paul,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Khachanov K.,Mager G.,30,63,1726,982,2,0,7,5,6,3,,,,,,,completed,1.22,4.33,1.21,4.98,1.25,4.98,1.21,4.33,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_khachanov_k_mager_g,2022-9667_291,9667,2022-9667,Adelaide 2,R16,111575,Karen Khachanov,126149,Gianluca Mager,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Vukic A.,Johnson S.,160,84,440,807,2,0,6,4,7,5,,,,,,,completed,1.8,2.0,1.94,1.96,2.02,2.05,1.87,1.94,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_vukic_a_johnson_s,2022-9667_287,9667,2022-9667,Adelaide 2,R16,126846,Aleksandar Vukic,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Kokkinakis T.,Isner J.,145,24,480,2016,2,1,6,7,7,6,7,6,,,,,completed,1.72,2.1,1.79,2.14,1.83,2.15,1.74,2.09,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_kokkinakis_t_isner_j,2022-9667_286,9667,2022-9667,Adelaide 2,R16,106423,Thanasi Kokkinakis,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Monteiro T.,Monfils G.,83,19,809,2373,1,1,6,7,6,3,1,0,,,,,retired,4.5,1.2,5.16,1.2,5.25,1.25,4.67,1.19,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_monteiro_t_monfils_g,2022-9667_293,9667,2022-9667,Adelaide 2,R16,106329,Thiago Monteiro,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-12,atp_250,True,hard,R16,16,3,Moutet C.,Fucsovics M.,115,38,643,1447,2,0,6,2,6,2,,,,,,,completed,2.2,1.66,2.27,1.71,2.42,1.8,2.18,1.68,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-12_R16_moutet_c_fucsovics_m,2022-9667_292,9667,2022-9667,Adelaide 2,R16,144895,Corentin Moutet,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-13,atp_250,True,hard,QF,8,3,Rinderknech A.,Khachanov K.,58,30,1057,1726,2,0,7,6,7,5,,,,,,,completed,3.0,1.4,3.09,1.43,3.4,1.46,2.95,1.39,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-13_QF_rinderknech_a_khachanov_k,2022-9667_296,9667,2022-9667,Adelaide 2,QF,126239,Arthur Rinderknech,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-13,atp_250,True,hard,QF,8,3,Cilic M.,Paul T.,29,41,1760,1374,2,1,6,4,2,6,6,3,,,,,completed,1.72,2.1,1.67,2.36,1.75,2.45,1.65,2.23,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-13_QF_cilic_m_paul_t,2022-9667_295,9667,2022-9667,Adelaide 2,QF,105227,Marin Cilic,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-13,atp_250,True,hard,QF,8,3,Moutet C.,Monteiro T.,115,83,643,809,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.48,2.87,1.54,3.06,1.45,2.75,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-13_QF_moutet_c_monteiro_t,2022-9667_297,9667,2022-9667,Adelaide 2,QF,144895,Corentin Moutet,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-13,atp_250,True,hard,QF,8,3,Kokkinakis T.,Vukic A.,145,160,480,440,2,1,6,7,6,3,6,2,,,,,completed,1.53,2.5,1.51,2.77,1.54,2.81,1.5,2.56,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-13_QF_kokkinakis_t_vukic_a,2022-9667_294,9667,2022-9667,Adelaide 2,QF,106423,Thanasi Kokkinakis,126846,Aleksandar Vukic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-14,atp_250,True,hard,SF,4,3,Rinderknech A.,Moutet C.,58,115,1057,643,2,0,6,1,6,3,,,,,,,completed,2.0,1.8,2.23,1.74,2.25,1.91,2.11,1.73,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-14_SF_rinderknech_a_moutet_c,2022-9667_299,9667,2022-9667,Adelaide 2,SF,126239,Arthur Rinderknech,144895,Corentin Moutet,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-14,atp_250,True,hard,SF,4,3,Kokkinakis T.,Cilic M.,145,29,480,1760,2,1,6,2,3,6,7,6,,,,,completed,2.37,1.57,2.45,1.62,2.6,1.62,2.39,1.58,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-14_SF_kokkinakis_t_cilic_m,2022-9667_298,9667,2022-9667,Adelaide 2,SF,106423,Thanasi Kokkinakis,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,3,Adelaide International 2,Adelaide,2022-01-15,atp_250,True,hard,F,2,3,Kokkinakis T.,Rinderknech A.,145,58,480,1057,2,1,6,7,7,6,6,3,,,,,completed,1.8,2.0,1.91,2.0,2.0,2.1,1.85,1.96,2022_3_adelaide_adelaide_international_2,2022_3_adelaide_adelaide_international_2_2022-01-15_F_kokkinakis_t_rinderknech_a,2022-9667_300,9667,2022-9667,Adelaide 2,F,106423,Thanasi Kokkinakis,126239,Arthur Rinderknech,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-10,atp_250,True,hard,R32,32,3,Goffin D.,Bagnis F.,45,71,1261,868,2,0,6,4,6,4,,,,,,,completed,1.66,2.2,1.68,2.29,1.8,2.35,1.67,2.18,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-10_R32_goffin_d_bagnis_f,2022-9663_273,9663,2022-9663,Sydney,R32,105676,David Goffin,105487,Facundo Bagnis,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-10,atp_250,True,hard,R32,32,3,Sonego L.,Gaston H.,27,67,1825,919,2,1,3,6,6,3,7,5,,,,,completed,1.44,2.75,1.51,2.74,1.51,2.89,1.46,2.69,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-10_R32_sonego_l_gaston_h,2022-9663_282,9663,2022-9663,Sydney,R32,132283,Lorenzo Sonego,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-10,atp_250,True,hard,R32,32,3,Thompson J.,Giron M.,73,66,860,929,2,0,6,4,6,2,,,,,,,completed,2.2,1.66,2.33,1.67,2.35,1.73,2.21,1.65,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-10_R32_thompson_j_giron_m,2022-9663_275,9663,2022-9663,Sydney,R32,111442,Jordan Thompson,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-10,atp_250,True,hard,R32,32,3,Fognini F.,Altmaier D.,36,91,1494,792,2,0,6,3,7,5,,,,,,,completed,1.44,2.75,,,1.48,3.0,1.43,2.74,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-10_R32_fognini_f_altmaier_d,2022-9663_277,9663,2022-9663,Sydney,R32,104926,Fabio Fognini,127157,Daniel Altmaier,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Baez S.,O Connell C.,9,173,3849,386,2,1,6,2,1,6,7,6,,,,,completed,2.0,1.8,2.19,1.75,2.26,1.82,2.12,1.71,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_baez_s_o_connell_c,2022-9663_283,9663,2022-9663,Sydney,R32,202104,Sebastian Baez,106331,Christopher Oconnell,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Nakashima B.,Vesely J.,68,79,917,822,2,0,7,6,7,6,,,,,,,completed,1.44,2.75,1.5,2.77,1.55,2.92,1.46,2.69,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_nakashima_b_vesely_j,2022-9663_276,9663,2022-9663,Sydney,R32,206909,Brandon Nakashima,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Kudla D.,Delbonis F.,109,42,698,1347,2,0,6,3,6,1,,,,,,,completed,2.0,1.8,1.89,1.98,2.13,1.98,1.95,1.84,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_kudla_d_delbonis_f,2022-9663_272,9663,2022-9663,Sydney,R32,106045,Denis Kudla,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Kecmanovic M.,Travaglia S.,78,86,836,807,2,0,6,2,6,3,,,,,,,completed,1.72,2.1,1.73,2.22,1.75,2.25,1.71,2.13,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_kecmanovic_m_travaglia_s,2022-9663_284,9663,2022-9663,Sydney,R32,200175,Miomir Kecmanovic,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Martinez P.,Popyrin A.,61,59,1001,1010,2,0,6,4,6,4,,,,,,,completed,2.62,1.5,2.5,1.59,2.75,1.59,2.51,1.52,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_martinez_p_popyrin_a,2022-9663_280,9663,2022-9663,Sydney,R32,124079,Pedro Martinez,200615,Alexei Popyrin,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Lajovic D.,Davidovich Fokina A.,43,51,1346,1160,2,0,7,6,6,4,,,,,,,completed,2.5,1.53,2.67,1.53,2.7,1.61,2.51,1.52,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_lajovic_d_davidovich_fokina_a,2022-9663_278,9663,2022-9663,Sydney,R32,105583,Dusan Lajovic,200221,Alejandro Davidovich Fokina,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Cressy M.,Mannarino A.,75,70,838,879,2,0,6,3,7,5,,,,,,,completed,1.44,2.75,1.61,2.44,1.62,2.79,1.52,2.52,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_cressy_m_mannarino_a,2022-9663_279,9663,2022-9663,Sydney,R32,202195,Maxime Cressy,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-11,atp_250,True,hard,R32,32,3,Murray A.,Durasovic V.,135,345,521,137,2,0,6,3,6,1,,,,,,,completed,1.08,8.0,1.08,9.38,1.12,9.75,1.08,7.83,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-11_R32_murray_a_durasovic_v,2022-9663_271,9663,2022-9663,Sydney,R32,104918,Andy Murray,126340,Viktor Durasovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Sonego L.,Baez S.,27,9,1825,3849,2,0,6,2,6,3,,,,,,,completed,1.57,2.37,1.53,2.69,1.6,2.76,1.52,2.5,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_sonego_l_baez_s,2022-9663_292,9663,2022-9663,Sydney,R16,132283,Lorenzo Sonego,202104,Sebastian Baez,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Nakashima B.,Fognini F.,68,36,917,1494,2,0,7,6,7,6,,,,,,,completed,1.5,2.62,1.56,2.62,1.57,2.65,1.52,2.49,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_nakashima_b_fognini_f,2022-9663_289,9663,2022-9663,Sydney,R16,206909,Brandon Nakashima,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Evans D.,Martinez P.,26,61,1912,1001,2,0,6,2,6,3,,,,,,,completed,1.33,3.4,1.3,3.88,1.37,3.9,1.31,3.41,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_evans_d_martinez_p,2022-9663_291,9663,2022-9663,Sydney,R16,105554,Daniel Evans,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Karatsev A.,Kecmanovic M.,20,78,2351,836,2,0,7,5,6,4,,,,,,,completed,1.53,2.5,1.63,2.44,1.63,2.6,1.54,2.45,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_karatsev_a_kecmanovic_m,2022-9663_293,9663,2022-9663,Sydney,R16,106234,Aslan Karatsev,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Opelka R.,Thompson J.,25,73,1936,860,2,0,6,3,6,2,,,,,,,completed,1.53,2.5,1.61,2.48,1.61,2.7,1.54,2.46,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_opelka_r_thompson_j,2022-9663_288,9663,2022-9663,Sydney,R16,124187,Reilly Opelka,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Goffin D.,Kudla D.,45,109,1261,698,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.64,2.41,1.69,2.53,1.58,2.37,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_goffin_d_kudla_d,2022-9663_287,9663,2022-9663,Sydney,R16,105676,David Goffin,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-12,atp_250,True,hard,R16,16,3,Murray A.,Basilashvili N.,135,23,521,2086,2,1,6,7,7,6,6,3,,,,,completed,1.25,4.0,1.34,3.61,1.34,4.0,1.28,3.59,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-12_R16_murray_a_basilashvili_n,2022-9663_286,9663,2022-9663,Sydney,R16,104918,Andy Murray,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2022,4,Sydney Tennis Classic,Sydney,2022-01-13,atp_250,True,hard,R16,16,3,Cressy M.,Lajovic D.,75,43,838,1346,2,0,6,3,6,4,,,,,,,completed,1.5,2.62,1.44,3.01,1.52,3.01,1.44,2.78,2022_4_sydney_sydney_tennis_classic,2022_4_sydney_sydney_tennis_classic_2022-01-13_R16_cressy_m_lajovic_d,2022-9663_290,9663,2022-9663,Sydney,R16,202195,Maxime Cressy,105583,Dusan Lajovic,tournament_rank_unique,False,
