year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_molcan_a_safiullin_r,2022-580_132,580,144684,126128,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_andujar_p_dzumhur_d,2022-580_133,580,104665,106000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_evans_d_goffin_d,2022-580_152,580,105554,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_fritz_t_marterer_m,2022-580_143,580,126203,109739,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_davidovich_fokina_a_bolt_a,2022-580_154,580,200221,106109,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_baez_s_ramos_vinolas_a,2022-580_146,580,202104,105077,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_tiafoe_f_trungelliti_m,2022-580_142,580,126207,105477,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_rinderknech_a_popyrin_a,2022-580_153,580,126239,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_majchrzak_k_seppi_a,2022-580_134,580,111794,104312,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_de_minaur_a_musetti_l,2022-580_135,580,200282,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_kyrgios_n_broady_l,2022-580_162,580,106401,106281,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-18_R128_tsitsipas_s_ymer_m,2022-580_147,580,126774,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_sonego_l_otte_o,2022-580_165,580,132283,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_kecmanovic_m_paul_t,2022-580_164,580,200175,126205,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_carreno_busta_p_griekspoor_t,2022-580_169,580,105807,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_opelka_r_koepfer_d,2022-580_174,580,124187,136440,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_korda_s_moutet_c,2022-580_168,580,200624,144895,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_shapovalov_d_kwon_s_w,2022-580_175,580,133430,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_nadal_r_hanfmann_y,2022-580_179,580,104745,105870,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_alcaraz_c_lajovic_d,2022-580_170,580,207989,105583,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_berrettini_m_kozlov_s,2022-580_171,580,126610,111578,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_garin_c_martinez_p,2022-580_167,580,106426,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_albot_r_vukic_a,2022-580_173,580,105430,126846,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_mannarino_a_hurkacz_h,2022-580_176,580,105173,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_khachanov_k_bonzi_b,2022-580_178,580,111575,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_karatsev_a_mcdonald_m,2022-580_177,580,106234,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_zverev_a_millman_j,2022-580_172,580,100644,105357,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-19_R64_monfils_g_bublik_a,2022-580_166,580,104792,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_cilic_m_gombos_n,2022-580_189,580,105227,105613,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_o_connell_c_schwartzman_d,2022-580_192,580,106331,106043,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_cressy_m_machac_t,2022-580_193,580,202195,207830,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_rublev_a_berankis_r,2022-580_188,580,126094,105575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_evans_d_rinderknech_a,2022-580_190,580,105554,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_andujar_p_molcan_a,2022-580_180,580,104665,144684,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_fritz_t_tiafoe_f,2022-580_185,580,126203,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_bautista_agut_r_kohlschreiber_p,2022-580_184,580,105138,104259,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_auger_aliassime_f_davidovich_fokina_a,2022-580_191,580,200000,200221,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_de_minaur_a_majchrzak_k,2022-580_181,580,200282,111794,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_tsitsipas_s_baez_s,2022-580_187,580,126774,202104,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_paire_b_dimitrov_g,2022-580_186,580,105332,105777,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_daniel_t_murray_a,2022-580_182,580,106121,104918,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_van_de_zandschulp_b_gasquet_r,2022-580_194,580,122298,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_medvedev_d_kyrgios_n,2022-580_195,580,106421,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-20_R64_sinner_j_johnson_s,2022-580_183,580,206173,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_kecmanovic_m_sonego_l,2022-580_196,580,200175,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_monfils_g_garin_c,2022-580_197,580,104792,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_berrettini_m_alcaraz_c,2022-580_199,580,126610,207989,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_shapovalov_d_opelka_r,2022-580_201,580,133430,124187,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_carreno_busta_p_korda_s,2022-580_198,580,105807,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_zverev_a_albot_r,2022-580_200,580,100644,105430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_nadal_r_khachanov_k,2022-580_203,580,104745,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-21_R32_mannarino_a_karatsev_a,2022-580_202,580,105173,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_fritz_t_bautista_agut_r,2022-580_206,580,126203,105138,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_tsitsipas_s_paire_b,2022-580_207,580,126774,105332,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_cressy_m_o_connell_c,2022-580_210,580,202195,106331,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_medvedev_d_van_de_zandschulp_b,2022-580_211,580,106421,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_auger_aliassime_f_evans_d,2022-580_209,580,200000,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_sinner_j_daniel_t,2022-580_205,580,206173,106121,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_de_minaur_a_andujar_p,2022-580_204,580,200282,104665,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-22_R32_cilic_m_rublev_a,2022-580_208,580,105227,126094,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-23_R16_nadal_r_mannarino_a,2022-580_215,580,104745,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-23_R16_shapovalov_d_zverev_a,2022-580_214,580,133430,100644,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-23_R16_monfils_g_kecmanovic_m,2022-580_212,580,104792,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-23_R16_berrettini_m_carreno_busta_p,2022-580_213,580,126610,105807,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-24_R16_auger_aliassime_f_cilic_m,2022-580_218,580,200000,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-24_R16_medvedev_d_cressy_m,2022-580_219,580,106421,202195,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-24_R16_sinner_j_de_minaur_a,2022-580_216,580,206173,200282,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-24_R16_tsitsipas_s_fritz_t,2022-580_217,580,126774,126203,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-25_QF_nadal_r_shapovalov_d,2022-580_221,580,104745,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-25_QF_berrettini_m_monfils_g,2022-580_220,580,126610,104792,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-26_QF_tsitsipas_s_sinner_j,2022-580_222,580,126774,206173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-26_QF_medvedev_d_auger_aliassime_f,2022-580_223,580,106421,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-28_SF_nadal_r_berrettini_m,2022-580_224,580,104745,126610,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-28_SF_medvedev_d_tsitsipas_s,2022-580_225,580,106421,126774,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_5_melbourne_australian_open_2022-01-30_F_nadal_r_medvedev_d,2022-580_226,580,104745,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-01-31_R32_martinez_p_monteiro_t,2022-9158_273,9158,124079,106329,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-01-31_R32_varillas_j_p_bagnis_f,2022-9158_276,9158,122669,105487,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_munar_j_paire_b,2022-9158_282,9158,144719,105332,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_londero_j_i_hanfmann_y,2022-9158_272,9158,106228,105870,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_carballes_baena_r_rune_h,2022-9158_275,9158,106148,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_etcheverry_t_jarry_n,2022-9158_271,9158,144869,111797,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_ramos_vinolas_a_martin_a,2022-9158_277,9158,105077,105413,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_ficovich_j_p_coria_f,2022-9158_284,9158,126663,105948,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_galan_d_e_dellien_h,2022-9158_283,9158,123755,106198,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_taberner_c_delbonis_f,2022-9158_278,9158,126535,105643,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_tabilo_a_cerundolo_f,2022-9158_279,9158,126214,202103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-01_R32_baez_s_verdasco_f,2022-9158_280,9158,202104,104269,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-02_R16_galan_d_e_munar_j,2022-9158_292,9158,123755,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-02_R16_londero_j_i_martinez_p,2022-9158_287,9158,106228,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-02_R16_schwartzman_d_ficovich_j_p,2022-9158_293,9158,106043,126663,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-02_R16_milojevic_n_etcheverry_t,2022-9158_286,9158,110748,144869,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-03_R16_ramos_vinolas_a_varillas_j_p,2022-9158_289,9158,105077,122669,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-03_R16_sonego_l_carballes_baena_r,2022-9158_288,9158,132283,106148,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-03_R16_baez_s_garin_c,2022-9158_291,9158,202104,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-04_R16_tabilo_a_taberner_c,2022-9158_290,9158,126214,126535,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-04_QF_ramos_vinolas_a_sonego_l,2022-9158_295,9158,105077,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-04_QF_londero_j_i_milojevic_n,2022-9158_294,9158,106228,110748,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-04_QF_schwartzman_d_galan_d_e,2022-9158_297,9158,106043,123755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-05_QF_tabilo_a_baez_s,2022-9158_296,9158,126214,202104,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-05_SF_tabilo_a_schwartzman_d,2022-9158_299,9158,126214,106043,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-05_SF_ramos_vinolas_a_londero_j_i,2022-9158_298,9158,105077,106228,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_6_cordoba_cordoba_open_2022-02-06_F_ramos_vinolas_a_tabilo_a,2022-9158_300,9158,105077,126214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-01-31_R32_goffin_d_bonzi_b,2022-0375_282,375,105676,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-01-31_R32_bublik_a_griekspoor_t,2022-0375_273,375,122330,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_krajinovic_f_popyrin_a,2022-0375_277,375,105936,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_herbert_p_h_gojowczyk_p,2022-0375_272,375,105732,105376,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_tsonga_j_w_zuk_k,2022-0375_276,375,104542,200390,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_dzumhur_d_molcan_a,2022-0375_275,375,106000,144684,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_simon_g_pouille_l,2022-0375_271,375,104468,106298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_kwon_s_w_gaston_h,2022-0375_279,375,126952,200384,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-01_R32_ymer_m_moutet_c,2022-0375_280,375,144707,144895,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R32_mcdonald_m_ivashka_i,2022-0375_284,375,111456,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R32_gasquet_r_humbert_u,2022-0375_278,375,104755,200005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R32_mannarino_a_davidovich_fokina_a,2022-0375_283,375,105173,200221,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R16_bublik_a_herbert_p_h,2022-0375_287,375,122330,105732,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R16_krajinovic_f_tsonga_j_w,2022-0375_289,375,105936,104542,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-02_R16_bautista_agut_r_simon_g,2022-0375_286,375,105138,104468,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-03_R16_dzumhur_d_basilashvili_n,2022-0375_288,375,106000,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-03_R16_mannarino_a_goffin_d,2022-0375_292,375,105173,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-03_R16_gasquet_r_kwon_s_w,2022-0375_290,375,104755,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-03_R16_zverev_a_mcdonald_m,2022-0375_293,375,100644,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-03_R16_ymer_m_monfils_g,2022-0375_291,375,144707,104792,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-04_QF_krajinovic_f_dzumhur_d,2022-0375_295,375,105936,106000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-04_QF_bublik_a_bautista_agut_r,2022-0375_294,375,122330,105138,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-04_QF_ymer_m_gasquet_r,2022-0375_296,375,144707,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-04_QF_zverev_a_mannarino_a,2022-0375_297,375,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-05_SF_bublik_a_krajinovic_f,2022-0375_298,375,122330,105936,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-05_SF_zverev_a_ymer_m,2022-0375_299,375,100644,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_7_montpellier_open_sud_de_france_2022-02-06_F_bublik_a_zverev_a,2022-0375_300,375,122330,100644,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_8_pune_maharashtra_open_2022-01-31_R32_albot_r_gaio_f,2022-0891_279,891,105430,105943,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_8_pune_maharashtra_open_2022-01-31_R32_halys_q_berankis_r,2022-0891_273,891,111460,105575,tournament_rank_unique,False,,1,1,True,0,0
