year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_diyas_z_rodionova_ar,2017-540_175,540,201610,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_rybarikova_m_pliskova_ka,2017-540_172,540,201517,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_muguruza_g_wickmayer_y,2017-540_167,540,202469,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_martic_p_allertova_d,2017-540_174,540,201549,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_kontaveit_a_kasatkina_d,2017-540_178,540,204426,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_kerber_a_flipkens_k,2017-540_164,540,201493,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_rogers_s_safarova_l,2017-540_165,540,201603,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_bacsinszky_t_kucova_k,2017-540_169,540,201490,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-06_R64_wozniacki_c_pironkova_t,2017-540_179,540,201496,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_garcia_c_brengle_m,2017-540_209,540,201614,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_azarenka_v_watson_h,2017-540_210,540,201458,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_konjuh_a_cibulkova_d,2017-540_204,540,211951,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_halep_s_peng_s,2017-540_211,540,201594,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_svitolina_e_witthoeft_c,2017-540_207,540,202494,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_konta_j_sakkari_m,2017-540_208,540,202427,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_ostapenko_j_giorgi_c,2017-540_206,540,211533,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-07_R32_williams_v_osaka_n,2017-540_205,540,200748,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_muguruza_g_cirstea_s,2017-540_197,540,202469,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_kuznetsova_s_hercog_p,2017-540_199,540,201320,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_rybarikova_m_tsurenko_l,2017-540_200,540,201517,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_martic_p_diyas_z,2017-540_201,540,201549,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_radwanska_a_bacsinszky_t,2017-540_198,540,201474,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_vandeweghe_c_riske_a,2017-540_202,540,201535,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_kerber_a_rogers_s,2017-540_196,540,201493,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-08_R32_wozniacki_c_kontaveit_a,2017-540_203,540,201496,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_ostapenko_j_svitolina_e,2017-540_217,540,211533,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_kuznetsova_s_radwanska_a,2017-540_213,540,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_rybarikova_m_martic_p,2017-540_214,540,201517,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_muguruza_g_kerber_a,2017-540_212,540,202469,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_williams_v_konjuh_a,2017-540_216,540,200748,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_konta_j_garcia_c,2017-540_218,540,202427,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_vandeweghe_c_wozniacki_c,2017-540_215,540,201535,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-10_R16_halep_s_azarenka_v,2017-540_219,540,201594,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-11_QF_muguruza_g_kuznetsova_s,2017-540_220,540,202469,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-11_QF_williams_v_ostapenko_j,2017-540_222,540,200748,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-11_QF_konta_j_halep_s,2017-540_223,540,202427,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-11_QF_rybarikova_m_vandeweghe_c,2017-540_221,540,201517,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-13_SF_muguruza_g_rybarikova_m,2017-540_224,540,202469,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-13_SF_williams_v_konta_j,2017-540_225,540,200748,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_34_london_wimbledon_2017-07-15_F_muguruza_g_williams_v,2017-540_226,540,202469,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_buyukakcay_c_hercog_p,2017-1079_283,1079,201666,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_podoroska_n_zanevska_m,2017-1079_272,1079,206408,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_sasnovich_a_bara_i,2017-1079_280,1079,205925,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_alexandrova_e_krejcikova_b,2017-1079_278,1079,206420,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_suarez_navarro_c_beck_a,2017-1079_270,1079,201521,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-17_R32_cristian_j_kozlova_k,2017-1079_276,1079,211713,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_bogdan_a_cirstea_s,2017-1079_282,1079,202536,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_goerges_j_glatch_a,2017-1079_281,1079,201504,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_maria_t_kerkhove_l,2017-1079_273,1079,213583,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_kovinic_d_frech_m,2017-1079_284,1079,203575,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_begu_i_jorovic_i,2017-1079_277,1079,201593,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_sevastova_a_cepelova_j,2017-1079_285,1079,201545,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_ruse_e_g_shinikova_i,2017-1079_271,1079,211817,202688,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_mertens_e_lemoine_q,2017-1079_274,1079,210722,206045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_parmentier_p_rus_a,2017-1079_275,1079,201426,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-18_R32_dulgheru_a_karatantcheva_s,2017-1079_279,1079,201567,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-19_R16_goerges_j_sasnovich_a,2017-1079_291,1079,201504,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-19_R16_bogdan_a_buyukakcay_c,2017-1079_292,1079,202536,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-19_R16_suarez_navarro_c_ruse_e_g,2017-1079_286,1079,201521,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-19_R16_sevastova_a_kovinic_d,2017-1079_293,1079,201545,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-20_R16_parmentier_p_mertens_e,2017-1079_288,1079,201426,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-20_R16_begu_i_cristian_j,2017-1079_289,1079,201593,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-20_R16_maria_t_podoroska_n,2017-1079_287,1079,213583,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-20_R16_dulgheru_a_alexandrova_e,2017-1079_290,1079,201567,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-21_QF_suarez_navarro_c_maria_t,2017-1079_294,1079,201521,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-21_QF_begu_i_parmentier_p,2017-1079_295,1079,201593,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-21_QF_bogdan_a_sevastova_a,2017-1079_297,1079,202536,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-21_QF_goerges_j_dulgheru_a,2017-1079_296,1079,201504,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-22_SF_begu_i_suarez_navarro_c,2017-1079_298,1079,201593,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-22_SF_goerges_j_bogdan_a,2017-1079_299,1079,201504,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_35_bucharest_bucharest_open_2017-07-23_F_begu_i_goerges_j,2017-1079_300,1079,201593,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_sramkova_r_stojanovic_n,2017-1094_279,1094,211685,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_sakkari_m_barthel_m,2017-1094_274,1094,206289,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_chirico_l_smitkova_t,2017-1094_276,1094,211635,202702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_witthoeft_c_soler_espinosa_s,2017-1094_278,1094,202489,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_zaja_a_tig_p_m,2017-1094_271,1094,205723,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_bertens_k_krunic_a,2017-1094_270,1094,202428,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-17_R32_kalinskaya_a_masarova_r,2017-1094_280,1094,214939,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_sorribes_tormo_s_rodina_e,2017-1094_277,1094,204427,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_kontaveit_a_trevisan_m,2017-1094_281,1094,204426,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_garcia_c_kostova_e,2017-1094_285,1094,201614,202467,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_haas_b_eraydin_b,2017-1094_272,1094,202482,201701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_korpatsch_t_teichmann_j_b,2017-1094_275,1094,211337,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_lottner_a_golubic_v,2017-1094_282,1094,204430,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_martincova_t_khromacheva_i,2017-1094_284,1094,206124,202701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_larsson_j_tomova_v,2017-1094_273,1094,201596,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-18_R32_schnyder_p_sadikovic_a,2017-1094_283,1094,200067,201670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-19_R16_sorribes_tormo_s_chirico_l,2017-1094_289,1094,204427,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-19_R16_korpatsch_t_sakkari_m,2017-1094_288,1094,211337,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-19_R16_kontaveit_a_kalinskaya_a,2017-1094_291,1094,204426,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-19_R16_witthoeft_c_sramkova_r,2017-1094_290,1094,202489,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-20_R16_larsson_j_haas_b,2017-1094_287,1094,201596,202482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-20_R16_bertens_k_zaja_a,2017-1094_286,1094,202428,205723,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-20_R16_martincova_t_garcia_c,2017-1094_293,1094,206124,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-20_R16_lottner_a_schnyder_p,2017-1094_292,1094,204430,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-21_QF_sorribes_tormo_s_korpatsch_t,2017-1094_295,1094,204427,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-21_QF_bertens_k_larsson_j,2017-1094_294,1094,202428,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-21_QF_martincova_t_lottner_a,2017-1094_297,1094,206124,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-21_QF_kontaveit_a_witthoeft_c,2017-1094_296,1094,204426,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-22_SF_bertens_k_sorribes_tormo_s,2017-1094_298,1094,202428,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-22_SF_kontaveit_a_martincova_t,2017-1094_299,1094,204426,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_36_gstaad_ladies_championship_gstaad_2017-07-23_F_bertens_k_kontaveit_a,2017-1094_300,1094,202428,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-24_R32_sevastova_a_blinkova_a,2017-1048_270,1048,201545,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-24_R32_errani_s_korpatsch_t,2017-1048_275,1048,201506,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_suarez_navarro_c_paolini_j,2017-1048_281,1048,201521,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_mertens_e_bara_i,2017-1048_280,1048,210722,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_kozlova_k_bjorklund_m,2017-1048_283,1048,203462,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_rus_a_tig_p_m,2017-1048_272,1048,201551,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_krunic_a_lister_c,2017-1048_279,1048,202434,210957,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_golubic_v_trevisan_m,2017-1048_284,1048,203530,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_kulichkova_e_alexandrova_e,2017-1048_271,1048,206404,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_tomova_v_goerges_j,2017-1048_278,1048,202600,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_siniakova_k_peterson_r,2017-1048_273,1048,211701,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_bertens_k_witthoeft_c,2017-1048_277,1048,202428,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_wozniacki_c_parmentier_p,2017-1048_285,1048,201496,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_krejcikova_b_beck_a,2017-1048_276,1048,206252,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_garcia_c_begu_i,2017-1048_274,1048,201614,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-25_R32_barthel_m_larsson_j,2017-1048_282,1048,201621,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-26_R16_siniakova_k_rus_a,2017-1048_287,1048,211701,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-26_R16_krunic_a_tomova_v,2017-1048_290,1048,202434,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-26_R16_sevastova_a_kulichkova_e,2017-1048_286,1048,201545,206404,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-26_R16_garcia_c_errani_s,2017-1048_288,1048,201614,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-27_R16_mertens_e_suarez_navarro_c,2017-1048_291,1048,210722,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-27_R16_wozniacki_c_golubic_v,2017-1048_293,1048,201496,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-27_R16_krejcikova_b_bertens_k,2017-1048_289,1048,206252,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-27_R16_kozlova_k_barthel_m,2017-1048_292,1048,203462,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-28_QF_garcia_c_krejcikova_b,2017-1048_295,1048,201614,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-28_QF_wozniacki_c_kozlova_k,2017-1048_297,1048,201496,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-28_QF_siniakova_k_sevastova_a,2017-1048_294,1048,211701,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-28_QF_mertens_e_krunic_a,2017-1048_296,1048,210722,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-29_SF_siniakova_k_garcia_c,2017-1048_298,1048,211701,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-29_SF_wozniacki_c_mertens_e,2017-1048_299,1048,201496,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_37_bastad_ericsson_open_2017-07-30_F_siniakova_k_wozniacki_c,2017-1048_300,1048,211701,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_liu_f_you_x,2017-1077_276,1077,203578,214646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_wang_q_dart_h,2017-1077_274,1077,202492,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_peng_s_nara_k,2017-1077_270,1077,201397,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_hozumi_e_zheng_s,2017-1077_282,1077,205815,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_xun_f_y_zheng_w,2017-1077_272,1077,212034,213821,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-24_R32_hibino_n_zhang_k_l,2017-1077_280,1077,211702,203576,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-25_R32_lu_j_j_diyas_z,2017-1077_279,1077,201582,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-25_R32_wang_yaf_kato_m,2017-1077_284,1077,206374,203504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-25_R32_rodionova_ar_duan_y_y,2017-1077_277,1077,201613,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-25_R32_zhu_l_ozaki_r,2017-1077_273,1077,202684,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-25_R32_jankovic_j_kang_j,2017-1077_278,1077,201347,214608,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R32_martincova_t_kudryavtseva_a,2017-1077_271,1077,206124,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R32_pliskova_kr_jang_s_j,2017-1077_281,1077,201697,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R32_chang_k_c_zhang_s,2017-1077_285,1077,201578,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R16_han_x_wang_q,2017-1077_288,1077,201580,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R16_hsieh_s_w_hozumi_e,2017-1077_292,1077,201444,205815,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-26_R16_rodionova_ar_liu_f,2017-1077_289,1077,201613,203578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-27_R16_wang_yaf_chang_k_c,2017-1077_293,1077,206374,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_38_nanchang_jiangxi_women_s_tennis_open_2017-07-27_R16_lu_j_j_jankovic_j,2017-1077_290,1077,201582,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
