year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_28_belgrade_belgrade_open_2021-05-28_SF_molcan_a_delbonis_f,2021-9512_298,9512,144684,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_28_belgrade_belgrade_open_2021-05-29_F_djokovic_n_molcan_a,2021-9512_300,9512,104925,144684,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-23_R32_paul_t_travaglia_s,2021-9510_278,9510,126205,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-23_R32_cobolli_f_giron_m,2021-9510_280,9510,207925,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_cecchinato_m_brancaccio_r,2021-9510_276,9510,106065,134840,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_korda_s_seppi_a,2021-9510_284,9510,200624,104312,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_musetti_l_mager_g,2021-9510_283,9510,207518,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_gombos_n_ruusuvuori_e,2021-9510_275,9510,105613,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_nishioka_y_querrey_s,2021-9510_282,9510,106415,105023,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_gasquet_r_altmaier_d,2021-9510_273,9510,104755,127157,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_vesely_j_johnson_s,2021-9510_279,9510,106210,105449,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_martinez_p_simon_g,2021-9510_272,9510,124079,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_bedene_a_caruso_s,2021-9510_277,9510,105379,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-25_R32_munar_j_ymer_m,2021-9510_271,9510,144719,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_struff_j_l_cobolli_f,2021-9510_291,9510,105526,207925,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_gombos_n_ramos_vinolas_a,2021-9510_288,9510,105613,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_gasquet_r_martinez_p,2021-9510_287,9510,104755,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_munar_j_paire_b,2021-9510_286,9510,144719,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_cecchinato_m_bedene_a,2021-9510_289,9510,106065,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_paul_t_vesely_j,2021-9510_290,9510,126205,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_nishioka_y_musetti_l,2021-9510_292,9510,106415,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-26_R16_korda_s_sonego_l,2021-9510_293,9510,200624,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-27_QF_munar_j_gasquet_r,2021-9510_294,9510,144719,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-27_QF_cecchinato_m_gombos_n,2021-9510_295,9510,106065,105613,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-27_QF_paul_t_struff_j_l,2021-9510_296,9510,126205,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-27_QF_korda_s_nishioka_y,2021-9510_297,9510,200624,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-28_SF_cecchinato_m_munar_j,2021-9510_298,9510,106065,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-28_SF_korda_s_paul_t,2021-9510_299,9510,200624,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_29_parma_emilia_romagna_open_2021-05-29_F_korda_s_cecchinato_m,2021-9510_300,9510,200624,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_fognini_f_barrere_g,2021-520_144,520,104926,106296,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_carreno_busta_p_gombos_n,2021-520_155,520,105807,105613,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_couacaud_e_gerasimov_e,2021-520_154,520,111505,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_laaksonen_h_hanfmann_y,2021-520_138,520,105967,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_bautista_agut_r_vilella_martinez_m,2021-520_139,520,105138,106408,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_pella_g_galan_d_e,2021-520_157,520,105550,123755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_kecmanovic_m_evans_d,2021-520_135,520,200175,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_andujar_p_thiem_d,2021-520_147,520,104665,106233,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_khachanov_k_vesely_j,2021-520_136,520,111575,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_fucsovics_m_simon_g,2021-520_145,520,105916,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_nishikori_k_giannessi_a,2021-520_137,520,105453,105561,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_garin_c_londero_j_i,2021-520_159,520,106426,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_mcdonald_m_ruusuvuori_e,2021-520_158,520,111456,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_giron_m_dimitrov_g,2021-520_156,520,106218,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_djere_l_moutet_c,2021-520_134,520,111513,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_zverev_a_otte_o,2021-520_132,520,100644,106214,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_davidovich_fokina_a_kukushkin_m,2021-520_142,520,200221,105062,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_safiullin_r_taberner_c,2021-520_133,520,126128,126535,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_van_de_zandschulp_b_hurkacz_h,2021-520_143,520,122298,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-30_R128_tsitsipas_s_chardy_j,2021-520_148,520,126774,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_sinner_j_herbert_p_h,2021-520_120,520,206173,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_johnson_s_tiafoe_f,2021-520_153,520,105449,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_krajinovic_f_marterer_m,2021-520_150,520,105936,109739,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_monteiro_t_cerundolo_f,2021-520_152,520,106329,202103,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_mager_g_gojowczyk_p,2021-520_121,520,126149,105376,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_isner_j_querrey_s,2021-520_151,520,104545,105023,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_delbonis_f_albot_r,2021-520_146,520,105643,105430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_ruud_c_paire_b,2021-520_140,520,134770,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_norrie_c_fratangelo_b,2021-520_118,520,111815,106216,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_paul_t_o_connell_c,2021-520_162,520,126205,106331,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_medvedev_d_bublik_a,2021-520_163,520,106421,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_munar_j_thompson_j,2021-520_161,520,144719,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_opelka_r_martin_a,2021-520_160,520,124187,105413,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_basilashvili_n_lajovic_d,2021-520_128,520,105932,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_martinez_p_korda_s,2021-520_149,520,124079,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_alcaraz_c_zapata_miralles_b,2021-520_129,520,207989,126523,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_majchrzak_k_cazaux_a,2021-520_141,520,111794,209070,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_federer_r_istomin_d,2021-520_115,520,103819,104797,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_harris_l_sonego_l,2021-520_119,520,144750,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_cilic_m_rinderknech_a,2021-520_114,520,105227,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_fritz_t_sousa_j,2021-520_112,520,126203,105311,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_koepfer_d_bourgue_m,2021-520_113,520,136440,106288,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_musetti_l_goffin_d,2021-520_107,520,207518,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-05-31_R128_nishioka_y_tsonga_j_w,2021-520_106,520,106415,104542,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_cecchinato_m_uchiyama_y,2021-520_105,520,106065,106034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_ymer_m_carballes_baena_r,2021-520_122,520,144707,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_de_minaur_a_travaglia_s,2021-520_104,520,200282,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_berankis_r_humbert_u,2021-520_103,520,105575,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_karatsev_a_brooksby_j,2021-520_127,520,106234,202385,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_bedene_a_mannarino_a,2021-520_125,520,105379,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_duckworth_j_caruso_s,2021-520_102,520,105902,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_struff_j_l_rublev_a,2021-520_131,520,105526,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_monfils_g_ramos_vinolas_a,2021-520_123,520,104792,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_seppi_a_auger_aliassime_f,2021-520_111,520,104312,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_bagnis_f_bonzi_b,2021-520_130,520,105487,126127,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_kohlschreiber_p_verdasco_f,2021-520_126,520,104259,104269,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_nadal_r_popyrin_a,2021-520_116,520,104745,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_coria_f_lopez_f,2021-520_109,520,105948,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_schwartzman_d_lu_y,2021-520_124,520,106043,104229,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_gasquet_r_gaston_h,2021-520_117,520,104755,200384,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_berrettini_m_daniel_t,2021-520_108,520,126610,106121,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_kwon_s_w_anderson_k,2021-520_110,520,126952,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_cuevas_p_pouille_l,2021-520_101,520,104655,106298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-01_R128_djokovic_n_sandgren_t,2021-520_100,520,104925,105815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_delbonis_f_andujar_p,2021-520_187,520,105643,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_djere_l_kecmanovic_m,2021-520_181,520,111513,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_zverev_a_safiullin_r,2021-520_180,520,100644,126128,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_ruud_c_majchrzak_k,2021-520_184,520,134770,111794,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_laaksonen_h_bautista_agut_r,2021-520_183,520,105967,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_davidovich_fokina_a_van_de_zandschulp_b,2021-520_185,520,200221,122298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_nishikori_k_khachanov_k,2021-520_182,520,105453,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_fognini_f_fucsovics_m,2021-520_186,520,104926,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_isner_j_krajinovic_f,2021-520_189,520,104545,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_opelka_r_munar_j,2021-520_194,520,124187,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_giron_m_pella_g,2021-520_192,520,106218,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_tsitsipas_s_martinez_p,2021-520_188,520,126774,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_garin_c_mcdonald_m,2021-520_193,520,106426,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_carreno_busta_p_couacaud_e,2021-520_191,520,105807,111505,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_johnson_s_monteiro_t,2021-520_190,520,105449,106329,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-02_R64_medvedev_d_paul_t,2021-520_195,520,106421,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_kwon_s_w_seppi_a,2021-520_169,520,126952,104312,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_berrettini_m_coria_f,2021-520_168,520,126610,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_kohlschreiber_p_karatsev_a,2021-520_177,520,104259,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_schwartzman_d_bedene_a,2021-520_176,520,106043,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_ymer_m_monfils_g,2021-520_175,520,144707,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_koepfer_d_fritz_t,2021-520_170,520,136440,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_musetti_l_nishioka_y,2021-520_167,520,207518,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_sinner_j_mager_g,2021-520_174,520,206173,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_norrie_c_harris_l,2021-520_173,520,111815,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_berankis_r_duckworth_j,2021-520_165,520,105575,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_djokovic_n_cuevas_p,2021-520_164,520,104925,104655,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_cecchinato_m_de_minaur_a,2021-520_166,520,106065,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_federer_r_cilic_m,2021-520_171,520,103819,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_struff_j_l_bagnis_f,2021-520_179,520,105526,105487,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_alcaraz_c_basilashvili_n,2021-520_178,520,207989,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-03_R64_nadal_r_gasquet_r,2021-520_172,520,104745,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_davidovich_fokina_a_ruud_c,2021-520_206,520,200221,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_delbonis_f_fognini_f,2021-520_207,520,105643,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_nishikori_k_laaksonen_h,2021-520_205,520,105453,105967,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_zverev_a_djere_l,2021-520_204,520,100644,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_garin_c_giron_m,2021-520_210,520,106426,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_carreno_busta_p_johnson_s,2021-520_209,520,105807,105449,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_medvedev_d_opelka_r,2021-520_211,520,106421,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-04_R32_tsitsipas_s_isner_j,2021-520_208,520,126774,104545,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_musetti_l_cecchinato_m,2021-520_197,520,207518,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_schwartzman_d_kohlschreiber_p,2021-520_202,520,106043,104259,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_struff_j_l_alcaraz_c,2021-520_203,520,105526,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_sinner_j_ymer_m,2021-520_201,520,206173,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_djokovic_n_berankis_r,2021-520_196,520,104925,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_nadal_r_norrie_c,2021-520_200,520,104745,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_berrettini_m_kwon_s_w,2021-520_198,520,126610,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-05_R32_federer_r_koepfer_d,2021-520_199,520,103819,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-06_R16_tsitsipas_s_carreno_busta_p,2021-520_218,520,126774,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-06_R16_medvedev_d_garin_c,2021-520_219,520,106421,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-06_R16_davidovich_fokina_a_delbonis_f,2021-520_217,520,200221,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-06_R16_zverev_a_nishikori_k,2021-520_216,520,100644,105453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-07_R16_berrettini_m_federer_r,2021-520_213,520,126610,103819,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-07_R16_schwartzman_d_struff_j_l,2021-520_215,520,106043,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-07_R16_djokovic_n_musetti_l,2021-520_212,520,104925,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-07_R16_nadal_r_sinner_j,2021-520_214,520,104745,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-08_QF_zverev_a_davidovich_fokina_a,2021-520_222,520,100644,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-08_QF_tsitsipas_s_medvedev_d,2021-520_223,520,126774,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-09_QF_nadal_r_schwartzman_d,2021-520_221,520,104745,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-09_QF_djokovic_n_berrettini_m,2021-520_220,520,104925,126610,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-11_SF_tsitsipas_s_zverev_a,2021-520_225,520,126774,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-11_SF_djokovic_n_nadal_r,2021-520_224,520,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_30_paris_french_open_2021-06-13_F_djokovic_n_tsitsipas_s,2021-520_226,520,104925,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-08_R32_basilashvili_n_brown_d,2021-0321_282,321,105932,104460,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-08_R32_cilic_m_molleker_r,2021-0321_283,321,105227,200484,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-08_R32_humbert_u_fucsovics_m,2021-0321_277,321,200005,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-08_R32_harris_l_simon_g,2021-0321_275,321,144750,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_querrey_s_celikbilek_a,2021-0321_272,321,105023,123795,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_thompson_j_pella_g,2021-0321_280,321,111442,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_hanfmann_y_chardy_j,2021-0321_276,321,105870,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_stricker_d_albot_r,2021-0321_271,321,208502,105430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_gojowczyk_p_ivashka_i,2021-0321_278,321,105376,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_duckworth_j_mannarino_a,2021-0321_273,321,105902,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_rodionov_j_koepfer_d,2021-0321_279,321,200514,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-09_R32_lopez_f_popyrin_a,2021-0321_284,321,103852,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_querrey_s_duckworth_j,2021-0321_287,321,105023,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_31_stuttgart_mercedes_cup_2021-06-10_R16_stricker_d_hurkacz_h,2021-0321_286,321,208502,128034,tournament_rank_unique,False,,1,1,True,0,0
