year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_muller_g_broady_l,2012-311_3,311,104180,106281,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_sweeting_r_tursunov_d,2012-311_18,311,104976,104098,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_karlovic_i_hewitt_l,2012-311_16,311,103333,103720,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_lu_y_h_kunitsyn_i,2012-311_17,311,104229,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_stakhovsky_s_cipolla_f,2012-311_5,311,104660,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_dimitrov_g_reynolds_b,2012-311_2,311,105777,104035,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_bolelli_s_gulbis_e,2012-311_7,311,104620,105208,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_baghdatis_m_gil_f,2012-311_15,311,104571,104523,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_querrey_s_rochus_o,2012-311_20,311,105023,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_bogomolov_a_klizan_m,2012-311_9,311,104166,105373,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_rosol_l_hanescu_v,2012-311_14,311,104586,103812,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_malisse_x_ungur_a,2012-311_8,311,103598,104494,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_istomin_d_de_schepper_k,2012-311_21,311,104797,104932,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_dodig_i_dancevic_f,2012-311_23,311,104471,104433,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_bemelmans_r_jaziri_m,2012-311_11,311,105074,104291,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_nalbandian_d_pospisil_v,2012-311_10,311,103900,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-12_R64_soeda_g_phau_b,2012-311_22,311,104424,103451,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R64_ito_t_lorenzi_p,2012-311_19,311,105147,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_cilic_m_ebden_m,2012-311_33,311,105227,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_lu_y_h_karlovic_i,2012-311_35,311,104229,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_bolelli_s_simon_g,2012-311_29,311,104620,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_roger_vasselin_e_roddick_a,2012-311_32,311,104273,104053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_dimitrov_g_muller_g,2012-311_26,311,105777,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_lopez_f_darcis_s,2012-311_28,311,103852,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_anderson_k_stakhovsky_s,2012-311_27,311,104731,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_mahut_n_murray_a,2012-311_25,311,103917,104918,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_malisse_x_bogomolov_a,2012-311_30,311,103598,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_rosol_l_baghdatis_m,2012-311_34,311,104586,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_dodig_i_soeda_g,2012-311_39,311,104471,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_benneteau_j_ito_t,2012-311_37,311,103898,105147,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_querrey_s_istomin_d,2012-311_38,311,105023,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_tsonga_j_w_baker_j,2012-311_40,311,104542,104779,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_nalbandian_d_bemelmans_r,2012-311_31,311,103900,105074,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-13_R32_tipsarevic_j_sweeting_r,2012-311_36,311,104386,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_dimitrov_g_mahut_n,2012-311_41,311,105777,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_anderson_k_lopez_f,2012-311_42,311,104731,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_malisse_x_bolelli_s,2012-311_43,311,103598,104620,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_dodig_i_tsonga_j_w,2012-311_48,311,104471,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_querrey_s_benneteau_j,2012-311_47,311,105023,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-14_R16_cilic_m_rosol_l,2012-311_45,311,105227,104586,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_R16_lu_y_h_tipsarevic_j,2012-311_46,311,104229,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_R16_nalbandian_d_roger_vasselin_e,2012-311_44,311,103900,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_QF_dimitrov_g_anderson_k,2012-311_49,311,105777,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_QF_cilic_m_lu_y_h,2012-311_51,311,105227,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_QF_nalbandian_d_malisse_x,2012-311_50,311,103900,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-15_QF_querrey_s_dodig_i,2012-311_52,311,105023,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-16_SF_cilic_m_querrey_s,2012-311_54,311,105227,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-16_SF_nalbandian_d_dimitrov_g,2012-311_53,311,103900,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_34_queens_club_aegon_championships_2012-06-17_F_cilic_m_nalbandian_d,2012-311_55,311,105227,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_berlocq_c_kukushkin_m,2012-741_9,741,104122,105062,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_harrison_r_pospisil_v,2012-741_11,741,105992,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_baghdatis_m_andujar_p,2012-741_3,741,104571,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_chardy_j_mathieu_p_h,2012-741_5,741,104871,103908,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_fognini_f_ramos_a,2012-741_4,741,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_baker_j_young_d,2012-741_8,741,104779,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-18_R32_matosevic_m_ward_j,2012-741_1,741,104594,104868,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R32_lu_y_h_benneteau_j,2012-741_10,741,104229,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R32_darcis_s_ebden_m,2012-741_2,741,104327,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R32_istomin_d_llodra_m,2012-741_12,741,104797,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R32_kohlschreiber_p_soeda_g,2012-741_7,741,104259,104424,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R32_roddick_a_querrey_s,2012-741_6,741,104053,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-19_R16_matosevic_m_gasquet_r,2012-741_13,741,104594,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_seppi_a_berlocq_c,2012-741_18,741,104312,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_fognini_f_tomic_b,2012-741_15,741,104926,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_darcis_s_baghdatis_m,2012-741_14,741,104327,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_istomin_d_granollers_m,2012-741_20,741,104797,104719,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_harrison_r_lu_y_h,2012-741_19,741,105992,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_roddick_a_chardy_j,2012-741_16,741,104053,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-20_R16_kohlschreiber_p_baker_j,2012-741_17,741,104259,104779,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_QF_darcis_s_matosevic_m,2012-741_21,741,104327,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_QF_roddick_a_fognini_f,2012-741_22,741,104053,104926,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_QF_harrison_r_istomin_d,2012-741_24,741,105992,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_QF_seppi_a_kohlschreiber_p,2012-741_23,741,104312,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_SF_roddick_a_darcis_s,2012-741_25,741,104053,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-22_SF_seppi_a_harrison_r,2012-741_26,741,104312,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_35_eastbourne_aegon_international_2012-06-23_F_roddick_a_seppi_a,2012-741_27,741,104053,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-17_R32_sijsling_i_nieminen_j,2012-440_4,440,104997,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-17_R32_muller_g_giraldo_s,2012-440_13,440,104180,105053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_rochus_o_jaziri_m,2012-440_3,440,103694,104291,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_falla_a_ramirez_hidalgo_r,2012-440_14,440,104268,103105,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_paire_b_goffin_d,2012-440_7,440,105332,105676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_pavic_m_haase_r,2012-440_12,440,106207,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_mayer_l_ledovskikh_m,2012-440_2,440,104919,104783,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_petzschner_p_tursunov_d,2012-440_11,440,104332,104098,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_lorenzi_p_dodig_i,2012-440_15,440,103893,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_melzer_j_kunitsyn_i,2012-440_5,440,103781,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-18_R32_ito_t_fucsovics_m,2012-440_6,440,105147,105916,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-19_R32_cipolla_f_starace_p,2012-440_10,440,104262,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-19_R32_kubot_l_sela_d,2012-440_8,440,103997,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-19_R32_roger_vasselin_e_bogomolov_a,2012-440_9,440,104273,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-19_R32_ferrer_d_duclos_p_l,2012-440_1,440,103970,104661,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-19_R32_malisse_x_troicki_v,2012-440_16,440,103598,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_ito_t_melzer_j,2012-440_19,440,105147,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_paire_b_kubot_l,2012-440_20,440,105332,103997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_sijsling_i_rochus_o,2012-440_18,440,104997,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_petzschner_p_pavic_m,2012-440_22,440,104332,106207,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_roger_vasselin_e_cipolla_f,2012-440_21,440,104273,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_malisse_x_lorenzi_p,2012-440_24,440,103598,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_ferrer_d_mayer_l,2012-440_17,440,103970,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-20_R16_muller_g_falla_a,2012-440_23,440,104180,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-21_QF_paire_b_ito_t,2012-440_26,440,105332,105147,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-21_QF_petzschner_p_roger_vasselin_e,2012-440_27,440,104332,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-21_QF_malisse_x_muller_g,2012-440_28,440,103598,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-21_QF_ferrer_d_sijsling_i,2012-440_25,440,103970,104997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-22_SF_petzschner_p_malisse_x,2012-440_30,440,104332,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-22_SF_ferrer_d_paire_b,2012-440_29,440,103970,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_36_s_hertogenbosch_unicef_open_2012-06-23_F_ferrer_d_petzschner_p,2012-440_31,440,103970,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_benneteau_j_muller_g,2012-540_20,540,103898,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_sweeting_r_starace_p,2012-540_31,540,104976,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_youzhny_m_young_d,2012-540_29,540,104022,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_bemelmans_r_berlocq_c,2012-540_11,540,105074,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_gasquet_r_kamke_t,2012-540_12,540,104755,104735,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_russell_m_menendez_maceiras_a,2012-540_19,540,103188,104629,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_verdasco_f_wang_j,2012-540_21,540,104269,104499,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_zemlja_g_goodall_j,2012-540_22,540,104813,104623,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_klizan_m_chela_j_i,2012-540_6,540,105373,103428,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_becker_b_blake_j,2012-540_3,540,103794,103484,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_cervantes_i_cipolla_f,2012-540_30,540,105438,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_djokovic_n_ferrero_j_c,2012-540_1,540,104925,103507,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_tipsarevic_j_nalbandian_d,2012-540_32,540,104386,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_fognini_f_llodra_m,2012-540_18,540,104926,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_troicki_v_granollers_m,2012-540_5,540,104678,104719,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_simon_g_mathieu_p_h,2012-540_24,540,104468,103908,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_petzschner_p_kavcic_b,2012-540_14,540,104332,104882,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_stepanek_r_stakhovsky_s,2012-540_4,540,103285,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_monaco_j_mayer_l,2012-540_8,540,104338,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_falla_a_isner_j,2012-540_25,540,104268,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_chardy_j_volandri_f,2012-540_7,540,104871,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_mayer_f_tursunov_d,2012-540_13,540,104252,104098,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_federer_r_ramos_a,2012-540_17,540,103819,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_harrison_r_lu_y_h,2012-540_2,540,105992,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_andreev_i_golding_o,2012-540_27,540,104214,106244,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_gulbis_e_berdych_t,2012-540_16,540,105208,104607,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_malisse_x_matosevic_m,2012-540_23,540,103598,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_istomin_d_seppi_a,2012-540_28,540,104797,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_rufin_g_darcis_s,2012-540_10,540,105558,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-25_R128_janowicz_j_bolelli_s,2012-540_15,540,105668,104620,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_baker_b_machado_r,2012-540_58,540,104548,104349,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_dolgopolov_o_bogomolov_a,2012-540_60,540,105238,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_paire_b_ebden_m,2012-540_59,540,105332,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_levine_j_beck_k,2012-540_54,540,105028,103971,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_nishikori_k_kukushkin_m,2012-540_37,540,105453,105062,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_fish_m_ramirez_hidalgo_r,2012-540_56,540,103888,103105,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_jaziri_m_zopp_j,2012-540_62,540,104291,105132,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_nieminen_j_lopez_f,2012-540_57,540,103813,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_garcia_lopez_g_roger_vasselin_e,2012-540_50,540,104198,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_goffin_d_tomic_b,2012-540_53,540,105676,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_mahut_n_lorenzi_p,2012-540_26,540,103917,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_serra_f_kuznetsov_an,2012-540_38,540,103722,105723,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_soeda_g_kunitsyn_i,2012-540_39,540,104424,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_almagro_n_rochus_o,2012-540_9,540,104597,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_dimitrov_g_anderson_k,2012-540_45,540,105777,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_tsonga_j_w_hewitt_l,2012-540_49,540,104542,103720,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_ward_j_andujar_p,2012-540_55,540,104868,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_lacko_l_ungur_a,2012-540_51,540,105041,104494,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_nadal_r_bellucci_t,2012-540_64,540,104745,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_kohlschreiber_p_haas_t,2012-540_61,540,104259,103163,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_rosol_l_dodig_i,2012-540_63,540,104586,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_baghdatis_m_montanes_a,2012-540_46,540,104571,103656,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_cilic_m_stebe_c_m,2012-540_41,540,105227,105649,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_del_potro_j_m_haase_r,2012-540_40,540,105223,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_de_schepper_k_bachinger_m,2012-540_34,540,104932,104897,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_querrey_s_pospisil_v,2012-540_43,540,105023,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-26_R128_murray_a_davydenko_n,2012-540_48,540,104918,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-27_R128_phau_b_odesnik_w,2012-540_35,540,103451,104639,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_37_london_wimbledon_2012-06-27_R128_raonic_m_giraldo_s,2012-540_44,540,105683,105053,tournament_rank_unique,False,,1,1,True,0,0
