source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Suarez Navarro C.,Mladenovic K.,15,47,2775.0,1210.0,2,1,6,2,3,6,7,5,,,,,completed,1.33,3.25,1.32,3.7,1.42,3.75,1.34,3.13,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_suarez_navarro_c_mladenovic_k,2013-W-PM-CHN-01A-2013_24,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201521,Carla Suarez Navarro,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Schiavone F.,Cornet A.,50,27,1175.0,1790.0,0,0,3,2,,,,,,,,,retired,2.0,1.72,2.16,1.76,2.25,1.91,2.09,1.71,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_schiavone_f_cornet_a,2013-W-PM-CHN-01A-2013_2,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201212,Francesca Schiavone,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Lepchenko V.,Watson H.,56,90,1087.0,745.0,2,1,1,6,6,3,6,3,,,,,completed,1.72,2.0,1.85,2.05,1.87,2.1,1.75,2.02,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_lepchenko_v_watson_h,2013-W-PM-CHN-01A-2013_17,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201478,Varvara Lepchenko,201586,Heather Watson,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Vinci R.,Svitolina E.,12,42,3060.0,1285.0,2,0,6,2,6,2,,,,,,,completed,1.28,3.5,1.3,3.85,1.31,4.3,1.27,3.63,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_vinci_r_svitolina_e,2013-W-PM-CHN-01A-2013_12,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201311,Roberta Vinci,202494,Elina Svitolina,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Niculescu M.,Beck A.,44,59,1265.0,1071.0,2,0,7,6,6,4,,,,,,,completed,1.66,2.1,1.7,2.25,1.83,2.34,1.72,2.08,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_niculescu_m_beck_a,2013-W-PM-CHN-01A-2013_7,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201512,Monica Niculescu,202470,Annika Beck,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Errani S.,Flipkens K.,6,19,4300.0,2596.0,2,0,7,6,6,1,,,,,,,completed,1.36,3.0,1.34,3.5,1.42,3.5,1.36,3.03,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_errani_s_flipkens_k,2013-W-PM-CHN-01A-2013_15,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201506,Sara Errani,201465,Kirsten Flipkens,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-28,premier,True,hard,R64,64,3,Radwanska U.,Halep S.,48,17,1200.0,2685.0,2,0,7,6,7,6,,,,,,,completed,6.0,1.12,5.85,1.17,6.45,1.2,5.6,1.13,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-28_R64_radwanska_u_halep_s,2013-W-PM-CHN-01A-2013_4,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201524,Urszula Radwanska,201594,Simona Halep,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Kanepi K.,Goerges J.,30,53,1671.0,1141.0,2,0,7,5,6,4,,,,,,,completed,1.33,3.25,1.36,3.42,1.42,3.42,1.36,3.06,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_kanepi_k_goerges_j,2013-W-PM-CHN-01A-2013_26,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201466,Kaia Kanepi,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Radwanska A.,Voegele S.,4,57,5995.0,1083.0,2,1,4,6,6,4,6,4,,,,,completed,1.04,13.0,1.04,14.79,1.05,16.0,1.03,11.63,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_radwanska_a_voegele_s,2013-W-PM-CHN-01A-2013_8,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201474,Agnieszka Radwanska,201527,Stefanie Voegele,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Safarova L.,Stosur S.,34,20,1530.0,2445.0,2,0,7,5,6,3,,,,,,,completed,2.0,1.72,2.07,1.83,2.15,1.96,1.91,1.83,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_safarova_l_stosur_s,2013-W-PM-CHN-01A-2013_25,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201425,Lucie Safarova,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Keys M.,Cibulkova D.,40,23,1362.0,2126.0,2,0,6,4,6,3,,,,,,,completed,2.25,1.57,2.31,1.68,2.46,1.7,2.19,1.65,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_keys_m_cibulkova_d,2013-W-PM-CHN-01A-2013_9,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201619,Madison Keys,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Li N.,Hantuchova D.,5,31,5565.0,1640.0,2,0,6,0,6,4,,,,,,,completed,1.12,6.0,1.11,7.74,1.18,7.74,1.14,5.41,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_li_n_hantuchova_d,2013-W-PM-CHN-01A-2013_20,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201419,Na Li,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Robson L.,Zakopalova K.,41,32,1311.0,1590.0,2,1,7,6,4,6,6,1,,,,,completed,1.44,2.62,1.63,2.42,1.63,2.62,1.52,2.47,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_robson_l_zakopalova_k,2013-W-PM-CHN-01A-2013_14,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201573,Laura Robson,201344,Klara Koukalova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Davis L.,Barthel M.,88,33,751.0,1545.0,2,1,6,0,5,7,6,4,,,,,completed,2.75,1.4,3.2,1.4,3.2,1.5,2.77,1.42,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_davis_l_barthel_m,2013-W-PM-CHN-01A-2013_23,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201616,Lauren Davis,201621,Mona Barthel,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Williams S.,Vesnina E.,1,24,12260.0,2125.0,2,0,6,4,6,2,,,,,,,completed,1.02,10.5,1.04,14.79,1.06,16.0,1.03,11.45,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_williams_s_vesnina_e,2013-W-PM-CHN-01A-2013_1,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,200033,Serena Williams,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Doi M.,Soler Espinosa S.,84,94,763.0,713.0,2,0,6,1,6,1,,,,,,,completed,1.8,1.9,1.86,2.03,1.95,2.16,1.84,1.9,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_doi_m_soler_espinosa_s,2013-W-PM-CHN-01A-2013_16,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201595,Misaki Doi,201562,Silvia Soler Espinosa,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Kirilenko M.,Zheng J.,18,54,2620.0,1137.0,2,0,7,5,6,2,,,,,,,completed,1.61,2.2,1.64,2.39,1.74,2.39,1.66,2.16,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_kirilenko_m_zheng_j,2013-W-PM-CHN-01A-2013_3,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201373,Maria Kirilenko,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-29,premier,True,hard,R64,64,3,Lisicki S.,Scheepers C.,16,78,2770.0,805.0,2,0,6,3,6,2,,,,,,,completed,1.3,3.4,1.39,3.22,1.39,3.75,1.31,3.31,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-29_R64_lisicki_s_scheepers_c,2013-W-PM-CHN-01A-2013_18,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201513,Sabine Lisicki,201541,Chanelle Scheepers,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Jankovic J.,Pavlyuchenkova A.,11,28,3300.0,1750.0,2,1,1,6,6,4,6,0,,,,,completed,1.72,2.0,1.83,2.06,1.87,2.06,1.79,1.97,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_jankovic_j_pavlyuchenkova_a,2013-W-PM-CHN-01A-2013_21,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201347,Jelena Jankovic,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Jovanovski B.,Cirstea S.,39,21,1395.0,2245.0,2,0,6,3,6,2,,,,,,,completed,1.72,2.0,1.89,2.01,2.08,2.1,1.77,1.99,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_jovanovski_b_cirstea_s,2013-W-PM-CHN-01A-2013_19,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201587,Bojana Jovanovski,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Bouchard E.,Rybarikova M.,36,35,1439.0,1515.0,2,0,6,4,6,1,,,,,,,completed,1.44,2.62,1.53,2.67,1.55,2.92,1.49,2.56,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_bouchard_e_rybarikova_m,2013-W-PM-CHN-01A-2013_6,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,202446,Eugenie Bouchard,201517,Magdalena Rybarikova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Ivanovic A.,Pennetta F.,14,29,2775.0,1730.0,2,0,7,6,6,1,,,,,,,completed,1.36,3.0,1.45,2.95,1.45,3.3,1.38,2.95,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_ivanovic_a_pennetta_f,2013-W-PM-CHN-01A-2013_11,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201421,Ana Ivanovic,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Voskoboeva G.,Fichman S.,80,105,787.0,672.0,2,0,6,4,6,3,,,,,,,completed,1.3,3.4,1.37,3.32,1.38,3.6,1.32,3.25,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_voskoboeva_g_fichman_s,2013-W-PM-CHN-01A-2013_22,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201448,Galina Voskoboeva,201589,Sharon Fichman,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Zhang S.,Peng S.,66,37,967.0,1425.0,2,0,6,3,6,3,,,,,,,completed,1.72,2.0,1.76,2.17,1.8,2.25,1.7,2.1,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_zhang_s_peng_s,2013-W-PM-CHN-01A-2013_13,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201533,Shuai Zhang,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Petkovic A.,Azarenka V.,43,2,1266.0,9480.0,2,1,6,4,2,6,6,4,,,,,completed,7.0,1.1,7.0,1.12,8.0,1.14,6.46,1.11,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_petkovic_a_azarenka_v,2013-W-PM-CHN-01A-2013_28,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201492,Andrea Petkovic,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Kuznetsova S.,Hsieh S.W.,25,63,2063.0,1015.0,2,0,6,1,6,1,,,,,,,completed,1.22,4.0,1.25,4.36,1.26,4.55,1.22,4.04,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_kuznetsova_s_hsieh_s_w,2013-W-PM-CHN-01A-2013_27,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201320,Svetlana Kuznetsova,201444,Su Wei Hsieh,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R64,64,3,Hercog P.,Puig M.,76,45,833.0,1256.0,2,0,6,1,6,4,,,,,,,completed,1.57,2.25,1.55,2.6,1.67,2.62,1.57,2.33,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R64_hercog_p_puig_m,2013-W-PM-CHN-01A-2013_10,1020,2013-W-PM-CHN-01A-2013,Beijing,R64,201555,Polona Hercog,201620,Monica Puig,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R32,32,3,Errani S.,Doi M.,6,84,4300.0,763.0,2,0,6,3,6,2,,,,,,,completed,1.16,4.5,1.27,4.22,1.27,5.0,1.21,4.24,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R32_errani_s_doi_m,2013-W-PM-CHN-01A-2013_37,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201506,Sara Errani,201595,Misaki Doi,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-09-30,premier,True,hard,R32,32,3,Safarova L.,Kanepi K.,34,30,1530.0,1671.0,2,0,6,3,6,3,,,,,,,completed,1.61,2.2,1.67,2.35,1.75,2.58,1.63,2.22,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-09-30_R32_safarova_l_kanepi_k,2013-W-PM-CHN-01A-2013_43,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201425,Lucie Safarova,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Williams S.,Schiavone F.,1,50,12260.0,1175.0,2,0,6,4,7,5,,,,,,,completed,1.02,17.0,1.03,18.0,1.05,22.0,1.02,13.64,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_williams_s_schiavone_f,2013-W-PM-CHN-01A-2013_29,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,200033,Serena Williams,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Suarez Navarro C.,Davis L.,15,88,2775.0,751.0,2,0,6,4,6,2,,,,,,,completed,1.2,4.33,1.26,4.38,1.26,4.65,1.21,4.17,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_suarez_navarro_c_davis_l,2013-W-PM-CHN-01A-2013_42,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201521,Carla Suarez Navarro,201616,Lauren Davis,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Lisicki S.,Williams V.,16,38,2770.0,1422.0,2,0,6,1,6,2,,,,,,,completed,2.25,1.57,2.14,1.79,2.25,1.8,2.13,1.68,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_lisicki_s_williams_v,2013-W-PM-CHN-01A-2013_39,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201513,Sabine Lisicki,200748,Venus Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Vinci R.,Zhang S.,12,66,3060.0,967.0,2,1,3,6,6,3,6,1,,,,,completed,1.57,2.25,1.69,2.29,1.73,2.4,1.62,2.23,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_vinci_r_zhang_s,2013-W-PM-CHN-01A-2013_35,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201311,Roberta Vinci,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Kirilenko M.,Radwanska U.,18,48,2620.0,1200.0,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.45,2.97,1.45,3.25,1.4,2.88,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_kirilenko_m_radwanska_u,2013-W-PM-CHN-01A-2013_30,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201373,Maria Kirilenko,201524,Urszula Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Wozniacki C.,Niculescu M.,8,44,3735.0,1265.0,2,0,6,3,6,1,,,,,,,completed,1.11,6.5,1.17,5.98,1.17,6.5,1.13,5.7,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_wozniacki_c_niculescu_m,2013-W-PM-CHN-01A-2013_32,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201496,Caroline Wozniacki,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Stephens S.,Bouchard E.,13,36,3045.0,1439.0,2,1,6,1,1,6,6,4,,,,,completed,1.8,1.9,1.88,2.03,1.91,2.06,1.82,1.92,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_stephens_s_bouchard_e,2013-W-PM-CHN-01A-2013_31,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201585,Sloane Stephens,202446,Eugenie Bouchard,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Kvitova P.,Lepchenko V.,7,56,3945.0,1087.0,2,1,2,6,6,2,6,0,,,,,completed,1.2,4.33,1.26,4.38,1.27,4.6,1.22,4.09,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_kvitova_p_lepchenko_v,2013-W-PM-CHN-01A-2013_38,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201520,Petra Kvitova,201478,Varvara Lepchenko,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Kerber A.,Robson L.,9,41,3645.0,1311.0,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,1.31,3.85,1.31,4.7,1.26,3.69,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_kerber_a_robson_l,2013-W-PM-CHN-01A-2013_36,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201493,Angelique Kerber,201573,Laura Robson,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-01,premier,True,hard,R32,32,3,Li N.,Jovanovski B.,5,39,5565.0,1395.0,2,0,6,0,6,1,,,,,,,completed,1.12,6.0,1.19,5.46,1.2,6.0,1.15,5.04,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-01_R32_li_n_jovanovski_b,2013-W-PM-CHN-01A-2013_40,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201419,Na Li,201587,Bojana Jovanovski,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R32,32,3,Jankovic J.,Voskoboeva G.,11,80,3300.0,787.0,2,1,6,3,5,7,6,3,,,,,completed,1.33,3.25,1.39,3.27,1.42,3.5,1.34,3.12,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R32_jankovic_j_voskoboeva_g,2013-W-PM-CHN-01A-2013_41,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201347,Jelena Jankovic,201448,Galina Voskoboeva,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R32,32,3,Petkovic A.,Kuznetsova S.,43,25,1266.0,2063.0,2,1,4,6,6,4,6,1,,,,,completed,1.83,1.83,1.88,2.02,1.95,2.02,1.85,1.89,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R32_petkovic_a_kuznetsova_s,2013-W-PM-CHN-01A-2013_44,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201492,Andrea Petkovic,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R32,32,3,Hercog P.,Ivanovic A.,76,14,833.0,2775.0,2,0,6,4,6,4,,,,,,,completed,3.75,1.25,3.64,1.33,4.0,1.33,3.69,1.26,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R32_hercog_p_ivanovic_a,2013-W-PM-CHN-01A-2013_34,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201555,Polona Hercog,201421,Ana Ivanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R32,32,3,Radwanska A.,Keys M.,4,40,5995.0,1362.0,2,0,6,3,6,2,,,,,,,completed,1.25,3.75,1.22,4.93,1.33,4.93,1.24,3.9,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R32_radwanska_a_keys_m,2013-W-PM-CHN-01A-2013_33,1020,2013-W-PM-CHN-01A-2013,Beijing,R32,201474,Agnieszka Radwanska,201619,Madison Keys,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R16,16,3,Kvitova P.,Errani S.,7,6,3945.0,4300.0,2,1,6,4,6,7,6,3,,,,,completed,1.4,2.75,1.55,2.65,1.55,3.05,1.42,2.79,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R16_kvitova_p_errani_s,2013-W-PM-CHN-01A-2013_49,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201520,Petra Kvitova,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-02,premier,True,hard,R16,16,3,Li N.,Lisicki S.,5,16,5565.0,2770.0,2,0,7,5,6,4,,,,,,,completed,1.28,3.5,1.34,3.56,1.35,3.75,1.31,3.36,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-02_R16_li_n_lisicki_s,2013-W-PM-CHN-01A-2013_50,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201419,Na Li,201513,Sabine Lisicki,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Jankovic J.,Suarez Navarro C.,11,15,3300.0,2775.0,2,0,6,0,6,0,,,,,,,completed,1.66,2.1,1.69,2.31,1.8,2.36,1.7,2.09,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_jankovic_j_suarez_navarro_c,2013-W-PM-CHN-01A-2013_51,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201347,Jelena Jankovic,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Williams S.,Kirilenko M.,1,18,12260.0,2620.0,2,0,7,5,7,5,,,,,,,completed,1.03,10.0,1.05,14.01,1.05,14.01,1.04,11.0,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_williams_s_kirilenko_m,2013-W-PM-CHN-01A-2013_45,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,200033,Serena Williams,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Safarova L.,Petkovic A.,34,43,1530.0,1266.0,2,1,6,4,6,7,7,6,,,,,completed,2.1,1.66,2.19,1.76,2.3,1.89,1.99,1.77,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_safarova_l_petkovic_a,2013-W-PM-CHN-01A-2013_52,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201425,Lucie Safarova,201492,Andrea Petkovic,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Kerber A.,Vinci R.,9,12,3645.0,3060.0,2,0,6,2,6,4,,,,,,,completed,1.4,2.75,1.42,3.12,1.45,3.13,1.4,2.83,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_kerber_a_vinci_r,2013-W-PM-CHN-01A-2013_48,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201493,Angelique Kerber,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Radwanska A.,Hercog P.,4,76,5995.0,833.0,2,0,6,0,6,2,,,,,,,completed,1.2,4.33,1.26,4.38,1.26,4.7,1.22,4.07,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_radwanska_a_hercog_p,2013-W-PM-CHN-01A-2013_47,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201474,Agnieszka Radwanska,201555,Polona Hercog,tournament_rank_unique,False,
tennis_data_uk,wta,2013,51,China Open,Beijing,2013-10-03,premier,True,hard,R16,16,3,Wozniacki C.,Stephens S.,8,13,3735.0,3045.0,2,0,6,3,6,1,,,,,,,completed,1.44,2.62,1.53,2.68,1.53,2.96,1.49,2.57,2013_51_beijing_china_open,2013_51_beijing_china_open_2013-10-03_R16_wozniacki_c_stephens_s,2013-W-PM-CHN-01A-2013_46,1020,2013-W-PM-CHN-01A-2013,Beijing,R16,201496,Caroline Wozniacki,201585,Sloane Stephens,tournament_rank_unique,False,
