year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_48_guangzhou_guangzhou_open_2013-09-20_SF_king_v_zheng_j,2013-W-INT-CHN-02A-2013_29,1023,201447,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_48_guangzhou_guangzhou_open_2013-09-20_SF_zhang_s_meusburger_y,2013-W-INT-CHN-02A-2013_30,1023,201533,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_48_guangzhou_guangzhou_open_2013-09-21_F_zhang_s_king_v,2013-W-INT-CHN-02A-2013_31,1023,201533,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_goerges_j_doi_m,2013-W-INT-KOR-01A-2013_9,1024,201504,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_razzano_v_dominguez_lino_l,2013-W-INT-KOR-01A-2013_14,1024,200043,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_dushevina_v_soler_espinosa_s,2013-W-INT-KOR-01A-2013_3,1024,201371,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_dulgheru_a_han_s_h,2013-W-INT-KOR-01A-2013_7,1024,201567,202386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_arruabarrena_l_svitolina_e,2013-W-INT-KOR-01A-2013_8,1024,202418,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_lee_y_r_gavrilova_d,2013-W-INT-KOR-01A-2013_11,1024,201676,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-16_R32_pavlyuchenkova_a_medina_garrigues_a,2013-W-INT-KOR-01A-2013_12,1024,201499,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_begu_i_han_x,2013-W-INT-KOR-01A-2013_10,1024,201593,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_schiavone_f_petkovic_a,2013-W-INT-KOR-01A-2013_13,1024,201212,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_date_krumm_k_watson_h,2013-W-INT-KOR-01A-2013_15,1024,200617,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_beck_a_ozaki_r,2013-W-INT-KOR-01A-2013_4,1024,202470,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_kirilenko_m_chan_c_w,2013-W-INT-KOR-01A-2013_16,1024,201373,202359,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_jabeur_o_burnett_n,2013-W-INT-KOR-01A-2013_6,1024,202460,202487,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_jang_s_j_zakopalova_k,2013-W-INT-KOR-01A-2013_5,1024,204294,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_radwanska_a_cadantu_a,2013-W-INT-KOR-01A-2013_1,1024,201474,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-17_R32_cabeza_candela_e_minella_m,2013-W-INT-KOR-01A-2013_2,1024,201638,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-18_R16_arruabarrena_l_dulgheru_a,2013-W-INT-KOR-01A-2013_20,1024,202418,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-18_R16_begu_i_goerges_j,2013-W-INT-KOR-01A-2013_21,1024,201593,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-18_R16_schiavone_f_razzano_v,2013-W-INT-KOR-01A-2013_23,1024,201212,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-18_R16_dushevina_v_beck_a,2013-W-INT-KOR-01A-2013_18,1024,201371,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-18_R16_pavlyuchenkova_a_lee_y_r,2013-W-INT-KOR-01A-2013_22,1024,201499,201676,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-19_R16_jang_s_j_jabeur_o,2013-W-INT-KOR-01A-2013_19,1024,204294,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-19_R16_radwanska_a_cabeza_candela_e,2013-W-INT-KOR-01A-2013_17,1024,201474,201638,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-19_R16_date_krumm_k_kirilenko_m,2013-W-INT-KOR-01A-2013_24,1024,200617,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-20_QF_radwanska_a_dushevina_v,2013-W-INT-KOR-01A-2013_25,1024,201474,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-20_QF_arruabarrena_l_jang_s_j,2013-W-INT-KOR-01A-2013_26,1024,202418,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-20_QF_schiavone_f_date_krumm_k,2013-W-INT-KOR-01A-2013_28,1024,201212,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-20_QF_pavlyuchenkova_a_begu_i,2013-W-INT-KOR-01A-2013_27,1024,201499,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-21_SF_radwanska_a_arruabarrena_l,2013-W-INT-KOR-01A-2013_29,1024,201474,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-21_SF_pavlyuchenkova_a_schiavone_f,2013-W-INT-KOR-01A-2013_30,1024,201499,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_49_seoul_kdb_korea_open_2013-09-22_F_radwanska_a_pavlyuchenkova_a,2013-W-INT-KOR-01A-2013_31,1024,201474,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_bencic_b_gavrilova_d,2013-W-PR-JPN-01A-2013_12,1056,202505,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_cirstea_s_goerges_j,2013-W-PR-JPN-01A-2013_9,1056,201514,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_svitolina_e_nara_k,2013-W-PR-JPN-01A-2013_20,1056,202494,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_torro_flor_m_t_zakopalova_k,2013-W-PR-JPN-01A-2013_19,1056,201640,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_safarova_l_hercog_p,2013-W-PR-JPN-01A-2013_13,1056,201425,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_williams_v_barthel_m,2013-W-PR-JPN-01A-2013_1,1056,200748,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_flipkens_k_zahlavova_strycova_b,2013-W-PR-JPN-01A-2013_16,1056,201465,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_kuznetsova_s_ormaechea_p,2013-W-PR-JPN-01A-2013_7,1056,201320,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_cibulkova_d_radwanska_u,2013-W-PR-JPN-01A-2013_22,1056,201495,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_stephens_s_voegele_s,2013-W-PR-JPN-01A-2013_4,1056,201585,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-22_R64_stosur_s_cornet_a,2013-W-PR-JPN-01A-2013_15,1056,201325,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_dellacqua_c_mladenovic_k,2013-W-PR-JPN-01A-2013_23,1056,201348,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_ivanovic_a_beck_a,2013-W-PR-JPN-01A-2013_21,1056,201421,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_bouchard_e_puig_m,2013-W-PR-JPN-01A-2013_5,1056,202446,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_doi_m_lepchenko_v,2013-W-PR-JPN-01A-2013_8,1056,201595,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_morita_a_robson_l,2013-W-PR-JPN-01A-2013_6,1056,201503,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_pennetta_f_hantuchova_d,2013-W-PR-JPN-01A-2013_18,1056,201355,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_date_krumm_k_rodionova_an,2013-W-PR-JPN-01A-2013_14,1056,200617,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_wozniak_a_schiavone_f,2013-W-PR-JPN-01A-2013_24,1056,201486,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_peng_s_ozaki_r,2013-W-PR-JPN-01A-2013_11,1056,201397,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_rybarikova_m_hsieh_s_w,2013-W-PR-JPN-01A-2013_17,1056,201517,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_keys_m_suarez_navarro_c,2013-W-PR-JPN-01A-2013_10,1056,201619,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_petkovic_a_vesnina_e,2013-W-PR-JPN-01A-2013_2,1056,201492,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R64_halep_s_pavlyuchenkova_a,2013-W-PR-JPN-01A-2013_3,1056,201594,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R32_kvitova_p_bencic_b,2013-W-PR-JPN-01A-2013_32,1056,201520,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R32_safarova_l_vinci_r,2013-W-PR-JPN-01A-2013_33,1056,201425,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-23_R32_kerber_a_torro_flor_m_t,2013-W-PR-JPN-01A-2013_37,1056,201493,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_bouchard_e_stephens_s,2013-W-PR-JPN-01A-2013_27,1056,202446,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_cibulkova_d_dellacqua_c,2013-W-PR-JPN-01A-2013_39,1056,201495,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_cirstea_s_doi_m,2013-W-PR-JPN-01A-2013_30,1056,201514,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_kuznetsova_s_errani_s,2013-W-PR-JPN-01A-2013_29,1056,201320,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_ivanovic_a_svitolina_e,2013-W-PR-JPN-01A-2013_38,1056,201421,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_keys_m_peng_s,2013-W-PR-JPN-01A-2013_31,1056,201619,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_jankovic_j_morita_a,2013-W-PR-JPN-01A-2013_28,1056,201347,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_rybarikova_m_flipkens_k,2013-W-PR-JPN-01A-2013_35,1056,201517,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_wozniacki_c_pennetta_f,2013-W-PR-JPN-01A-2013_36,1056,201496,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_stosur_s_date_krumm_k,2013-W-PR-JPN-01A-2013_34,1056,201325,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_radwanska_a_wozniak_a,2013-W-PR-JPN-01A-2013_40,1056,201474,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_halep_s_petkovic_a,2013-W-PR-JPN-01A-2013_26,1056,201594,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-24_R32_williams_v_azarenka_v,2013-W-PR-JPN-01A-2013_25,1056,200748,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_wozniacki_c_rybarikova_m,2013-W-PR-JPN-01A-2013_46,1056,201496,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_bouchard_e_jankovic_j,2013-W-PR-JPN-01A-2013_42,1056,202446,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_williams_v_halep_s,2013-W-PR-JPN-01A-2013_41,1056,200748,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_safarova_l_stosur_s,2013-W-PR-JPN-01A-2013_45,1056,201425,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_radwanska_a_cibulkova_d,2013-W-PR-JPN-01A-2013_48,1056,201474,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-25_R16_kerber_a_ivanovic_a,2013-W-PR-JPN-01A-2013_47,1056,201493,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_R16_kvitova_p_keys_m,2013-W-PR-JPN-01A-2013_44,1056,201520,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_R16_kuznetsova_s_cirstea_s,2013-W-PR-JPN-01A-2013_43,1056,201320,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_QF_williams_v_bouchard_e,2013-W-PR-JPN-01A-2013_49,1056,200748,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_QF_wozniacki_c_safarova_l,2013-W-PR-JPN-01A-2013_51,1056,201496,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_QF_kvitova_p_kuznetsova_s,2013-W-PR-JPN-01A-2013_50,1056,201520,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-26_QF_kerber_a_radwanska_a,2013-W-PR-JPN-01A-2013_52,1056,201493,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-27_SF_kvitova_p_williams_v,2013-W-PR-JPN-01A-2013_53,1056,201520,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-27_SF_kerber_a_wozniacki_c,2013-W-PR-JPN-01A-2013_54,1056,201493,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_50_tokyo_toray_pan_pacific_open_2013-09-28_F_kvitova_p_kerber_a,2013-W-PR-JPN-01A-2013_55,1056,201520,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_stephens_s_wozniak_a,2013-W-PM-CHN-01A-2013_5,1020,201585,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_suarez_navarro_c_mladenovic_k,2013-W-PM-CHN-01A-2013_24,1020,201521,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_schiavone_f_cornet_a,2013-W-PM-CHN-01A-2013_2,1020,201212,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_lepchenko_v_watson_h,2013-W-PM-CHN-01A-2013_17,1020,201478,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_vinci_r_svitolina_e,2013-W-PM-CHN-01A-2013_12,1020,201311,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_niculescu_m_beck_a,2013-W-PM-CHN-01A-2013_7,1020,201512,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_errani_s_flipkens_k,2013-W-PM-CHN-01A-2013_15,1020,201506,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-28_R64_radwanska_u_halep_s,2013-W-PM-CHN-01A-2013_4,1020,201524,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_kanepi_k_goerges_j,2013-W-PM-CHN-01A-2013_26,1020,201466,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_radwanska_a_voegele_s,2013-W-PM-CHN-01A-2013_8,1020,201474,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_safarova_l_stosur_s,2013-W-PM-CHN-01A-2013_25,1020,201425,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_keys_m_cibulkova_d,2013-W-PM-CHN-01A-2013_9,1020,201619,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_li_n_hantuchova_d,2013-W-PM-CHN-01A-2013_20,1020,201419,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_robson_l_zakopalova_k,2013-W-PM-CHN-01A-2013_14,1020,201573,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_davis_l_barthel_m,2013-W-PM-CHN-01A-2013_23,1020,201616,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_williams_s_vesnina_e,2013-W-PM-CHN-01A-2013_1,1020,200033,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_doi_m_soler_espinosa_s,2013-W-PM-CHN-01A-2013_16,1020,201595,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_kirilenko_m_zheng_j,2013-W-PM-CHN-01A-2013_3,1020,201373,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-29_R64_lisicki_s_scheepers_c,2013-W-PM-CHN-01A-2013_18,1020,201513,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_jankovic_j_pavlyuchenkova_a,2013-W-PM-CHN-01A-2013_21,1020,201347,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_jovanovski_b_cirstea_s,2013-W-PM-CHN-01A-2013_19,1020,201587,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_bouchard_e_rybarikova_m,2013-W-PM-CHN-01A-2013_6,1020,202446,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_ivanovic_a_pennetta_f,2013-W-PM-CHN-01A-2013_11,1020,201421,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_voskoboeva_g_fichman_s,2013-W-PM-CHN-01A-2013_22,1020,201448,201589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_zhang_s_peng_s,2013-W-PM-CHN-01A-2013_13,1020,201533,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_petkovic_a_azarenka_v,2013-W-PM-CHN-01A-2013_28,1020,201492,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_kuznetsova_s_hsieh_s_w,2013-W-PM-CHN-01A-2013_27,1020,201320,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R64_hercog_p_puig_m,2013-W-PM-CHN-01A-2013_10,1020,201555,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R32_errani_s_doi_m,2013-W-PM-CHN-01A-2013_37,1020,201506,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-09-30_R32_safarova_l_kanepi_k,2013-W-PM-CHN-01A-2013_43,1020,201425,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_williams_s_schiavone_f,2013-W-PM-CHN-01A-2013_29,1020,200033,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_suarez_navarro_c_davis_l,2013-W-PM-CHN-01A-2013_42,1020,201521,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_lisicki_s_williams_v,2013-W-PM-CHN-01A-2013_39,1020,201513,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_vinci_r_zhang_s,2013-W-PM-CHN-01A-2013_35,1020,201311,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_kirilenko_m_radwanska_u,2013-W-PM-CHN-01A-2013_30,1020,201373,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_wozniacki_c_niculescu_m,2013-W-PM-CHN-01A-2013_32,1020,201496,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_stephens_s_bouchard_e,2013-W-PM-CHN-01A-2013_31,1020,201585,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_kvitova_p_lepchenko_v,2013-W-PM-CHN-01A-2013_38,1020,201520,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_kerber_a_robson_l,2013-W-PM-CHN-01A-2013_36,1020,201493,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-01_R32_li_n_jovanovski_b,2013-W-PM-CHN-01A-2013_40,1020,201419,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-02_R32_jankovic_j_voskoboeva_g,2013-W-PM-CHN-01A-2013_41,1020,201347,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-02_R32_petkovic_a_kuznetsova_s,2013-W-PM-CHN-01A-2013_44,1020,201492,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-02_R32_hercog_p_ivanovic_a,2013-W-PM-CHN-01A-2013_34,1020,201555,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_51_beijing_china_open_2013-10-02_R32_radwanska_a_keys_m,2013-W-PM-CHN-01A-2013_33,1020,201474,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
