source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-26,atp_250,True,grass,R16,16,3,Edmund K.,Norrie C.,31,49,1280,940,2,0,6,2,6,2,,,,,,,completed,1.53,2.37,1.58,2.56,1.59,2.6,1.54,2.45,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-26_R16_edmund_k_norrie_c,2019-M016_291,741,2019-M016,Eastbourne,R16,106378,Kyle Edmund,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-27,atp_250,True,grass,QF,8,3,Querrey S.,Verdasco F.,79,36,680,1210,2,0,7,6,6,2,,,,,,,completed,1.44,2.75,1.53,2.74,1.57,2.93,1.47,2.68,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-27_QF_querrey_s_verdasco_f,2019-M016_295,741,2019-M016,Eastbourne,QF,105023,Sam Querrey,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-27,atp_250,True,grass,QF,8,3,Fabbiano T.,Simon G.,102,25,543,1445,2,0,6,4,6,3,,,,,,,completed,4.0,1.25,4.84,1.23,4.84,1.27,4.25,1.22,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-27_QF_fabbiano_t_simon_g,2019-M016_294,741,2019-M016,Eastbourne,QF,105341,Thomas Fabbiano,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-27,atp_250,True,grass,QF,8,3,Fritz T.,Hurkacz H.,42,52,1090,923,2,0,6,4,7,6,,,,,,,completed,1.72,2.1,1.7,2.32,1.74,2.33,1.68,2.19,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-27_QF_fritz_t_hurkacz_h,2019-M016_297,741,2019-M016,Eastbourne,QF,126203,Taylor Fritz,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-27,atp_250,True,grass,QF,8,3,Edmund K.,Evans D.,31,65,1280,818,2,1,1,6,6,3,6,4,,,,,completed,1.72,2.1,1.8,2.15,1.91,2.2,1.79,2.03,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-27_QF_edmund_k_evans_d,2019-M016_296,741,2019-M016,Eastbourne,QF,106378,Kyle Edmund,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-28,atp_250,True,grass,SF,4,3,Querrey S.,Fabbiano T.,79,102,680,543,2,1,6,3,6,7,6,3,,,,,completed,1.22,4.33,1.28,4.18,1.28,4.5,1.24,4.09,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-28_SF_querrey_s_fabbiano_t,2019-M016_298,741,2019-M016,Eastbourne,SF,105023,Sam Querrey,105341,Thomas Fabbiano,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-28,atp_250,True,grass,SF,4,3,Fritz T.,Edmund K.,42,31,1090,1280,2,0,7,6,6,3,,,,,,,completed,2.62,1.5,2.71,1.54,2.71,1.56,2.56,1.51,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-28_SF_fritz_t_edmund_k,2019-M016_299,741,2019-M016,Eastbourne,SF,126203,Taylor Fritz,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2019,38,Eastbourne International,Eastbourne,2019-06-29,atp_250,True,grass,F,2,3,Fritz T.,Querrey S.,42,79,1090,680,2,0,6,3,6,4,,,,,,,completed,2.37,1.57,2.41,1.65,2.45,1.67,2.32,1.61,2019_38_eastbourne_eastbourne_international,2019_38_eastbourne_eastbourne_international_2019-06-29_F_fritz_t_querrey_s,2019-M016_300,741,2019-M016,Eastbourne,F,126203,Taylor Fritz,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Tipsarevic J.,Nishioka Y.,288,68,125,776,3,2,6,4,6,7,6,2,5,7,6,2,completed,2.1,1.72,2.26,1.72,2.45,1.8,2.13,1.73,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_tipsarevic_j_nishioka_y,2019-540_117,540,2019-540,Wimbledon,R128,104386,Janko Tipsarevic,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Anderson K.,Herbert P.H.,8,39,3610,1143,3,0,6,3,6,4,6,2,,,,,completed,1.36,3.2,1.39,3.29,1.4,3.4,1.35,3.22,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_anderson_k_herbert_p_h,2019-540_116,540,2019-540,Wimbledon,R128,104731,Kevin Anderson,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Lopez F.,Giron M.,54,155,917,356,3,0,6,4,6,2,6,4,,,,,completed,1.25,4.0,1.25,4.42,1.27,4.5,1.24,4.1,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_lopez_f_giron_m,2019-540_125,540,2019-540,Wimbledon,R128,103852,Feliciano Lopez,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Bautista Agut R.,Gojowczyk P.,22,121,1600,465,3,0,6,3,6,2,6,3,,,,,completed,1.05,11.0,1.06,12.27,1.08,12.6,1.05,9.92,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_bautista_agut_r_gojowczyk_p,2019-540_127,540,2019-540,Wimbledon,R128,105138,Roberto Bautista Agut,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Opelka R.,Stebe C.M.,63,518,855,10,3,0,6,3,7,6,6,1,,,,,completed,1.12,6.0,1.15,6.35,1.17,6.8,1.14,5.92,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_opelka_r_stebe_c_m,2019-540_121,540,2019-540,Wimbledon,R128,124187,Reilly Opelka,105649,Cedrik Marcel Stebe,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Wawrinka S.,Bemelmans R.,19,171,1715,311,3,0,6,3,6,2,6,2,,,,,completed,1.14,5.5,1.17,6.01,1.2,6.7,1.15,5.47,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_wawrinka_s_bemelmans_r,2019-540_120,540,2019-540,Wimbledon,R128,104527,Stan Wawrinka,105074,Ruben Bemelmans,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Mayer L.,Gulbis E.,59,92,875,617,3,0,6,1,7,6,6,2,,,,,completed,1.8,2.0,1.91,2.0,2.0,2.06,1.89,1.92,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_mayer_l_gulbis_e,2019-540_102,540,2019-540,Wimbledon,R128,104919,Leonardo Mayer,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Khachanov K.,Kwon S.W.,9,125,2980,447,3,1,7,6,6,4,4,6,7,5,,,completed,1.25,4.0,1.32,3.77,1.34,4.14,1.28,3.73,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_khachanov_k_kwon_s_w,2019-540_124,540,2019-540,Wimbledon,R128,111575,Karen Khachanov,126952,Soon Woo Kwon,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Darcis S.,Zverev M.,221,213,221,230,3,0,6,2,6,4,6,4,,,,,completed,1.66,2.2,1.71,2.27,1.71,2.35,1.65,2.24,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_darcis_s_zverev_m,2019-540_126,540,2019-540,Wimbledon,R128,104327,Steve Darcis,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Kudla D.,Jaziri M.,111,100,520,557,3,0,6,4,6,1,6,3,,,,,completed,1.14,5.5,1.17,5.77,1.2,6.95,1.14,5.74,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_kudla_d_jaziri_m,2019-540_101,540,2019-540,Wimbledon,R128,106045,Denis Kudla,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Seppi A.,Jarry N.,73,53,745,920,3,1,6,3,6,7,6,1,6,2,,,completed,2.0,1.8,2.03,1.88,2.06,1.91,1.97,1.84,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_seppi_a_jarry_n,2019-540_118,540,2019-540,Wimbledon,R128,104312,Andreas Seppi,111797,Nicolas Jarry,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Auger-Aliassime F.,Pospisil V.,21,187,1654,279,3,1,5,7,6,2,6,4,6,3,,,completed,1.06,10.0,1.07,11.32,1.08,14.75,1.05,10.14,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_auger_aliassime_f_pospisil_v,2019-540_104,540,2019-540,Wimbledon,R128,200000,Felix Auger Aliassime,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Djokovic N.,Kohlschreiber P.,1,57,12415,885,3,0,6,3,7,5,6,3,,,,,completed,1.03,15.0,1.02,22.7,1.04,22.7,1.02,14.68,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_djokovic_n_kohlschreiber_p,2019-540_100,540,2019-540,Wimbledon,R128,104925,Novak Djokovic,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Haase R.,Kovalik J.,76,165,716,330,3,0,6,1,6,3,6,1,,,,,completed,1.22,4.33,1.29,4.05,1.29,4.33,1.25,3.99,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_haase_r_kovalik_j,2019-540_122,540,2019-540,Wimbledon,R128,104898,Robin Haase,106075,Jozef Kovalik,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Fabbiano T.,Tsitsipas S.,89,6,639,4215,3,2,6,4,3,6,6,4,6,7,6,3,completed,6.5,1.11,8.66,1.1,8.66,1.16,6.98,1.1,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_fabbiano_t_tsitsipas_s,2019-540_115,540,2019-540,Wimbledon,R128,105341,Thomas Fabbiano,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Pella G.,Copil M.,26,88,1430,647,3,1,7,6,5,7,6,3,6,4,,,completed,2.0,1.8,2.02,1.89,2.06,1.92,1.98,1.83,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_pella_g_copil_m,2019-540_119,540,2019-540,Wimbledon,R128,105550,Guido Pella,105657,Marius Copil,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Cuevas P.,Dzumhur D.,45,91,1003,628,3,2,4,6,7,6,2,6,6,4,6,2,completed,1.8,2.0,1.93,1.97,1.95,2.14,1.85,1.96,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_cuevas_p_dzumhur_d,2019-540_130,540,2019-540,Wimbledon,R128,104655,Pablo Cuevas,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Karlovic I.,Arnaboldi A.,80,219,679,226,3,0,6,4,6,4,7,6,,,,,completed,1.25,4.0,1.26,4.34,1.29,4.34,1.24,4.05,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_karlovic_i_arnaboldi_a,2019-540_114,540,2019-540,Wimbledon,R128,103333,Ivo Karlovic,105063,Andrea Arnaboldi,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Popyrin A.,Carreno Busta P.,101,50,553,950,3,0,7,6,7,5,6,2,,,,,completed,1.57,2.37,1.68,2.34,1.68,2.45,1.61,2.32,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_popyrin_a_carreno_busta_p,2019-540_109,540,2019-540,Wimbledon,R128,200615,Alexei Popyrin,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Vesely J.,Zverev A.,124,5,448,4405,3,1,4,6,6,3,6,2,7,5,,,completed,4.33,1.22,5.14,1.2,5.14,1.25,4.37,1.22,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_vesely_j_zverev_a,2019-540_131,540,2019-540,Wimbledon,R128,106210,Jiri Vesely,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Hurkacz H.,Lajovic D.,48,36,959,1251,3,1,6,3,4,6,6,4,6,4,,,completed,1.3,3.5,1.38,3.31,1.38,3.6,1.32,3.36,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_hurkacz_h_lajovic_d,2019-540_103,540,2019-540,Wimbledon,R128,128034,Hubert Hurkacz,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Verdasco F.,Majchrzak K.,37,108,1235,523,3,0,6,4,6,4,6,4,,,,,completed,2.0,1.8,1.95,1.95,2.18,1.95,1.96,1.86,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_verdasco_f_majchrzak_k,2019-540_113,540,2019-540,Wimbledon,R128,104269,Fernando Verdasco,111794,Kamil Majchrzak,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Medvedev D.,Lorenzi P.,13,106,2625,531,3,0,6,3,7,6,7,6,,,,,completed,1.01,23.0,1.01,32.3,1.04,39.0,1.01,19.37,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_medvedev_d_lorenzi_p,2019-540_108,540,2019-540,Wimbledon,R128,106421,Daniil Medvedev,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Paire B.,Londero J.I.,32,60,1278,870,3,1,4,6,6,4,6,4,7,6,,,completed,1.3,3.5,1.26,4.32,1.33,4.32,1.28,3.73,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_paire_b_londero_j_i,2019-540_128,540,2019-540,Wimbledon,R128,105332,Benoit Paire,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Humbert U.,Monfils G.,66,15,822,1985,2,2,6,7,3,6,6,4,7,5,3,0,retired,3.5,1.3,3.77,1.32,3.95,1.35,3.44,1.32,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_humbert_u_monfils_g,2019-540_107,540,2019-540,Wimbledon,R128,200005,Ugo Humbert,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Chardy J.,Klizan M.,81,56,675,903,3,1,3,6,6,0,6,3,6,4,,,completed,1.28,3.75,1.27,4.26,1.3,4.26,1.27,3.77,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_chardy_j_klizan_m,2019-540_110,540,2019-540,Wimbledon,R128,104871,Jeremy Chardy,105373,Martin Klizan,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Raonic M.,Gunneswaran P.,17,93,1945,611,3,0,7,6,6,4,6,2,,,,,completed,1.05,11.0,1.04,16.27,1.07,16.27,1.04,11.85,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_raonic_m_gunneswaran_p,2019-540_123,540,2019-540,Wimbledon,R128,105683,Milos Raonic,105432,Prajnesh Gunneswaran,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Moutet C.,Dimitrov G.,84,49,660,952,3,2,2,6,3,6,7,6,6,3,6,1,completed,4.5,1.2,5.33,1.2,5.33,1.25,4.56,1.2,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_moutet_c_dimitrov_g,2019-540_105,540,2019-540,Wimbledon,R128,144895,Corentin Moutet,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Edmund K.,Munar J.,30,90,1325,630,3,0,6,4,6,4,6,4,,,,,completed,1.1,7.0,1.12,7.55,1.17,7.61,1.12,6.51,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_edmund_k_munar_j,2019-540_112,540,2019-540,Wimbledon,R128,106378,Kyle Edmund,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Granollers M.,Sonego L.,105,46,536,970,3,0,7,6,6,4,6,4,,,,,completed,2.2,1.66,2.27,1.71,2.4,1.77,2.18,1.69,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_granollers_m_sonego_l,2019-540_106,540,2019-540,Wimbledon,R128,104719,Marcel Granollers,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Goffin D.,Klahn B.,23,87,1510,648,3,0,6,4,6,4,6,4,,,,,completed,1.04,13.0,1.04,15.51,1.05,17.25,1.03,12.34,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_goffin_d_klahn_b,2019-540_111,540,2019-540,Wimbledon,R128,105676,David Goffin,105614,Bradley Klahn,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-01,grand_slam,True,grass,R128,128,5,Kecmanovic M.,Carballes Baena R.,67,74,817,742,3,1,2,6,6,3,6,3,6,1,,,completed,1.44,2.75,1.44,3.02,1.5,3.06,1.44,2.79,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-01_R128_kecmanovic_m_carballes_baena_r,2019-540_129,540,2019-540,Wimbledon,R128,200175,Miomir Kecmanovic,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,De Minaur A.,Cecchinato M.,29,41,1330,1085,3,0,6,0,6,4,7,6,,,,,completed,1.2,4.5,1.2,5.27,1.22,5.7,1.18,4.94,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_de_minaur_a_cecchinato_m,2019-540_151,540,2019-540,Wimbledon,R128,200282,Alex De Minaur,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Evans D.,Delbonis F.,61,75,860,731,3,0,6,3,7,6,6,3,,,,,completed,1.08,8.0,1.07,11.04,1.11,12.25,1.07,8.98,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_evans_d_delbonis_f,2019-540_142,540,2019-540,Wimbledon,R128,105554,Daniel Evans,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Nishikori K.,Monteiro T.,7,113,4040,515,3,0,6,4,7,6,6,4,,,,,completed,1.05,11.0,1.07,11.09,1.07,12.5,1.05,10.21,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_nishikori_k_monteiro_t,2019-540_148,540,2019-540,Wimbledon,R128,105453,Kei Nishikori,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Basilashvili N.,Ward J.,16,195,1960,267,3,2,2,6,4,6,6,4,6,4,8,6,completed,1.57,2.37,1.69,2.31,1.69,2.57,1.61,2.34,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_basilashvili_n_ward_j,2019-540_143,540,2019-540,Wimbledon,R128,105932,Nikoloz Basilashvili,104868,James Ward,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Johnson S.,Ramos-Vinolas A.,71,99,750,560,3,0,6,4,6,2,6,3,,,,,completed,1.16,5.0,1.18,5.63,1.2,5.7,1.17,5.15,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_johnson_s_ramos_vinolas_a,2019-540_150,540,2019-540,Wimbledon,R128,105449,Steve Johnson,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Kyrgios N.,Thompson J.,43,44,1045,1037,3,2,7,6,3,6,7,6,0,6,6,1,completed,1.36,3.2,1.45,3.0,1.45,3.22,1.38,3.05,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_kyrgios_n_thompson_j,2019-540_146,540,2019-540,Wimbledon,R128,106401,Nick Kyrgios,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Baghdatis M.,Schnur B.,135,112,420,520,3,0,6,2,6,4,6,4,,,,,completed,1.66,2.2,1.74,2.23,1.77,2.28,1.7,2.16,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_baghdatis_m_schnur_b,2019-540_157,540,2019-540,Wimbledon,R128,104571,Marcos Baghdatis,111790,Brayden Schnur,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Berrettini M.,Bedene A.,20,85,1665,660,3,1,3,6,6,3,6,2,7,6,,,completed,1.2,4.5,1.17,5.85,1.22,5.85,1.17,5.15,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_berrettini_m_bedene_a,2019-540_156,540,2019-540,Wimbledon,R128,126610,Matteo Berrettini,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Querrey S.,Thiem D.,65,4,830,4595,3,1,6,7,7,6,6,3,6,0,,,completed,2.3,1.61,2.26,1.72,2.38,1.74,2.23,1.66,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_querrey_s_thiem_d,2019-540_132,540,2019-540,Wimbledon,R128,105023,Sam Querrey,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Simon G.,Caruso S.,25,123,1445,458,3,0,7,6,6,3,6,2,,,,,completed,1.3,3.5,1.26,4.39,1.32,4.39,1.26,3.85,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_simon_g_caruso_s,2019-540_136,540,2019-540,Wimbledon,R128,104468,Gilles Simon,106099,Salvatore Caruso,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Norrie C.,Istomin D.,55,115,915,505,3,0,6,2,6,4,6,4,,,,,completed,1.5,2.62,1.56,2.62,1.57,2.84,1.5,2.59,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_norrie_c_istomin_d,2019-540_149,540,2019-540,Wimbledon,R128,111815,Cameron Norrie,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Rublev A.,Garin C.,79,34,696,1259,3,1,4,6,6,4,7,5,6,4,,,completed,2.62,1.5,2.63,1.55,2.75,1.57,2.58,1.51,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_rublev_a_garin_c,2019-540_133,540,2019-540,Wimbledon,R128,126094,Andrey Rublev,106426,Cristian Garin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Koepfer D.,Krajinovic F.,130,52,437,928,3,1,6,3,4,6,7,6,6,1,,,completed,2.2,1.66,2.16,1.78,2.2,1.78,2.13,1.72,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_koepfer_d_krajinovic_f,2019-540_158,540,2019-540,Wimbledon,R128,136440,Dominik Koepfer,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Clarke J.,Rubin N.,169,182,316,287,3,1,4,6,7,5,6,4,6,4,,,completed,2.75,1.44,2.57,1.57,2.8,1.58,2.58,1.5,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_clarke_j_rubin_n,2019-540_162,540,2019-540,Wimbledon,R128,126652,Jay Clarke,111511,Noah Rubin,tournament_rank_unique,False,
tennis_data_uk,atp,2019,39,Wimbledon,London,2019-07-02,grand_slam,True,grass,R128,128,5,Federer R.,Harris L.,3,86,6620,652,3,1,3,6,6,1,6,2,6,2,,,completed,1.01,23.0,1.01,28.34,1.03,39.0,1.01,20.67,2019_39_london_wimbledon,2019_39_london_wimbledon_2019-07-02_R128_federer_r_harris_l,2019-540_163,540,2019-540,Wimbledon,R128,103819,Roger Federer,144750,Lloyd Harris,tournament_rank_unique,False,
