year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_wawrinka_s_pella_g,2019-M021_272,1536,104527,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_monfils_g_fucsovics_m,2019-M021_280,1536,104792,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_djere_l_del_potro_j_m,2019-M021_282,1536,111513,105223,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_nadal_r_auger_aliassime_f,2019-M021_270,1536,104745,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_fognini_f_millman_j,2019-M021_279,1536,104926,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_tsitsipas_s_mannarino_a,2019-M021_277,1536,126774,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_hurkacz_h_pouille_l,2019-M021_275,1536,128034,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_verdasco_f_khachanov_k,2019-M021_276,1536,104269,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-08_R32_zverev_a_ferrer_d,2019-M021_274,1536,100644,103970,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_cilic_m_djere_l,2019-M021_292,1536,105227,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_djokovic_n_chardy_j,2019-M021_293,1536,104925,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_thiem_d_fognini_f,2019-M021_290,1536,106233,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_federer_r_monfils_g,2019-M021_291,1536,103819,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_wawrinka_s_nishikori_k,2019-M021_287,1536,104527,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_tsitsipas_s_verdasco_f,2019-M021_289,1536,126774,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_zverev_a_hurkacz_h,2019-M021_288,1536,100644,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-09_R16_nadal_r_tiafoe_f,2019-M021_286,1536,104745,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-10_QF_djokovic_n_cilic_m,2019-M021_297,1536,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-10_QF_thiem_d_federer_r,2019-M021_296,1536,106233,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-10_QF_tsitsipas_s_zverev_a,2019-M021_295,1536,126774,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-10_QF_nadal_r_wawrinka_s,2019-M021_294,1536,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-11_SF_djokovic_n_thiem_d,2019-M021_299,1536,104925,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-11_SF_tsitsipas_s_nadal_r,2019-M021_298,1536,126774,104745,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_28_madrid_mutua_madrid_open_2019-05-12_F_djokovic_n_tsitsipas_s,2019-M021_300,1536,104925,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-12_R64_basilashvili_n_fucsovics_m,2019-M009_241,416,105932,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-12_R64_kohlschreiber_p_simon_g,2019-M009_267,416,104259,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-12_R64_berrettini_m_pouille_l,2019-M009_260,416,126610,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-12_R64_sinner_j_johnson_s,2019-M009_252,416,206173,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-12_R64_bautista_agut_r_seppi_a,2019-M009_243,416,105138,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_coric_b_auger_aliassime_f,2019-M009_249,416,106432,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_djere_l_kukushkin_m,2019-M009_240,416,111513,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_verdasco_f_edmund_k,2019-M009_244,416,104269,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_khachanov_k_sonego_l,2019-M009_242,416,111575,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_ruud_c_evans_d,2019-M009_264,416,134770,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_shapovalov_d_carreno_busta_p,2019-M009_268,416,133430,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_cecchinato_m_de_minaur_a,2019-M009_266,416,106065,200282,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_ramos_vinolas_a_monfils_g,2019-M009_258,416,105077,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_norrie_c_millman_j,2019-M009_248,416,111815,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-13_R64_fognini_f_tsonga_j_w,2019-M009_250,416,104926,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_albot_r_paire_b,2019-M009_251,416,105430,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_fritz_t_pella_g,2019-M009_255,416,126203,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_goffin_d_wawrinka_s,2019-M009_263,416,105676,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_chardy_j_gasquet_r,2019-M009_239,416,104871,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_schwartzman_d_nishioka_y,2019-M009_259,416,106043,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_kyrgios_n_medvedev_d,2019-M009_265,416,106401,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_sousa_j_tiafoe_f,2019-M009_247,416,105311,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_cilic_m_basso_a,2019-M009_257,416,105227,109640,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R64_struff_j_l_dimitrov_g,2019-M009_256,416,105526,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R32_khachanov_k_bautista_agut_r,2019-M009_272,416,111575,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R32_berrettini_m_zverev_a,2019-M009_281,416,126610,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R32_basilashvili_n_djere_l,2019-M009_271,416,105932,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-14_R32_coric_b_norrie_c,2019-M009_275,416,106432,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_schwartzman_d_ramos_vinolas_a,2019-M009_280,416,106043,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_verdasco_f_thiem_d,2019-M009_273,416,104269,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_nishikori_k_fritz_t,2019-M009_278,416,105453,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_federer_r_sousa_j,2019-M009_274,416,103819,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_struff_j_l_cilic_m,2019-M009_279,416,105526,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_nadal_r_chardy_j,2019-M009_270,416,104745,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_del_potro_j_m_goffin_d,2019-M009_282,416,105223,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_ruud_c_kyrgios_n,2019-M009_283,416,134770,106401,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_tsitsipas_s_sinner_j,2019-M009_277,416,126774,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_djokovic_n_shapovalov_d,2019-M009_285,416,104925,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_kohlschreiber_p_cecchinato_m,2019-M009_284,416,104259,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R32_fognini_f_albot_r,2019-M009_276,416,104926,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_schwartzman_d_berrettini_m,2019-M009_291,416,106043,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_verdasco_f_khachanov_k,2019-M009_287,416,104269,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_federer_r_coric_b,2019-M009_288,416,103819,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_nishikori_k_struff_j_l,2019-M009_290,416,105453,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_del_potro_j_m_ruud_c,2019-M009_292,416,105223,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_nadal_r_basilashvili_n,2019-M009_286,416,104745,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_djokovic_n_kohlschreiber_p,2019-M009_293,416,104925,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-16_R16_tsitsipas_s_fognini_f,2019-M009_289,416,126774,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-17_QF_schwartzman_d_nishikori_k,2019-M009_296,416,106043,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-17_QF_nadal_r_verdasco_f,2019-M009_294,416,104745,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-17_QF_tsitsipas_s_federer_r,2019-M009_295,416,126774,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-17_QF_djokovic_n_del_potro_j_m,2019-M009_297,416,104925,105223,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-18_SF_nadal_r_tsitsipas_s,2019-M009_298,416,104745,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-18_SF_djokovic_n_schwartzman_d,2019-M009_299,416,104925,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_29_rome_internazionali_bnl_d_italia_2019-05-19_F_nadal_r_djokovic_n,2019-M009_300,416,104745,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-19_R32_gulbis_e_nishioka_y,2019-0322_284,322,105208,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-19_R32_londero_j_i_zverev_m,2019-0322_272,322,106228,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_kudla_d_thompson_j,2019-0322_276,322,106045,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_daniel_t_zapata_miralles_b,2019-0322_275,322,106121,126523,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_dellien_h_seppi_a,2019-0322_282,322,106198,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_jarry_n_ebden_m,2019-0322_277,322,111797,105051,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_albot_r_sonego_l,2019-0322_273,322,105430,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-20_R32_tipsarevic_j_gojowczyk_p,2019-0322_283,322,104386,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R32_ramos_vinolas_a_mannarino_a,2019-0322_278,322,105077,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R32_sousa_j_mayer_l,2019-0322_279,322,105311,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R32_delbonis_f_dimitrov_g,2019-0322_280,322,105643,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R32_dzumhur_d_lopez_f,2019-0322_271,322,106000,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R16_zverev_a_gulbis_e,2019-0322_293,322,100644,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-21_R16_dellien_h_tipsarevic_j,2019-0322_292,322,106198,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_albot_r_londero_j_i,2019-0322_287,322,105430,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_delbonis_f_fucsovics_m,2019-0322_291,322,105643,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_daniel_t_garin_c,2019-0322_288,322,106121,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_jarry_n_kudla_d,2019-0322_289,322,111797,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_ramos_vinolas_a_sousa_j,2019-0322_290,322,105077,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-22_R16_dzumhur_d_wawrinka_s,2019-0322_286,322,106000,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-23_QF_jarry_n_daniel_t,2019-0322_295,322,111797,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-23_QF_albot_r_dzumhur_d,2019-0322_294,322,105430,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-23_QF_zverev_a_dellien_h,2019-0322_297,322,100644,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-23_QF_delbonis_f_ramos_vinolas_a,2019-0322_296,322,105643,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-24_SF_jarry_n_albot_r,2019-0322_298,322,111797,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-24_SF_zverev_a_delbonis_f,2019-0322_299,322,100644,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_30_geneva_geneva_open_2019-05-25_F_zverev_a_jarry_n,2019-0322_300,322,100644,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-19_R32_millman_j_andujar_p,2019-7694_280,7694,105357,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-19_R32_tsonga_j_w_lajovic_d,2019-7694_282,7694,104542,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_humbert_u_norrie_c,2019-7694_275,7694,200005,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_johnson_s_harris_l,2019-7694_279,7694,105449,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_herbert_p_h_chardy_j,2019-7694_278,7694,105732,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_lamasine_t_sinner_j,2019-7694_284,7694,106137,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_diez_s_tomic_b,2019-7694_283,7694,105731,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_fritz_t_vesely_j,2019-7694_272,7694,126203,106210,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-20_R32_gasquet_r_janvier_m,2019-7694_273,7694,104755,126125,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-21_R32_moutet_c_opelka_r,2019-7694_271,7694,144895,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-21_R32_cuevas_p_hurkacz_h,2019-7694_277,7694,104655,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-21_R32_paire_b_mcdonald_m,2019-7694_276,7694,105332,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-21_R16_johnson_s_herbert_p_h,2019-7694_290,7694,105449,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-21_R16_auger_aliassime_f_millman_j,2019-7694_291,7694,200000,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_paire_b_cuevas_p,2019-7694_289,7694,105332,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_shapovalov_d_humbert_u,2019-7694_288,7694,133430,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_fritz_t_gasquet_r,2019-7694_287,7694,126203,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_bautista_agut_r_moutet_c,2019-7694_286,7694,105138,144895,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_tsonga_j_w_diez_s,2019-7694_292,7694,104542,105731,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-22_R16_basilashvili_n_lamasine_t,2019-7694_293,7694,105932,106137,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-23_QF_fritz_t_bautista_agut_r,2019-7694_294,7694,126203,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-23_QF_paire_b_shapovalov_d,2019-7694_295,7694,105332,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-23_QF_basilashvili_n_tsonga_j_w,2019-7694_297,7694,105932,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-23_QF_auger_aliassime_f_johnson_s,2019-7694_296,7694,200000,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-24_SF_paire_b_fritz_t,2019-7694_298,7694,105332,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-24_SF_auger_aliassime_f_basilashvili_n,2019-7694_299,7694,200000,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_31_lyon_lyon_open_2019-05-25_F_paire_b_auger_aliassime_f,2019-7694_300,7694,105332,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_cilic_m_fabbiano_t,2019-520_1140,520,105227,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_popyrin_a_humbert_u,2019-520_1151,520,200615,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_ruud_c_gulbis_e,2019-520_1146,520,134770,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_berrettini_m_andujar_p,2019-520_1145,520,126610,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_dimitrov_g_tipsarevic_j,2019-520_1139,520,105777,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_tsitsipas_s_marterer_m,2019-520_1133,520,126774,109739,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_otte_o_jaziri_m,2019-520_1147,520,106214,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_nishikori_k_halys_q,2019-520_1149,520,105453,111460,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_mahut_n_cecchinato_m,2019-520_1141,520,103917,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_federer_r_sonego_l,2019-520_1148,520,103819,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_dellien_h_gunneswaran_p,2019-520_1134,520,106198,105432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_schwartzman_d_fucsovics_m,2019-520_1144,520,106043,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_djere_l_ramos_vinolas_a,2019-520_1152,520,111513,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_kohlschreiber_p_haase_r,2019-520_1142,520,104259,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_mayer_l_vesely_j,2019-520_1143,520,104919,106210,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-26_R128_goffin_d_berankis_r,2019-520_1161,520,105676,105575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_londero_j_i_basilashvili_n,2019-520_1157,520,106228,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_kecmanovic_m_kudla_d,2019-520_1162,520,200175,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_carreno_busta_p_sousa_j,2019-520_1154,520,105807,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_de_minaur_a_klahn_b,2019-520_1153,520,200282,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_herbert_p_h_medvedev_d,2019-520_1156,520,105732,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_krajinovic_f_tiafoe_f,2019-520_1136,520,105936,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_moutet_c_vatutin_a,2019-520_1159,520,144895,106072,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_maden_y_coppejans_k,2019-520_1163,520,120424,106293,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_garin_c_opelka_r,2019-520_1138,520,106426,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_gasquet_r_zverev_m,2019-520_1158,520,104755,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_32_paris_french_open_2019-05-27_R128_carballes_baena_r_muller_a,2019-520_1135,520,106148,124186,tournament_rank_unique,False,,1,1,True,0,0
