year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_56_chengdu_chengdu_open_2017-09-28_R16_lu_y_h_rublev_a,2017-7581_291,7581,104229,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-28_R16_baghdatis_m_gojowczyk_p,2017-7581_290,7581,104571,105376,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-28_R16_fritz_t_basilashvili_n,2017-7581_292,7581,126203,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-28_R16_pella_g_thiem_d,2017-7581_293,7581,105550,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-29_QF_sugita_y_lajovic_d,2017-7581_294,7581,105216,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-29_QF_istomin_d_donaldson_j,2017-7581_295,7581,104797,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-29_QF_pella_g_fritz_t,2017-7581_297,7581,105550,126203,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-30_QF_baghdatis_m_lu_y_h,2017-7581_296,7581,104571,104229,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-30_SF_istomin_d_sugita_y,2017-7581_298,7581,104797,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-09-30_SF_baghdatis_m_pella_g,2017-7581_299,7581,104571,105550,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_56_chengdu_chengdu_open_2017-10-01_F_istomin_d_baghdatis_m,2017-7581_300,7581,104797,104571,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-25_R32_chardy_j_giannessi_a,2017-6967_272,6967,104871,105561,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-25_R32_sela_d_ebden_m,2017-6967_280,6967,104534,105051,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-25_R32_darcis_s_zhang_ze,2017-6967_284,6967,104327,105585,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_copil_m_jaziri_m,2017-6967_276,6967,105657,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_laaksonen_h_sousa_j,2017-6967_277,6967,105967,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_dolgopolov_o_harris_l,2017-6967_278,6967,105238,144750,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_stakhovsky_s_kicker_n,2017-6967_279,6967,104660,106044,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_lacko_l_granollers_m,2017-6967_283,6967,105041,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_young_d_kuhn_n,2017-6967_273,6967,105385,200095,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-26_R32_donskoy_e_santillan_a,2017-6967_271,6967,105539,117361,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-27_R32_dzumhur_d_millman_j,2017-6967_282,6967,106000,105357,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-27_R16_laaksonen_h_copil_m,2017-6967_289,6967,105967,105657,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-27_R16_zhang_zh_lorenzi_p,2017-6967_288,6967,111190,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-27_R16_goffin_d_donskoy_e,2017-6967_286,6967,105676,105539,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-27_R16_young_d_chardy_j,2017-6967_287,6967,105385,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-28_R16_dolgopolov_o_stakhovsky_s,2017-6967_290,6967,105238,104660,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-28_R16_sela_d_zverev_m,2017-6967_291,6967,104534,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-28_R16_zverev_a_darcis_s,2017-6967_293,6967,100644,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-28_R16_dzumhur_d_lacko_l,2017-6967_292,6967,106000,105041,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-29_QF_laaksonen_h_zhang_zh,2017-6967_295,6967,105967,111190,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-29_QF_dolgopolov_o_sela_d,2017-6967_296,6967,105238,104534,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-29_QF_goffin_d_young_d,2017-6967_294,6967,105676,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-29_QF_dzumhur_d_zverev_a,2017-6967_297,6967,106000,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-30_SF_goffin_d_laaksonen_h,2017-6967_298,6967,105676,105967,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-09-30_SF_dolgopolov_o_dzumhur_d,2017-6967_299,6967,105238,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_57_shenzhen_shenzhen_open_2017-10-01_F_goffin_d_dolgopolov_o,2017-6967_300,6967,105676,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_bautista_agut_r_zhang_ze,2017-M015_278,747,105138,105585,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_bedene_a_granollers_m,2017-M015_279,747,105379,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_fognini_f_haase_r,2017-M015_271,747,104926,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_darcis_s_carreno_busta_p,2017-M015_274,747,104327,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_lajovic_d_verdasco_f,2017-M015_275,747,105583,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-02_R32_zverev_m_struff_j_l,2017-M015_276,747,104999,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_dimitrov_g_dzumhur_d,2017-M015_281,747,105777,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_kyrgios_n_basilashvili_n,2017-M015_277,747,106401,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_mayer_l_lorenzi_p,2017-M015_283,747,104919,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_del_potro_j_m_cuevas_p,2017-M015_280,747,105223,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_isner_j_jaziri_m,2017-M015_282,747,104545,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_nadal_r_pouille_l,2017-M015_285,747,104745,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_rublev_a_sock_j,2017-M015_272,747,126094,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_berdych_t_donaldson_j,2017-M015_273,747,104607,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_khachanov_k_wu_d,2017-M015_284,747,111575,105842,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-03_R32_zverev_a_edmund_k,2017-M015_270,747,100644,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-04_R16_kyrgios_n_zverev_m,2017-M015_289,747,106401,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-04_R16_darcis_s_lajovic_d,2017-M015_288,747,104327,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-04_R16_bautista_agut_r_bedene_a,2017-M015_290,747,105138,105379,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-04_R16_dimitrov_g_del_potro_j_m,2017-M015_291,747,105777,105223,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-05_R16_isner_j_mayer_l,2017-M015_292,747,104545,104919,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-05_R16_nadal_r_khachanov_k,2017-M015_293,747,104745,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-05_R16_rublev_a_berdych_t,2017-M015_287,747,126094,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-05_R16_zverev_a_fognini_f,2017-M015_286,747,100644,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-06_QF_dimitrov_g_bautista_agut_r,2017-M015_296,747,105777,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-06_QF_nadal_r_isner_j,2017-M015_297,747,104745,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-06_QF_kyrgios_n_darcis_s,2017-M015_295,747,106401,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-06_QF_zverev_a_rublev_a,2017-M015_294,747,100644,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-07_SF_nadal_r_dimitrov_g,2017-M015_299,747,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-07_SF_kyrgios_n_zverev_a,2017-M015_298,747,106401,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_58_beijing_china_open_2017-10-08_F_nadal_r_kyrgios_n,2017-M015_300,747,104745,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_mannarino_a_soeda_g,2017-0329_279,329,105173,104424,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_tomic_b_sousa_j,2017-0329_272,329,106071,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_cilic_m_tsitsipas_s,2017-0329_285,329,105227,126774,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_harrison_r_takahashi_y,2017-0329_283,329,105992,126208,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_anderson_k_simon_g,2017-0329_282,329,104731,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_uchiyama_y_skugor_f,2017-0329_284,329,106034,105015,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-02_R32_vesely_j_ramos_vinolas_a,2017-0329_278,329,106210,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_raonic_m_troicki_v,2017-0329_281,329,105683,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_gasquet_r_querrey_s,2017-0329_277,329,104755,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_schwartzman_d_young_d,2017-0329_273,329,106043,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_sugita_y_paire_b,2017-0329_280,329,105216,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_ebden_m_karlovic_i,2017-0329_275,329,105051,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_lu_y_h_daniel_t,2017-0329_276,329,104229,106121,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-03_R32_johnson_s_thiem_d,2017-0329_270,329,105449,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R32_dolgopolov_o_medvedev_d,2017-0329_271,329,105238,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R32_goffin_d_lopez_f,2017-0329_274,329,105676,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R16_mannarino_a_vesely_j,2017-0329_290,329,105173,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R16_schwartzman_d_tomic_b,2017-0329_287,329,106043,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R16_harrison_r_anderson_k,2017-0329_292,329,105992,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-04_R16_cilic_m_uchiyama_y,2017-0329_293,329,105227,106034,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-05_R16_johnson_s_dolgopolov_o,2017-0329_286,329,105449,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-05_R16_gasquet_r_lu_y_h,2017-0329_289,329,104755,104229,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-05_R16_goffin_d_ebden_m,2017-0329_288,329,105676,105051,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-05_R16_sugita_y_raonic_m,2017-0329_291,329,105216,105683,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-06_QF_schwartzman_d_johnson_s,2017-0329_294,329,106043,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-06_QF_goffin_d_gasquet_r,2017-0329_295,329,105676,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-06_QF_cilic_m_harrison_r,2017-0329_297,329,105227,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-06_QF_mannarino_a_sugita_y,2017-0329_296,329,105173,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-07_SF_goffin_d_schwartzman_d,2017-0329_298,329,105676,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-07_SF_mannarino_a_cilic_m,2017-0329_299,329,105173,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_59_tokyo_rakuten_japan_open_tennis_championships_2017-10-08_F_goffin_d_mannarino_a,2017-0329_300,329,105676,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-08_R64_donaldson_j_cuevas_p,2017-5014_268,5014,111577,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-08_R64_simon_g_wu_y,2017-5014_244,5014,104468,200059,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-08_R64_fognini_f_verdasco_f,2017-5014_267,5014,104926,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-08_R64_pouille_l_medvedev_d,2017-5014_266,5014,106298,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_gasquet_r_haase_r,2017-5014_243,5014,104755,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_lopez_f_karlovic_i,2017-5014_240,5014,103852,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_ramos_vinolas_a_sousa_j,2017-5014_255,5014,105077,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_chung_h_bautista_agut_r,2017-5014_242,5014,111202,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_tiafoe_f_paire_b,2017-5014_264,5014,126207,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_tsitsipas_s_khachanov_k,2017-5014_251,5014,126774,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_edmund_k_vesely_j,2017-5014_260,5014,106378,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_del_potro_j_m_basilashvili_n,2017-5014_249,5014,105223,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_rublev_a_dzumhur_d,2017-5014_248,5014,126094,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-09_R64_wu_d_chardy_j,2017-5014_259,5014,105842,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_isner_j_lajovic_d,2017-5014_250,5014,104545,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_dolgopolov_o_sock_j,2017-5014_241,5014,105238,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_harrison_r_zhang_ze,2017-5014_263,5014,105992,105585,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_bedene_a_lorenzi_p,2017-5014_247,5014,105379,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_anderson_k_mannarino_a,2017-5014_257,5014,104731,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_struff_j_l_zverev_m,2017-5014_256,5014,105526,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_schwartzman_d_thompson_j,2017-5014_239,5014,106043,111442,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_johnson_s_kyrgios_n,2017-5014_258,5014,105449,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_troicki_v_shapovalov_d,2017-5014_252,5014,104678,133430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R64_querrey_s_sugita_y,2017-5014_265,5014,105023,105216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R32_ramos_vinolas_a_carreno_busta_p,2017-5014_278,5014,105077,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R32_fognini_f_pouille_l,2017-5014_284,5014,104926,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R32_del_potro_j_m_rublev_a,2017-5014_275,5014,105223,126094,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R32_gasquet_r_chung_h,2017-5014_272,5014,104755,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-10_R32_cilic_m_edmund_k,2017-5014_281,5014,105227,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_dimitrov_g_harrison_r,2017-5014_282,5014,105777,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_zverev_a_bedene_a,2017-5014_274,5014,100644,105379,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_querrey_s_tiafoe_f,2017-5014_283,5014,105023,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_simon_g_goffin_d,2017-5014_273,5014,104468,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_struff_j_l_anderson_k,2017-5014_279,5014,105526,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_dolgopolov_o_lopez_f,2017-5014_271,5014,105238,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_nadal_r_donaldson_j,2017-5014_285,5014,104745,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_federer_r_schwartzman_d,2017-5014_270,5014,103819,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_isner_j_tsitsipas_s,2017-5014_276,5014,104545,126774,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_johnson_s_wu_d,2017-5014_280,5014,105449,105842,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-11_R32_troicki_v_thiem_d,2017-5014_277,5014,104678,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_dimitrov_g_querrey_s,2017-5014_292,5014,105777,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_del_potro_j_m_zverev_a,2017-5014_288,5014,105223,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_ramos_vinolas_a_struff_j_l,2017-5014_290,5014,105077,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_cilic_m_johnson_s,2017-5014_291,5014,105227,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_gasquet_r_simon_g,2017-5014_287,5014,104755,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_nadal_r_fognini_f,2017-5014_293,5014,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_federer_r_dolgopolov_o,2017-5014_286,5014,103819,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-12_R16_troicki_v_isner_j,2017-5014_289,5014,104678,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-13_QF_cilic_m_ramos_vinolas_a,2017-5014_296,5014,105227,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-13_QF_nadal_r_dimitrov_g,2017-5014_297,5014,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-13_QF_del_potro_j_m_troicki_v,2017-5014_295,5014,105223,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-13_QF_federer_r_gasquet_r,2017-5014_294,5014,103819,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-14_SF_nadal_r_cilic_m,2017-5014_299,5014,104745,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-14_SF_federer_r_del_potro_j_m,2017-5014_298,5014,103819,105223,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_60_shanghai_shanghai_masters_2017-10-15_F_federer_r_nadal_r,2017-5014_300,5014,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-16_R32_karlovic_i_pella_g,2017-7485_283,7485,103333,105550,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-16_R32_stakhovsky_s_donaldson_j,2017-7485_276,7485,104660,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-16_R32_benneteau_j_basilashvili_n,2017-7485_272,7485,103898,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_61_antwerp_european_open_2017-10-16_R32_bemelmans_r_gojowczyk_p,2017-7485_275,7485,105074,105376,tournament_rank_unique,False,,1,1,True,0,0
