source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-08,atp_250,False,hard,R32,32,3,Mathieu P.H.,Millot V.,105,138,568,430,2,1,6,2,4,6,6,3,,,,,completed,1.57,2.25,1.56,2.56,1.67,2.56,1.6,2.31,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_mathieu_p_h_millot_v,2017-0375_276,375,2017-0375,Montpellier,R32,103908,Paul Henri Mathieu,104672,Vincent Millot,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-08,atp_250,False,hard,R32,32,3,De Schepper K.,Zverev M.,162,34,357,1238,2,0,6,4,6,3,,,,,,,completed,2.75,1.4,3.06,1.42,3.06,1.46,2.82,1.41,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-08_R32_de_schepper_k_zverev_m,2017-0375_278,375,2017-0375,Montpellier,R32,104932,Kenny De Schepper,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-08,atp_250,False,hard,R16,16,3,Brown D.,Cilic M.,84,7,646,3560,2,0,6,4,6,4,,,,,,,completed,4.33,1.2,4.54,1.24,4.65,1.24,4.35,1.2,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-08_R16_brown_d_cilic_m,2017-0375_293,375,2017-0375,Montpellier,R16,104460,Dustin Brown,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Zverev A.,Bedene A.,21,109,1735,547,2,1,7,5,3,6,6,4,,,,,completed,1.2,4.33,1.27,4.26,1.27,4.35,1.23,4.08,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_zverev_a_bedene_a,2017-0375_288,375,2017-0375,Montpellier,R16,100644,Alexander Zverev,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Chardy J.,Mathieu P.H.,68,105,705,568,2,1,3,6,6,1,6,4,,,,,completed,1.4,2.75,1.43,3.08,1.44,3.2,1.4,2.9,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_chardy_j_mathieu_p_h,2017-0375_289,375,2017-0375,Montpellier,R16,104871,Jeremy Chardy,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,De Schepper K.,Marchenko I.,162,91,357,624,2,0,7,6,7,6,,,,,,,completed,2.1,1.66,2.09,1.83,2.15,1.83,2.06,1.75,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_de_schepper_k_marchenko_i,2017-0375_290,375,2017-0375,Montpellier,R16,104932,Kenny De Schepper,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Gasquet R.,Jaziri M.,22,50,1725,904,2,0,7,5,6,2,,,,,,,completed,1.14,5.5,1.14,6.7,1.16,6.7,1.14,5.55,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_gasquet_r_jaziri_m,2017-0375_291,375,2017-0375,Montpellier,R16,104755,Richard Gasquet,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Paire B.,Lopez F.,43,32,1040,1330,2,0,6,4,7,6,,,,,,,completed,1.83,1.83,1.9,2.01,1.91,2.01,1.84,1.93,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_paire_b_lopez_f,2017-0375_292,375,2017-0375,Montpellier,R16,105332,Benoit Paire,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Tsonga J.W.,Herbert P.H.,14,96,2685,600,2,0,6,1,6,2,,,,,,,completed,1.14,5.5,1.18,5.68,1.18,6.0,1.14,5.38,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_tsonga_j_w_herbert_p_h,2017-0375_286,375,2017-0375,Montpellier,R16,104542,Jo-Wilfried Tsonga,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-09,atp_250,False,hard,R16,16,3,Medvedev D.,Verdasco F.,63,40,749,1070,2,0,6,3,6,3,,,,,,,completed,2.25,1.57,2.4,1.65,2.45,1.65,2.31,1.6,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-09_R16_medvedev_d_verdasco_f,2017-0375_287,375,2017-0375,Montpellier,R16,106421,Daniil Medvedev,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-10,atp_250,False,hard,QF,8,3,Gasquet R.,De Schepper K.,22,162,1725,357,2,1,6,2,5,7,6,4,,,,,completed,1.11,6.5,1.13,7.3,1.14,7.3,1.11,6.33,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_gasquet_r_de_schepper_k,2017-0375_296,375,2017-0375,Montpellier,QF,104755,Richard Gasquet,104932,Kenny De Schepper,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-10,atp_250,False,hard,QF,8,3,Paire B.,Brown D.,43,84,1040,646,,,1,0,,,,,,,,,retired,1.61,2.2,1.69,2.33,1.74,2.33,1.66,2.2,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_paire_b_brown_d,2017-0375_297,375,2017-0375,Montpellier,QF,105332,Benoit Paire,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-10,atp_250,False,hard,QF,8,3,Tsonga J.W.,Medvedev D.,14,63,2685,749,2,0,6,2,7,5,,,,,,,completed,1.22,4.0,1.25,4.51,1.25,4.6,1.24,4.07,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_tsonga_j_w_medvedev_d,2017-0375_294,375,2017-0375,Montpellier,QF,104542,Jo-Wilfried Tsonga,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-10,atp_250,False,hard,QF,8,3,Zverev A.,Chardy J.,21,68,1735,705,2,1,6,4,4,6,6,2,,,,,completed,1.4,2.75,1.47,2.97,1.5,2.97,1.44,2.76,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-10_QF_zverev_a_chardy_j,2017-0375_295,375,2017-0375,Montpellier,QF,100644,Alexander Zverev,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-11,atp_250,False,hard,SF,4,3,Gasquet R.,Paire B.,22,43,1725,1040,2,0,6,2,6,2,,,,,,,completed,1.33,3.4,1.37,3.45,1.37,3.75,1.32,3.34,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-11_SF_gasquet_r_paire_b,2017-0375_299,375,2017-0375,Montpellier,SF,104755,Richard Gasquet,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-11,atp_250,False,hard,SF,4,3,Zverev A.,Tsonga J.W.,21,14,1735,2685,2,1,6,7,6,2,6,4,,,,,completed,2.5,1.53,2.75,1.52,2.8,1.57,2.54,1.51,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-11_SF_zverev_a_tsonga_j_w,2017-0375_298,375,2017-0375,Montpellier,SF,100644,Alexander Zverev,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2017,7,Open Sud de France,Montpellier,2017-02-12,atp_250,False,hard,F,2,3,Zverev A.,Gasquet R.,21,22,1735,1725,2,0,7,6,6,3,,,,,,,completed,2.0,1.8,2.12,1.83,2.12,1.95,1.94,1.85,2017_7_montpellier_open_sud_de_france,2017_7_montpellier_open_sud_de_france_2017-02-12_F_zverev_a_gasquet_r,2017-0375_300,375,2017-0375,Montpellier,F,100644,Alexander Zverev,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-06,atp_250,True,clay,R32,32,3,Melzer G.,Zeballos H.,106,69,568,702,2,1,6,7,6,3,7,6,,,,,completed,1.9,1.8,1.94,1.94,2.05,1.94,1.91,1.86,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-06_R32_melzer_g_zeballos_h,2017-7161_282,7161,2017-7161,Quito,R32,105589,Gerald Melzer,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-06,atp_250,True,clay,R32,32,3,Giraldo S.,Becker B.,97,126,596,468,2,0,6,4,6,4,,,,,,,completed,1.22,4.0,1.2,5.03,1.25,5.03,1.21,4.33,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-06_R32_giraldo_s_becker_b,2017-7161_279,7161,2017-7161,Quito,R32,105053,Santiago Giraldo,103794,Benjamin Becker,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-06,atp_250,True,clay,R32,32,3,Tipsarevic J.,Gimeno-Traver D.,101,114,583,516,,,4,1,,,,,,,,,retired,1.25,3.75,1.33,3.62,1.33,4.0,1.29,3.53,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-06_R32_tipsarevic_j_gimeno_traver_d,2017-7161_280,7161,2017-7161,Quito,R32,104386,Janko Tipsarevic,104593,Daniel Gimeno Traver,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-06,atp_250,True,clay,R32,32,3,Lapentti G.,Monteiro T.,641,85,43,645,2,0,6,3,6,2,,,,,,,completed,6.0,1.12,6.17,1.15,6.17,1.2,5.34,1.15,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-06_R32_lapentti_g_monteiro_t,2017-7161_273,7161,2017-7161,Quito,R32,104117,Giovanni Lapentti,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Olivo R.,Gomez E.,103,290,580,172,2,1,5,7,6,2,7,6,,,,,completed,1.3,3.4,1.39,3.22,1.39,3.6,1.33,3.26,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_olivo_r_gomez_e,2017-7161_278,7161,2017-7161,Quito,R32,105952,Renzo Olivo,105877,Emilio Gomez,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Ebden M.,Velotti A.,564,184,57,308,2,1,2,6,6,4,6,3,,,,,completed,3.25,1.33,3.46,1.35,3.46,1.41,3.14,1.35,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_ebden_m_velotti_a,2017-7161_275,7161,2017-7161,Quito,R32,105051,Matthew Ebden,106006,Agustin Velotti,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Carballes Baena R.,Dutra Silva R.,144,435,407,92,2,0,6,3,6,1,,,,,,,completed,2.0,1.72,1.9,1.99,2.1,1.99,2.0,1.78,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_carballes_baena_r_dutra_silva_r,2017-7161_272,7161,2017-7161,Quito,R32,106148,Roberto Carballes Baena,104297,Rogerio Dutra Silva,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Kicker N.,Andreozzi G.,116,117,512,510,2,1,4,6,6,3,6,4,,,,,completed,2.2,1.61,,,2.35,1.83,2.2,1.65,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_kicker_n_andreozzi_g,2017-7161_276,7161,2017-7161,Quito,R32,106044,Nicolas Kicker,105819,Guido Andreozzi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Ram R.,Dolgopolov O.,137,67,430,715,2,1,3,6,7,6,6,3,,,,,completed,3.4,1.3,4.21,1.26,4.21,1.33,3.49,1.29,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_ram_r_dolgopolov_o,2017-7161_277,7161,2017-7161,Quito,R32,104330,Rajeev Ram,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-07,atp_250,True,clay,R32,32,3,Falla A.,Giannessi A.,310,122,161,484,2,0,6,4,6,3,,,,,,,completed,1.61,2.2,1.63,2.4,1.73,2.4,1.63,2.23,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-07_R32_falla_a_giannessi_a,2017-7161_271,7161,2017-7161,Quito,R32,104268,Alejandro Falla,105561,Alessandro Giannessi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-08,atp_250,True,clay,R32,32,3,Gaio F.,Souza J.,179,129,320,451,2,1,5,7,6,4,7,5,,,,,completed,2.1,1.66,2.1,1.81,2.1,1.87,2.01,1.78,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-08_R32_gaio_f_souza_j,2017-7161_283,7161,2017-7161,Quito,R32,105943,Federico Gaio,105154,Joao Souza,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-08,atp_250,True,clay,R32,32,3,Estrella Burgos V.,Martin A.,156,145,362,404,2,1,3,6,6,2,6,4,,,,,completed,1.22,4.0,1.38,3.26,1.38,4.25,1.26,3.75,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-08_R32_estrella_burgos_v_martin_a,2017-7161_284,7161,2017-7161,Quito,R32,103607,Victor Estrella,105413,Andrej Martin,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-08,atp_250,True,clay,R16,16,3,Olivo R.,Giraldo S.,103,97,580,596,2,1,7,6,2,6,6,3,,,,,completed,2.5,1.5,2.71,1.53,2.71,1.57,2.47,1.53,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-08_R16_olivo_r_giraldo_s,2017-7161_290,7161,2017-7161,Quito,R16,105952,Renzo Olivo,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-08,atp_250,True,clay,R16,16,3,Bellucci T.,Tipsarevic J.,100,101,586,583,2,0,7,6,7,6,,,,,,,completed,1.72,2.0,1.88,2.02,1.9,2.09,1.8,1.97,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-08_R16_bellucci_t_tipsarevic_j,2017-7161_291,7161,2017-7161,Quito,R16,105064,Thomaz Bellucci,104386,Janko Tipsarevic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Carballes Baena R.,Lapentti G.,144,641,407,43,2,0,6,3,6,4,,,,,,,completed,1.25,3.75,1.31,3.85,1.31,3.85,1.28,3.59,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_carballes_baena_r_lapentti_g,2017-7161_287,7161,2017-7161,Quito,R16,106148,Roberto Carballes Baena,104117,Giovanni Lapentti,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Ramos-Vinolas A.,Falla A.,30,310,1355,161,2,0,6,2,7,5,,,,,,,completed,1.25,3.75,1.31,3.85,1.31,4.16,1.25,3.81,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_ramos_vinolas_a_falla_a,2017-7161_286,7161,2017-7161,Quito,R16,105077,Albert Ramos,104268,Alejandro Falla,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Lorenzi P.,Ebden M.,46,564,972,57,2,0,6,4,6,4,,,,,,,completed,1.14,5.5,1.18,5.68,1.18,5.8,1.15,5.3,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_lorenzi_p_ebden_m,2017-7161_288,7161,2017-7161,Quito,R16,103893,Paolo Lorenzi,105051,Matthew Ebden,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Ram R.,Kicker N.,137,116,430,512,2,0,7,6,6,3,,,,,,,completed,2.25,1.57,,,2.4,1.67,2.3,1.59,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_ram_r_kicker_n,2017-7161_289,7161,2017-7161,Quito,R16,104330,Rajeev Ram,106044,Nicolas Kicker,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Gaio F.,Melzer G.,179,106,320,568,2,1,6,7,6,3,7,6,,,,,completed,3.25,1.33,3.52,1.35,3.6,1.38,3.26,1.33,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_gaio_f_melzer_g,2017-7161_292,7161,2017-7161,Quito,R16,105943,Federico Gaio,105589,Gerald Melzer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-09,atp_250,True,clay,R16,16,3,Estrella Burgos V.,Karlovic I.,156,18,362,1875,2,1,6,7,7,6,7,6,,,,,completed,2.1,1.66,2.44,1.63,2.44,1.75,2.2,1.66,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-09_R16_estrella_burgos_v_karlovic_i,2017-7161_293,7161,2017-7161,Quito,R16,103607,Victor Estrella,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-10,atp_250,True,clay,QF,8,3,Ramos-Vinolas A.,Carballes Baena R.,30,144,1355,407,2,1,7,5,4,6,6,2,,,,,completed,1.28,3.5,1.32,3.79,1.39,3.79,1.32,3.36,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-10_QF_ramos_vinolas_a_carballes_baena_r,2017-7161_294,7161,2017-7161,Quito,QF,105077,Albert Ramos,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-10,atp_250,True,clay,QF,8,3,Lorenzi P.,Ram R.,46,137,972,430,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,1.31,3.92,1.33,3.92,1.29,3.58,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-10_QF_lorenzi_p_ram_r,2017-7161_295,7161,2017-7161,Quito,QF,103893,Paolo Lorenzi,104330,Rajeev Ram,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-10,atp_250,True,clay,QF,8,3,Bellucci T.,Olivo R.,100,103,586,580,2,0,6,2,6,1,,,,,,,completed,1.4,2.75,1.37,3.42,1.43,3.42,1.39,2.94,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-10_QF_bellucci_t_olivo_r,2017-7161_296,7161,2017-7161,Quito,QF,105064,Thomaz Bellucci,105952,Renzo Olivo,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-10,atp_250,True,clay,QF,8,3,Estrella Burgos V.,Gaio F.,156,179,362,320,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.44,3.06,1.45,3.2,1.4,2.92,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-10_QF_estrella_burgos_v_gaio_f,2017-7161_297,7161,2017-7161,Quito,QF,103607,Victor Estrella,105943,Federico Gaio,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-11,atp_250,True,clay,SF,4,3,Lorenzi P.,Ramos-Vinolas A.,46,30,972,1355,2,0,6,1,6,4,,,,,,,completed,2.37,1.57,2.4,1.66,2.4,1.67,2.33,1.59,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-11_SF_lorenzi_p_ramos_vinolas_a,2017-7161_298,7161,2017-7161,Quito,SF,103893,Paolo Lorenzi,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-11,atp_250,True,clay,SF,4,3,Estrella Burgos V.,Bellucci T.,156,100,362,586,2,0,7,6,7,6,,,,,,,completed,2.75,1.44,2.75,1.52,2.85,1.53,2.64,1.47,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-11_SF_estrella_burgos_v_bellucci_t,2017-7161_299,7161,2017-7161,Quito,SF,103607,Victor Estrella,105064,Thomaz Bellucci,tournament_rank_unique,False,
tennis_data_uk,atp,2017,8,Ecuador Open,Quito,2017-02-12,atp_250,True,clay,F,2,3,Estrella Burgos V.,Lorenzi P.,156,46,362,972,2,1,6,7,7,6,7,6,,,,,completed,2.62,1.5,2.63,1.56,2.63,1.58,2.53,1.51,2017_8_quito_ecuador_open,2017_8_quito_ecuador_open_2017-02-12_F_estrella_burgos_v_lorenzi_p,2017-7161_300,7161,2017-7161,Quito,F,103607,Victor Estrella,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-06,atp_250,False,hard,R32,32,3,Albot R.,Lazarov A.,92,599,615,51,2,0,7,6,6,2,,,,,,,completed,1.16,5.0,1.18,5.58,1.19,6.0,1.15,5.19,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-06_R32_albot_r_lazarov_a,2017-7434_271,7434,2017-7434,Sofia,R32,105430,Radu Albot,200247,Alexandar Lazarov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Muller G.,Bourgue M.,29,173,1370,325,2,0,6,3,6,2,,,,,,,completed,1.14,5.5,1.16,5.95,1.2,6.2,1.15,5.37,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_muller_g_bourgue_m,2017-7434_277,7434,2017-7434,Sofia,R32,104180,Gilles Muller,106288,Mathias Bourgue,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Stebe C.M.,Gabashvili T.,406,160,105,358,2,1,2,6,6,0,6,1,,,,,completed,2.0,1.72,2.08,1.83,2.15,1.84,2.01,1.78,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_stebe_c_m_gabashvili_t,2017-7434_275,7434,2017-7434,Sofia,R32,105649,Cedrik Marcel Stebe,104559,Teymuraz Gabashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Youzhny M.,Tepavac M.,89,201,627,270,2,0,7,6,6,4,,,,,,,completed,1.22,4.0,1.3,3.86,1.3,4.2,1.26,3.81,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_youzhny_m_tepavac_m,2017-7434_276,7434,2017-7434,Sofia,R32,104022,Mikhail Youzhny,106311,Marko Tepavac,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Haase R.,Kuzmanov D.,57,450,808,88,2,0,6,4,6,3,,,,,,,completed,1.12,6.0,1.13,6.94,1.15,7.0,1.13,5.92,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_haase_r_kuzmanov_d,2017-7434_279,7434,2017-7434,Sofia,R32,104898,Robin Haase,106220,Dimitar Kuzmanov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Klizan M.,Kuznetsov An.,36,55,1140,845,2,0,6,0,7,6,,,,,,,completed,2.5,1.5,2.51,1.58,2.6,1.6,2.45,1.53,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_klizan_m_kuznetsov_an,2017-7434_282,7434,2017-7434,Sofia,R32,105373,Martin Klizan,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-07,atp_250,False,hard,R32,32,3,Darcis S.,Marterer M.,59,172,787,327,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,1.56,2.56,1.62,2.63,1.52,2.48,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-07_R32_darcis_s_marterer_m,2017-7434_273,7434,2017-7434,Sofia,R32,104327,Steve Darcis,109739,Maximilian Marterer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-08,atp_250,False,hard,R32,32,3,Basilashvili N.,Mannarino A.,87,56,630,816,2,0,7,6,7,6,,,,,,,completed,3.25,1.33,3.5,1.34,3.6,1.36,3.27,1.32,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-08_R32_basilashvili_n_mannarino_a,2017-7434_284,7434,2017-7434,Sofia,R32,105932,Nikoloz Basilashvili,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2017,9,Garanti Koza Sofia Open,Sofia,2017-02-08,atp_250,False,hard,R32,32,3,Troicki V.,Ilkel C.,37,328,1120,147,2,0,6,3,6,2,,,,,,,completed,1.05,11.0,1.06,11.82,1.06,12.03,1.05,10.02,2017_9_sofia_garanti_koza_sofia_open,2017_9_sofia_garanti_koza_sofia_open_2017-02-08_R32_troicki_v_ilkel_c,2017-7434_278,7434,2017-7434,Sofia,R32,104678,Viktor Troicki,117356,Cem Ilkel,tournament_rank_unique,False,
