source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-23,masters_1000,True,clay,R128,128,3,Ugo Carabelli C.,Monfils G.,57,200,865,290,2,0,6,3,6,4,,,,,,,completed,1.5,2.63,,,1.53,2.63,1.51,2.52,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-23_R128_ugo_carabelli_c_monfils_g
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-23,masters_1000,True,clay,R128,128,3,Merida Aguilar D.,Trungelliti M.,102,77,632,737,2,1,6,4,1,6,7,6,,,,,completed,1.67,2.2,,,1.7,2.3,1.64,2.21,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-23_R128_merida_aguilar_d_trungelliti_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-23,masters_1000,True,clay,R128,128,3,Walton A.,Landaluce M.,117,99,547,634,2,0,6,2,6,3,,,,,,,completed,4.5,1.2,,,4.8,1.23,4.39,1.2,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-23_R128_walton_a_landaluce_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-23,masters_1000,True,clay,R128,128,3,Budkov Kjaer N.,Opelka R.,140,70,451,803,0,0,5,3,,,,,,,,,retired,1.91,1.91,,,2.15,1.91,1.96,1.81,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-23_R128_budkov_kjaer_n_opelka_r
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Michelsen A.,Struff J.L.,37,81,1200,709,2,0,6,2,6,1,,,,,,,completed,2.1,1.73,,,2.2,1.73,2.15,1.68,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_michelsen_a_struff_j_l
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Griekspoor T.,Dzumhur D.,33,84,1340,694,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,,,1.55,2.63,1.52,2.5,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_griekspoor_t_dzumhur_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Musetti L.,Hurkacz H.,9,63,3715,845,2,0,6,4,7,6,,,,,,,completed,1.53,2.5,,,1.57,2.5,1.55,2.4,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_musetti_l_hurkacz_h
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Nava E.,Vacherot V.,116,17,549,2168,2,1,6,7,7,6,6,3,,,,,completed,3.75,1.29,,,3.75,1.33,3.58,1.29,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_nava_e_vacherot_v
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Rinderknech A.,Lajovic D.,26,138,1716,451,2,0,6,3,6,2,,,,,,,completed,1.57,2.38,,,1.6,2.43,1.57,2.37,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_rinderknech_a_lajovic_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Moller E.,Diallo G.,169,36,364,1200,1,0,7,5,3,3,,,,,,,retired,2.2,1.67,,,2.3,1.67,2.22,1.63,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_moller_e_diallo_g
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Prizmic D.,Shelton B.,87,6,670,4070,2,1,6,4,6,7,7,6,,,,,completed,2.75,1.44,,,2.8,1.5,2.67,1.46,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_prizmic_d_shelton_b
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Lehecka J.,Tabilo A.,14,43,2540,1068,2,1,3,6,7,6,6,4,,,,,completed,1.62,2.3,,,1.73,2.3,1.65,2.22,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_lehecka_j_tabilo_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Fils A.,Buse I.,25,58,1740,864,2,1,6,7,7,6,7,5,,,,,completed,1.14,5.5,,,1.17,5.5,1.15,5.31,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_fils_a_buse_i
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Sinner J.,Bonzi B.,1,104,13350,616,2,1,6,7,6,1,6,4,,,,,completed,,34.0,,,1.02,51.0,1.01,25.17,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_sinner_j_bonzi_b
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Etcheverry T.,Ofner S.,29,83,1590,698,2,0,6,4,6,4,,,,,,,completed,1.57,2.38,,,1.57,2.5,1.55,2.41,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_etcheverry_t_ofner_s
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Kopriva V.,Rublev A.,66,12,826,2630,2,0,6,3,6,4,,,,,,,completed,3.5,1.3,,,3.75,1.3,3.51,1.29,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_kopriva_v_rublev_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Norrie C.,Machac T.,23,41,1868,1080,2,1,6,2,6,7,7,6,,,,,completed,2.2,1.67,,,2.2,1.73,2.15,1.67,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_norrie_c_machac_t
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Jodar R.,De Minaur A.,42,8,1080,3845,2,0,6,3,6,1,,,,,,,completed,2.1,1.73,,,2.1,1.83,2.02,1.77,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_jodar_r_de_minaur_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Fonseca J.,Cilic M.,31,51,1415,950,,,,,,,,,,,,,walkover,1.25,4.0,,,1.25,4.2,1.24,3.96,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_fonseca_j_cilic_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-24,masters_1000,True,clay,R64,64,3,Tirante T.A.,Paul T.,75,18,765,2065,2,0,7,5,6,4,,,,,,,completed,2.75,1.44,,,3.0,1.44,2.88,1.4,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-24_R64_tirante_t_a_paul_t
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Davidovich Fokina A.,Carreno Busta P.,24,94,1820,646,2,0,6,3,6,3,,,,,,,completed,1.44,2.75,,,1.5,2.8,1.45,2.7,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_davidovich_fokina_a_carreno_busta_p
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Cerundolo F.,Hanfmann Y.,20,60,1920,857,2,0,6,1,7,5,,,,,,,completed,1.36,3.2,,,1.37,3.3,1.35,3.1,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_cerundolo_f_hanfmann_y
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Khachanov K.,Walton A.,16,117,2220,547,2,0,6,2,6,3,,,,,,,completed,1.2,4.5,,,1.21,4.6,1.2,4.35,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_khachanov_k_walton_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Darderi L.,Cerundolo J.M.,22,67,1870,816,2,0,6,1,6,3,,,,,,,completed,1.57,2.38,,,1.62,2.43,1.57,2.33,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_darderi_l_cerundolo_j_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Mensik J.,Damm M.,27,126,1700,499,2,0,6,3,6,4,,,,,,,completed,1.3,3.5,,,1.33,3.75,1.3,3.45,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_mensik_j_damm_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Ruud C.,Munar J.,15,38,2535,1135,2,0,6,0,6,1,,,,,,,completed,1.3,3.5,,,1.43,3.5,1.36,3.08,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_ruud_c_munar_j
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Blockx A.,Nakashima B.,69,32,814,1385,2,1,3,6,6,3,6,4,,,,,completed,1.62,2.3,,,1.67,2.3,1.62,2.23,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_blockx_a_nakashima_b
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Atmane T.,Humbert U.,47,34,983,1320,2,0,7,6,7,6,,,,,,,completed,1.62,2.3,,,1.7,2.75,1.61,2.29,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_atmane_t_humbert_u
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Auger-Aliassime F.,Gaubas V.,5,124,4100,503,2,0,6,3,6,4,,,,,,,completed,1.25,4.0,,,1.29,4.0,1.26,3.76,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_auger_aliassime_f_gaubas_v
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Zverev A.,Navone M.,3,45,5255,1055,2,1,6,1,3,6,6,3,,,,,completed,1.22,4.33,,,1.24,4.5,1.21,4.24,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_zverev_a_navone_m
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Cobolli F.,Ugo Carabelli C.,13,57,2600,865,2,1,6,7,6,1,6,4,,,,,completed,1.44,2.75,,,1.45,2.9,1.42,2.81,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_cobolli_f_ugo_carabelli_c
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Vallejo D.,Tien L.,96,21,640,1885,2,0,6,4,6,3,,,,,,,completed,1.62,2.3,,,1.67,2.3,1.64,2.21,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_vallejo_d_tien_l
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Medvedev D.,Marozsan F.,10,50,3560,955,2,1,6,2,6,7,6,4,,,,,completed,1.62,2.3,,,1.63,2.3,1.62,2.25,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_medvedev_d_marozsan_f
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Merida Aguilar D.,Moutet C.,102,30,632,1433,2,0,6,3,6,4,,,,,,,completed,2.75,1.44,,,2.75,1.57,2.59,1.48,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_merida_aguilar_d_moutet_c
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Budkov Kjaer N.,Shapovalov D.,140,35,451,1210,2,0,6,2,6,1,,,,,,,completed,2.1,1.73,,,2.3,1.8,2.14,1.68,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_budkov_kjaer_n_shapovalov_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-25,masters_1000,True,clay,R64,64,3,Tsitsipas S.,Bublik A.,80,11,715,3445,2,0,6,2,7,5,,,,,,,completed,1.17,5.0,,,1.17,7.0,1.14,5.26,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-25_R64_tsitsipas_s_bublik_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Lehecka J.,Michelsen A.,14,37,2540,1200,2,0,6,4,6,2,,,,,,,completed,1.36,3.2,,,1.36,3.4,1.34,3.2,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_lehecka_j_michelsen_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Musetti L.,Griekspoor T.,9,33,3715,1340,2,0,6,4,7,5,,,,,,,completed,1.25,4.0,,,1.25,4.5,1.22,4.11,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_musetti_l_griekspoor_t
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Etcheverry T.,Prizmic D.,29,87,1590,670,2,1,2,6,6,4,6,3,,,,,completed,1.8,2.0,,,1.8,2.05,1.76,2.01,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_etcheverry_t_prizmic_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Sinner J.,Moller E.,1,169,13350,364,2,0,6,2,6,3,,,,,,,completed,1.01,29.0,,,1.02,34.0,1.01,19.27,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_sinner_j_moller_e
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Fils A.,Nava E.,25,116,1740,549,2,0,7,6,6,3,,,,,,,completed,1.14,5.5,,,1.14,6.0,1.13,5.54,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_fils_a_nava_e
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Norrie C.,Tirante T.A.,23,75,1868,765,2,0,7,5,7,6,,,,,,,completed,1.73,2.1,,,1.85,2.1,1.76,2.01,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_norrie_c_tirante_t_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Kopriva V.,Rinderknech A.,66,26,826,1716,1,1,6,4,3,6,,,,,,,retired,2.2,1.67,,,2.2,1.75,2.13,1.69,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_kopriva_v_rinderknech_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-26,masters_1000,True,clay,R32,32,3,Jodar R.,Fonseca J.,42,31,1080,1415,2,1,7,6,4,6,6,1,,,,,completed,1.67,2.2,,,1.73,2.2,1.7,2.11,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-26_R32_jodar_r_fonseca_j
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Ruud C.,Davidovich Fokina A.,15,24,2535,1820,2,0,6,3,6,1,,,,,,,completed,1.36,3.2,,,1.4,3.25,1.35,3.11,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_ruud_c_davidovich_fokina_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Tsitsipas S.,Merida Aguilar D.,80,102,715,632,2,0,6,4,6,2,,,,,,,completed,1.4,3.0,,,1.44,3.0,1.41,2.82,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_tsitsipas_s_merida_aguilar_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Cerundolo F.,Darderi L.,20,22,1920,1870,2,0,6,2,6,3,,,,,,,completed,1.44,2.75,,,1.5,2.75,1.45,2.69,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_cerundolo_f_darderi_l
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Medvedev D.,Budkov Kjaer N.,10,140,3560,451,2,0,6,3,6,2,,,,,,,completed,1.3,3.5,,,1.33,3.75,1.3,3.42,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_medvedev_d_budkov_kjaer_n
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Blockx A.,Auger-Aliassime F.,69,5,814,4100,2,0,7,6,6,3,,,,,,,completed,3.5,1.3,,,3.5,1.34,3.3,1.32,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_blockx_a_auger_aliassime_f
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Zverev A.,Atmane T.,3,47,5255,983,2,0,6,3,7,6,,,,,,,completed,1.14,5.5,,,1.15,5.5,1.14,5.29,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_zverev_a_atmane_t
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Cobolli F.,Vallejo D.,13,96,2600,640,2,0,6,3,6,2,,,,,,,completed,1.44,2.75,,,1.46,2.9,1.42,2.8,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_cobolli_f_vallejo_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-27,masters_1000,True,clay,R32,32,3,Mensik J.,Khachanov K.,27,16,1700,2220,2,0,6,4,7,6,,,,,,,completed,1.44,2.75,,,1.44,3.5,1.39,2.9,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-27_R32_mensik_j_khachanov_k
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Fils A.,Etcheverry T.,25,29,1740,1590,2,0,6,3,6,4,,,,,,,completed,1.3,3.5,,,1.33,3.6,1.31,3.4,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_fils_a_etcheverry_t
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Sinner J.,Norrie C.,1,23,13350,1868,2,0,6,2,7,5,,,,,,,completed,1.02,19.0,,,1.03,26.0,1.02,15.18,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_sinner_j_norrie_c
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Lehecka J.,Musetti L.,14,9,2540,3715,2,0,6,3,6,3,,,,,,,completed,2.5,1.53,,,2.5,1.62,2.35,1.57,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_lehecka_j_musetti_l
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Ruud C.,Tsitsipas S.,15,80,2535,715,2,1,6,7,7,6,7,6,,,,,completed,1.36,3.2,,,1.38,3.3,1.36,3.1,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_ruud_c_tsitsipas_s
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Jodar R.,Kopriva V.,42,66,1080,826,2,0,7,5,6,0,,,,,,,completed,1.17,5.0,,,1.19,5.5,1.17,4.89,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_jodar_r_kopriva_v
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Blockx A.,Cerundolo F.,69,20,814,1920,2,0,7,6,6,2,,,,,,,completed,3.0,1.4,,,3.3,1.44,2.95,1.39,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_blockx_a_cerundolo_f
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Cobolli F.,Medvedev D.,13,10,2600,3560,2,1,6,3,5,7,6,4,,,,,completed,1.91,1.91,,,2.1,1.91,1.97,1.82,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_cobolli_f_medvedev_d
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-28,masters_1000,True,clay,R16,16,3,Zverev A.,Mensik J.,3,27,5255,1700,2,1,6,4,6,7,6,3,,,,,completed,1.44,2.75,,,1.5,3.25,1.44,2.73,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-28_R16_zverev_a_mensik_j
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-29,masters_1000,True,clay,QF,8,3,Sinner J.,Jodar R.,1,42,13350,1080,2,0,6,2,7,6,,,,,,,completed,1.14,5.5,,,1.18,5.5,1.15,5.13,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-29_QF_sinner_j_jodar_r
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-29,masters_1000,True,clay,QF,8,3,Fils A.,Lehecka J.,25,14,1740,2540,2,0,6,3,6,4,,,,,,,completed,1.22,4.33,,,1.22,5.5,1.18,4.6,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-29_QF_fils_a_lehecka_j
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-30,masters_1000,True,clay,QF,8,3,Blockx A.,Ruud C.,69,15,814,2535,2,0,6,4,6,4,,,,,,,completed,3.5,1.3,,,3.5,1.36,3.3,1.32,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-30_QF_blockx_a_ruud_c
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-04-30,masters_1000,True,clay,QF,8,3,Zverev A.,Cobolli F.,3,13,5255,2600,2,0,6,1,6,4,,,,,,,completed,1.06,10.0,,,1.1,12.0,1.06,9.25,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-04-30_QF_zverev_a_cobolli_f
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-05-01,masters_1000,True,clay,SF,4,3,Sinner J.,Fils A.,1,25,13350,1740,2,0,6,2,6,4,,,,,,,completed,1.13,6.0,,,1.17,6.5,1.15,5.28,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-05-01_SF_sinner_j_fils_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-05-01,masters_1000,True,clay,SF,4,3,Zverev A.,Blockx A.,3,69,5255,814,2,0,6,2,7,5,,,,,,,completed,1.22,4.33,,,1.25,4.5,1.22,4.12,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-05-01_SF_zverev_a_blockx_a
tennis_data_uk,atp,2026,24,Mutua Madrid Open,Madrid,2026-05-03,masters_1000,True,clay,F,2,3,Sinner J.,Zverev A.,1,3,13350,5255,2,0,6,1,6,2,,,,,,,completed,1.14,5.5,,,1.2,5.5,1.16,5.12,2026_24_madrid_mutua_madrid_open,2026_24_madrid_mutua_madrid_open_2026-05-03_F_sinner_j_zverev_a
tennis_data_uk,atp,2026,25,Internazionali BNL d'Italia,Rome,2026-05-06,masters_1000,True,clay,R128,128,3,Kopriva V.,Marozsan F.,55,49,896,975,2,0,6,3,6,3,,,,,,,completed,2.3,1.62,,,2.38,1.67,2.28,1.6,2026_25_rome_internazionali_bnl_d_italia,2026_25_rome_internazionali_bnl_d_italia_2026-05-06_R128_kopriva_v_marozsan_f
tennis_data_uk,atp,2026,25,Internazionali BNL d'Italia,Rome,2026-05-06,masters_1000,True,clay,R128,128,3,Baez S.,Brooksby J.,65,63,840,862,2,0,6,3,7,6,,,,,,,completed,1.25,4.0,,,1.29,4.0,1.26,3.75,2026_25_rome_internazionali_bnl_d_italia,2026_25_rome_internazionali_bnl_d_italia_2026-05-06_R128_baez_s_brooksby_j
tennis_data_uk,atp,2026,25,Internazionali BNL d'Italia,Rome,2026-05-06,masters_1000,True,clay,R128,128,3,Altmaier D.,Zhang Zh.,64,239,860,240,2,1,4,6,7,6,6,4,,,,,completed,1.57,2.38,,,1.57,2.5,1.54,2.41,2026_25_rome_internazionali_bnl_d_italia,2026_25_rome_internazionali_bnl_d_italia_2026-05-06_R128_altmaier_d_zhang_zh
tennis_data_uk,atp,2026,25,Internazionali BNL d'Italia,Rome,2026-05-06,masters_1000,True,clay,R128,128,3,Dzumhur D.,Mannarino A.,87,45,674,1035,2,0,6,4,6,0,,,,,,,completed,1.3,3.5,,,1.33,3.75,1.29,3.49,2026_25_rome_internazionali_bnl_d_italia,2026_25_rome_internazionali_bnl_d_italia_2026-05-06_R128_dzumhur_d_mannarino_a
