source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R32,32,3,Ferrer D.,Gonzalez S.,6,,4345,,2,0,6,1,6,2,,,,,,,completed,1.01,26.0,1.01,51.0,1.02,54.12,1.01,20.35,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R32_ferrer_d_gonzalez_s
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R32,32,3,Almagro N.,Riba P.,12,92,2070,612,2,1,6,2,3,6,6,2,,,,,completed,1.08,8.0,1.08,9.43,1.12,10.0,1.09,6.99,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R32_almagro_n_riba_p
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R16,16,3,Giraldo S.,Granollers M.,80,28,645,1315,2,0,6,4,6,3,,,,,,,completed,2.0,1.72,2.04,1.87,2.1,1.87,1.98,1.78,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_giraldo_s_granollers_m
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R16,16,3,Berlocq C.,Starace P.,43,71,991,690,2,0,6,1,6,4,,,,,,,completed,1.72,2.0,1.83,2.09,1.83,2.23,1.72,2.05,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_berlocq_c_starace_p
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R16,16,3,Andujar P.,Mayer F.,50,18,910,1540,2,1,4,6,7,5,6,4,,,,,completed,2.62,1.44,2.73,1.52,2.83,1.53,2.58,1.48,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_andujar_p_mayer_f
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R16,16,3,Almagro N.,Paire B.,12,99,2070,556,2,1,3,6,6,3,6,4,,,,,completed,1.12,6.0,1.17,5.83,1.17,6.87,1.14,5.38,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_almagro_n_paire_b
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-02-29,atp_500,True,clay,R16,16,3,Verdasco F.,Chela J.I.,27,33,1320,1165,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.5,2.8,1.8,2.96,1.48,2.58,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-02-29_R16_verdasco_f_chela_j_i
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-01,atp_500,True,clay,R16,16,3,Chardy J.,Nishikori K.,64,17,744,1665,2,1,1,6,7,6,6,0,,,,,completed,2.75,1.4,2.93,1.47,3.06,1.5,2.64,1.46,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_chardy_j_nishikori_k
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-01,atp_500,True,clay,R16,16,3,Ferrer D.,Kubot L.,6,54,4345,832,2,0,6,3,6,3,,,,,,,completed,1.03,15.0,1.03,20.0,1.05,20.0,1.03,11.71,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_ferrer_d_kubot_l
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-01,atp_500,True,clay,R16,16,3,Wawrinka S.,Ramos A.,29,58,1300,782,2,1,6,3,3,6,6,3,,,,,completed,1.4,2.75,1.5,2.79,1.5,2.95,1.43,2.76,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-01_R16_wawrinka_s_ramos_a
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-01,atp_500,True,clay,QF,8,3,Verdasco F.,Almagro N.,27,12,1320,2070,2,0,6,4,7,6,,,,,,,completed,2.2,1.61,2.29,1.71,2.29,1.76,2.15,1.67,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-01_QF_verdasco_f_almagro_n
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-01,atp_500,True,clay,QF,8,3,Wawrinka S.,Chardy J.,29,64,1300,744,2,0,7,5,6,1,,,,,,,completed,1.33,3.25,1.33,3.71,1.4,3.71,1.35,3.11,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-01_QF_wawrinka_s_chardy_j
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-02,atp_500,True,clay,QF,8,3,Ferrer D.,Andujar P.,6,50,4345,910,2,0,6,2,6,4,,,,,,,completed,1.03,15.0,1.05,13.8,1.06,16.75,1.04,10.61,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-02_QF_ferrer_d_andujar_p
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-02,atp_500,True,clay,QF,8,3,Giraldo S.,Berlocq C.,80,43,645,991,2,1,7,5,3,6,6,4,,,,,completed,2.25,1.57,2.38,1.67,2.43,1.75,2.2,1.64,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-02_QF_giraldo_s_berlocq_c
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-02,atp_500,True,clay,SF,4,3,Verdasco F.,Wawrinka S.,27,29,1320,1300,2,0,6,3,6,3,,,,,,,completed,1.72,2.0,1.79,2.16,1.85,2.16,1.78,1.98,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-02_SF_verdasco_f_wawrinka_s
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-03,atp_500,True,clay,SF,4,3,Ferrer D.,Giraldo S.,6,80,4345,645,2,0,7,5,6,4,,,,,,,completed,1.05,11.0,1.07,11.5,1.07,13.05,1.05,9.3,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-03_SF_ferrer_d_giraldo_s
tennis_data_uk,atp,2012,16,Abierto Mexicano,Acapulco,2012-03-04,atp_500,True,clay,F,2,3,Ferrer D.,Verdasco F.,6,27,4345,1320,2,0,6,1,6,2,,,,,,,completed,1.3,3.5,1.34,3.64,1.4,3.64,1.34,3.22,2012_16_acapulco_abierto_mexicano,2012_16_acapulco_abierto_mexicano_2012-03-04_F_ferrer_d_verdasco_f
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-27,atp_250,True,hard,R32,32,3,Sela D.,Kudla D.,75,179,665,279,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.57,2.55,1.61,3.75,1.52,2.47,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-27_R32_sela_d_kudla_d
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-27,atp_250,True,hard,R32,32,3,Istomin D.,Ebden M.,51,85,907,628,2,0,6,2,6,3,,,,,,,completed,1.36,3.0,1.34,3.54,1.44,3.54,1.36,3.06,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-27_R32_istomin_d_ebden_m
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-27,atp_250,True,hard,R32,32,3,Sweeting R.,Young D.,82,38,644,1039,2,0,6,1,6,1,,,,,,,completed,2.0,1.72,1.87,2.02,2.2,2.02,1.96,1.8,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-27_R32_sweeting_r_young_d
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Tomic B.,Haas T.,37,165,1061,302,2,0,6,4,6,3,,,,,,,completed,1.38,2.87,1.38,3.3,1.45,3.49,1.37,2.97,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_tomic_b_haas_t
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Gulbis E.,Falla A.,78,67,650,725,2,0,6,4,6,1,,,,,,,completed,1.9,1.8,1.98,1.91,2.03,1.98,1.89,1.85,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_gulbis_e_falla_a
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Kohlschreiber P.,Rochus O.,32,48,1185,957,2,0,6,1,6,4,,,,,,,completed,1.44,2.62,1.58,2.52,1.58,2.75,1.49,2.53,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_kohlschreiber_p_rochus_o
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Darcis S.,Troicki V.,68,22,720,1460,2,1,6,4,4,6,6,4,,,,,completed,2.62,1.44,3.01,1.43,3.13,1.5,2.7,1.44,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_darcis_s_troicki_v
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Dodig I.,Bachinger M.,57,94,795,598,2,1,4,6,6,4,6,4,,,,,completed,1.4,2.75,1.55,2.6,1.55,2.85,1.46,2.64,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_dodig_i_bachinger_m
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Nieminen J.,Cilic M.,45,21,978,1485,2,1,6,3,3,6,6,2,,,,,completed,1.57,2.25,1.54,2.62,1.6,2.65,1.53,2.43,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_nieminen_j_cilic_m
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Malisse X.,Garcia-Lopez G.,66,93,725,605,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.53,2.67,1.65,2.67,1.58,2.32,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_malisse_x_garcia_lopez_g
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Anderson K.,Krajicek A.,36,502,1065,64,2,0,6,1,6,4,,,,,,,completed,1.06,10.0,1.03,15.56,1.07,15.56,1.05,9.33,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_anderson_k_krajicek_a
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Isner J.,Levine J.,11,133,2075,427,2,0,6,4,7,6,,,,,,,completed,1.11,6.5,1.16,6.02,1.16,9.0,1.12,5.86,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_isner_j_levine_j
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Smyczek T.,Melzer J.,287,19,155,1507,2,1,6,4,2,6,7,5,,,,,completed,4.0,1.22,3.29,1.37,4.25,1.37,3.57,1.28,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_smyczek_t_melzer_j
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Matosevic M.,Karlovic I.,173,41,293,1017,2,0,6,3,6,4,,,,,,,completed,4.5,1.18,4.36,1.25,4.7,1.25,4.3,1.21,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_matosevic_m_karlovic_i
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-28,atp_250,True,hard,R32,32,3,Bogomolov A.,Yani M.,35,186,1123,264,2,0,6,3,6,1,,,,,,,completed,1.16,5.0,1.22,4.74,1.22,5.25,1.18,4.66,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-28_R32_bogomolov_a_yani_m
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-29,atp_250,True,hard,R32,32,3,Roddick A.,Petzschner P.,30,61,1290,766,2,1,4,6,6,4,6,1,,,,,completed,1.38,2.87,1.41,3.13,1.45,3.21,1.4,2.84,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-29_R32_roddick_a_petzschner_p
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-29,atp_250,True,hard,R16,16,3,Gulbis E.,Darcis S.,78,68,650,720,2,1,6,7,6,1,6,3,,,,,completed,1.53,2.37,1.65,2.4,1.67,2.6,1.6,2.28,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-29_R16_gulbis_e_darcis_s
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-02-29,atp_250,True,hard,R16,16,3,Matosevic M.,Bogomolov A.,173,35,293,1123,2,1,4,6,6,1,6,3,,,,,completed,2.37,1.53,2.65,1.55,2.65,1.65,2.31,1.58,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-02-29_R16_matosevic_m_bogomolov_a
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-01,atp_250,True,hard,R16,16,3,Isner J.,Sweeting R.,11,82,2075,644,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.32,3.73,1.32,4.33,1.26,3.75,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-01_R16_isner_j_sweeting_r
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-01,atp_250,True,hard,R16,16,3,Tomic B.,Smyczek T.,37,287,1061,155,2,0,6,1,7,5,,,,,,,completed,1.22,4.0,1.26,4.38,1.29,4.38,1.25,3.79,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-01_R16_tomic_b_smyczek_t
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-01,atp_250,True,hard,R16,16,3,Sela D.,Nieminen J.,75,45,665,978,2,0,6,4,6,4,,,,,,,completed,3.5,1.28,4.26,1.27,4.26,1.37,3.43,1.3,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-01_R16_sela_d_nieminen_j
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-01,atp_250,True,hard,R16,16,3,Kohlschreiber P.,Dodig I.,32,57,1185,795,2,0,6,2,6,2,,,,,,,completed,1.38,2.87,1.46,2.96,1.46,3.25,1.41,2.81,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-01_R16_kohlschreiber_p_dodig_i
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-01,atp_250,True,hard,R16,16,3,Anderson K.,Malisse X.,36,66,1065,725,2,1,6,3,3,6,6,3,,,,,completed,1.33,3.25,1.32,3.73,1.36,3.73,1.32,3.25,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-01_R16_anderson_k_malisse_x
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-02,atp_250,True,hard,R16,16,3,Roddick A.,Istomin D.,30,51,1290,907,2,0,6,4,7,5,,,,,,,completed,1.72,2.0,1.83,2.09,1.83,2.14,1.77,2.0,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-02_R16_roddick_a_istomin_d
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-02,atp_250,True,hard,QF,8,3,Sela D.,Kohlschreiber P.,75,32,665,1185,2,1,6,4,6,7,6,0,,,,,completed,3.75,1.25,3.97,1.3,4.1,1.3,3.71,1.26,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-02_QF_sela_d_kohlschreiber_p
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-02,atp_250,True,hard,QF,8,3,Matosevic M.,Gulbis E.,173,78,293,650,2,1,3,6,6,1,6,1,,,,,completed,3.0,1.36,3.58,1.35,3.58,1.4,3.06,1.36,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-02_QF_matosevic_m_gulbis_e
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-02,atp_250,True,hard,QF,8,3,Isner J.,Tomic B.,11,37,2075,1061,2,0,6,3,6,2,,,,,,,completed,1.5,2.5,1.48,2.91,1.57,2.91,1.5,2.53,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-02_QF_isner_j_tomic_b
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-03,atp_250,True,hard,QF,8,3,Anderson K.,Roddick A.,36,30,1065,1290,2,1,2,6,7,6,6,4,,,,,completed,2.0,1.72,2.32,1.7,2.45,1.72,2.18,1.65,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-03_QF_anderson_k_roddick_a
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-03,atp_250,True,hard,SF,4,3,Matosevic M.,Sela D.,173,75,293,665,2,1,5,7,6,4,7,6,,,,,completed,2.37,1.53,2.29,1.71,2.37,1.71,2.23,1.63,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-03_SF_matosevic_m_sela_d
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-04,atp_250,True,hard,SF,4,3,Anderson K.,Isner J.,36,11,1065,2075,2,0,7,5,7,6,,,,,,,completed,2.75,1.4,3.06,1.44,3.06,1.53,2.68,1.45,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-04_SF_anderson_k_isner_j
tennis_data_uk,atp,2012,17,International Championships,Delray Beach,2012-03-04,atp_250,True,hard,F,2,3,Anderson K.,Matosevic M.,36,173,1065,293,2,0,6,4,7,6,,,,,,,completed,1.18,4.5,1.23,4.8,1.29,4.8,1.21,4.3,2012_17_delray_beach_international_championships,2012_17_delray_beach_international_championships_2012-03-04_F_anderson_k_matosevic_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-27,atp_500,True,hard,R32,32,3,Golubev A.,Djokovic M.,143,869,377,12,2,0,6,3,6,2,,,,,,,completed,1.05,11.0,1.07,10.16,1.12,12.7,1.06,8.65,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_golubev_a_djokovic_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-27,atp_500,True,hard,R32,32,3,Fish M.,Beck A.,8,97,2870,576,2,0,6,1,6,1,,,,,,,completed,1.14,5.5,1.18,5.4,1.18,8.0,1.14,5.44,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_fish_m_beck_a
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-27,atp_500,True,hard,R32,32,3,Rosol L.,Mannarino A.,96,125,591,443,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,1.59,2.5,1.6,2.64,1.53,2.44,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_rosol_l_mannarino_a
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-27,atp_500,True,hard,R32,32,3,Djokovic N.,Stebe C.M.,1,72,13130,678,2,0,6,4,6,2,,,,,,,completed,1.01,26.0,1.01,71.0,1.02,71.0,1.01,21.27,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_djokovic_n_stebe_c_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-27,atp_500,True,hard,R32,32,3,Lacko L.,Bubka S.,76,190,661,259,2,1,2,6,6,2,7,6,,,,,completed,1.2,4.33,1.22,4.81,1.26,4.81,1.23,4.05,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-27_R32_lacko_l_bubka_s
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Chiudinelli M.,Davydenko N.,185,42,267,1010,2,1,6,4,5,7,6,4,,,,,completed,3.75,1.25,3.9,1.29,4.33,1.32,3.56,1.28,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_chiudinelli_m_davydenko_n
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Murray A.,Berrer M.,4,116,7150,487,2,1,6,3,4,6,6,4,,,,,completed,1.02,19.0,1.02,26.0,1.04,28.9,1.02,14.24,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_murray_a_berrer_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Stakhovsky S.,Awadhy O.,74,,665,,2,0,6,1,6,2,,,,,,,completed,1.01,21.0,1.01,36.0,1.02,40.22,1.01,17.51,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_stakhovsky_s_awadhy_o
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Youzhny M.,Gasquet R.,34,16,1140,1765,1,0,6,3,,,,,,,,,retired,2.62,1.44,2.94,1.45,3.16,1.51,2.69,1.44,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_youzhny_m_gasquet_r
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Cipolla F.,Ljubicic I.,86,39,624,1030,2,0,6,2,7,5,,,,,,,completed,2.5,1.5,2.55,1.57,2.75,1.57,2.53,1.5,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_cipolla_f_ljubicic_i
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Tsonga J.W.,Baghdatis M.,5,46,4410,975,2,0,7,6,6,4,,,,,,,completed,1.25,3.75,1.29,3.95,1.31,4.1,1.27,3.65,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_tsonga_j_w_baghdatis_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Tipsarevic J.,Kunitsyn I.,9,77,2710,657,2,0,6,2,6,2,,,,,,,completed,1.1,7.0,1.09,8.93,1.13,9.0,1.1,6.57,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_tipsarevic_j_kunitsyn_i
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Berdych T.,Becker B.,7,155,3860,335,2,0,6,2,6,2,,,,,,,completed,1.06,10.0,1.06,11.63,1.07,12.46,1.06,9.07,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_berdych_t_becker_b
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Federer R.,Llodra M.,3,40,8235,1020,2,0,6,0,7,6,,,,,,,completed,1.04,13.0,1.03,15.56,1.06,15.56,1.04,10.77,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_federer_r_llodra_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Lopez F.,Mahut N.,15,83,1890,638,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.45,2.94,1.5,3.01,1.42,2.76,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_lopez_f_mahut_n
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-28,atp_500,True,hard,R32,32,3,Del Potro J.M.,Dolgopolov O.,10,171,2705,390,2,0,6,3,7,6,,,,,,,completed,1.25,3.75,1.27,4.1,1.33,4.19,1.27,3.63,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_del_potro_j_m_dolgopolov_o
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Tipsarevic J.,Cipolla F.,9,86,2710,624,2,1,6,7,6,1,6,1,,,,,completed,1.08,8.0,1.12,7.45,1.12,9.0,1.08,7.16,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_tipsarevic_j_cipolla_f
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Murray A.,Chiudinelli M.,4,185,7150,267,2,0,6,3,6,4,,,,,,,completed,1.04,13.0,1.03,20.0,1.05,20.5,1.03,12.24,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_murray_a_chiudinelli_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Djokovic N.,Stakhovsky S.,1,74,13130,665,2,0,7,6,6,3,,,,,,,completed,1.01,26.0,1.01,46.0,1.02,52.69,1.01,19.4,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_djokovic_n_stakhovsky_s
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Youzhny M.,Fish M.,34,8,1140,2870,2,0,6,2,7,6,,,,,,,completed,2.37,1.53,2.37,1.66,2.53,1.66,2.29,1.6,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_youzhny_m_fish_m
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Berdych T.,Lacko L.,7,76,3860,661,2,0,6,1,6,2,,,,,,,completed,1.07,9.0,1.07,10.75,1.09,12.25,1.07,7.98,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_berdych_t_lacko_l
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Del Potro J.M.,Golubev A.,10,143,2705,377,2,0,6,4,6,2,,,,,,,completed,1.06,10.0,1.08,9.65,1.08,12.0,1.06,8.83,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_del_potro_j_m_golubev_a
tennis_data_uk,atp,2012,18,Dubai Tennis Championships,Dubai,2012-02-29,atp_500,True,hard,R16,16,3,Federer R.,Lopez F.,3,15,8235,1890,2,0,7,5,6,3,,,,,,,completed,1.06,10.0,1.08,10.25,1.08,12.0,1.06,8.96,2012_18_dubai_dubai_tennis_championships,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_federer_r_lopez_f
