source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-01,International Gold,True,hard,R16,16,3,Vik R.,Berdych T.,75,25,531,1280,2,1,3,6,7,6,6,2,,,,,completed,3.75,1.25,3.72,1.331,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-01_R16_vik_r_berdych_t
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-01,International Gold,True,hard,R16,16,3,Phau B.,Agassi A.,80,9,488,1890,2,0,7,5,7,5,,,,,,,completed,6.0,1.1,7.05,1.15,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-01_R16_phau_b_agassi_a
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-01,International Gold,True,hard,R16,16,3,Henman T.,Stepanek R.,49,16,765,1530,2,1,7,5,2,6,7,6,,,,,completed,2.2,1.61,2.16,1.794,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-01_R16_henman_t_stepanek_r
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-02,International Gold,True,hard,QF,8,3,Youzhny M.,Rochus O.,52,31,730,935,2,0,6,3,6,1,,,,,,,completed,2.0,1.72,2.36,1.685,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-02_QF_youzhny_m_rochus_o
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-02,International Gold,True,hard,QF,8,3,Nadal R.,Henman T.,2,49,4455,765,2,0,7,6,6,1,,,,,,,completed,1.28,3.5,1.295,4.09,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-02_QF_nadal_r_henman_t
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-02,International Gold,True,hard,QF,8,3,Federer R.,Vik R.,1,75,6725,531,2,0,6,3,6,2,,,,,,,completed,1.02,11.0,1.045,17.0,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-02_QF_federer_r_vik_r
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-02,International Gold,True,hard,QF,8,3,Schuettler R.,Phau B.,98,80,398,488,2,0,6,4,6,1,,,,,,,completed,1.9,1.8,1.909,2.0,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-02_QF_schuettler_r_phau_b
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-03,International Gold,True,hard,SF,4,3,Federer R.,Youzhny M.,1,52,6725,730,2,0,6,2,6,3,,,,,,,completed,1.04,10.0,1.05,16.0,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-03_SF_federer_r_youzhny_m
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-03,International Gold,True,hard,SF,4,3,Nadal R.,Schuettler R.,2,98,4455,398,2,0,6,4,6,2,,,,,,,completed,1.08,7.0,1.155,6.84,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-03_SF_nadal_r_schuettler_r
tennis_data_uk,atp,2006,17,Dubai Tennis Championships,Dubai,2006-03-04,International Gold,True,hard,F,2,3,Nadal R.,Federer R.,2,1,4455,6725,2,1,2,6,6,4,6,4,,,,,completed,3.75,1.25,3.65,1.351,,,,,2006_17_dubai_dubai_tennis_championships,2006_17_dubai_dubai_tennis_championships_2006-03-04_F_nadal_r_federer_r
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-27,International,True,hard,R32,32,3,Kohlschreiber P.,Verdasco F.,102,33,391,915,2,1,6,7,7,5,6,2,,,,,completed,2.62,1.44,2.8,1.5,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-27_R32_kohlschreiber_p_verdasco_f
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-27,International,True,hard,R32,32,3,Carlsen K.,Zib T.,125,67,340,573,2,0,6,4,6,3,,,,,,,completed,1.53,2.37,1.606,2.55,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-27_R32_carlsen_k_zib_t
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-27,International,True,hard,R32,32,3,Malisse X.,Mirnyi M.,48,51,776,735,2,1,6,4,4,6,6,4,,,,,completed,1.53,2.37,1.625,2.5,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-27_R32_malisse_x_mirnyi_m
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Bjorkman J.,Monfils G.,65,29,578,1029,2,0,7,6,6,3,,,,,,,completed,4.5,1.16,4.31,1.277,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_bjorkman_j_monfils_g
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Hewitt L.,Mayer F.,10,62,1785,599,2,1,5,7,6,2,6,4,,,,,completed,1.14,5.0,1.174,6.25,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_hewitt_l_mayer_f
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Vahaly B.,Querry S.,164,459,246,53,2,1,3,6,7,6,6,3,,,,,completed,,,,,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_vahaly_b_querry_s
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Luczak P.,Tursunov D.,138,46,297,785,2,0,6,4,7,6,,,,,,,completed,3.25,1.28,3.54,1.365,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_luczak_p_tursunov_d
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Benneteau J.,Soderling R.,85,60,452,610,2,0,6,4,7,6,,,,,,,completed,2.87,1.36,3.15,1.426,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_benneteau_j_soderling_r
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Karlovic I.,Sanguinetti D.,61,47,610,784,2,0,6,2,6,4,,,,,,,completed,1.61,2.2,1.82,2.12,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_karlovic_i_sanguinetti_d
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Spadea V.,Capdeville P.,79,105,500,382,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.621,2.51,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_spadea_v_capdeville_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Kiefer N.,Sargsian S.,12,391,1590,74,2,0,6,3,6,2,,,,,,,completed,1.12,5.5,1.177,6.16,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_kiefer_n_sargsian_s
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Fish M.,Amritraj P.,322,241,95,139,2,0,6,4,7,6,,,,,,,completed,1.5,2.5,1.488,2.85,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_fish_m_amritraj_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-02-28,International,True,hard,R32,32,3,Hernych J.,Pless K.,84,152,455,267,2,0,6,3,6,3,,,,,,,completed,1.9,1.8,1.877,2.04,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-02-28_R32_hernych_j_pless_k
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R32,32,3,Goldstein P.,Ginepri R.,73,19,552,1465,2,1,6,7,6,3,6,1,,,,,completed,3.0,1.33,3.45,1.377,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R32_goldstein_p_ginepri_r
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R32,32,3,Robredo T.,Murray A.,18,42,1470,816,2,0,6,2,6,2,,,,,,,completed,2.0,1.72,2.07,1.855,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R32_robredo_t_murray_a
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R32,32,3,Blake J.,Srichaphan P.,21,59,1405,655,2,0,7,6,6,0,,,,,,,completed,1.44,2.62,1.455,3.0,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R32_blake_j_srichaphan_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R16,16,3,Karlovic I.,Bjorkman J.,61,65,610,578,2,1,3,6,6,3,6,4,,,,,completed,1.61,2.2,1.763,2.21,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R16_karlovic_i_bjorkman_j
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R16,16,3,Kohlschreiber P.,Benneteau J.,102,85,391,452,2,0,6,3,6,2,,,,,,,completed,1.9,1.8,2.06,1.862,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R16_kohlschreiber_p_benneteau_j
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R16,16,3,Hewitt L.,Hernych J.,10,84,1785,455,2,0,6,3,6,3,,,,,,,completed,1.12,5.5,1.211,5.23,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R16_hewitt_l_hernych_j
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-01,International,True,hard,R16,16,3,Robredo T.,Fish M.,18,322,1470,95,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.455,3.0,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-01_R16_robredo_t_fish_m
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-02,International,True,hard,R16,16,3,Carlsen K.,Kiefer N.,125,12,340,1590,,,,,,,,,,,,,walkover,3.5,1.28,3.6,1.345,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-02_R16_carlsen_k_kiefer_n
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-02,International,True,hard,R16,16,3,Goldstein P.,Spadea V.,73,79,552,500,2,0,6,2,6,1,,,,,,,completed,2.75,1.39,2.8,1.5,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-02_R16_goldstein_p_spadea_v
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-03,International,True,hard,R16,16,3,Malisse X.,Luczak P.,48,138,776,297,2,1,6,4,4,6,6,4,,,,,completed,1.36,3.0,1.469,2.93,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-03_R16_malisse_x_luczak_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-03,International,True,hard,R16,16,3,Blake J.,Vahaly B.,21,164,1405,246,2,0,6,1,6,1,,,,,,,completed,1.1,6.5,1.158,6.71,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-03_R16_blake_j_vahaly_b
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-03,International,True,hard,QF,8,3,Karlovic I.,Robredo T.,61,18,610,1470,2,0,7,6,6,4,,,,,,,completed,2.25,1.57,2.53,1.613,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-03_QF_karlovic_i_robredo_t
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-03,International,True,hard,QF,8,3,Hewitt L.,Kohlschreiber P.,10,102,1785,391,2,0,6,2,6,0,,,,,,,completed,1.19,4.33,1.299,4.04,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-03_QF_hewitt_l_kohlschreiber_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-04,International,True,hard,QF,8,3,Goldstein P.,Malisse X.,73,48,552,776,1,0,6,3,2,0,,,,,,,retired,3.0,1.36,3.11,1.433,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-04_QF_goldstein_p_malisse_x
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-04,International,True,hard,QF,8,3,Blake J.,Carlsen K.,21,125,1405,340,2,0,6,4,6,4,,,,,,,completed,1.22,4.0,1.244,4.7,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-04_QF_blake_j_carlsen_k
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-04,International,True,hard,SF,4,3,Hewitt L.,Goldstein P.,10,73,1785,552,2,1,3,6,6,1,6,0,,,,,completed,1.14,5.0,1.161,6.6,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-04_SF_hewitt_l_goldstein_p
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-05,International,True,hard,SF,4,3,Blake J.,Karlovic I.,21,61,1405,610,2,0,7,6,6,1,,,,,,,completed,1.39,2.75,1.515,2.79,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-05_SF_blake_j_karlovic_i
tennis_data_uk,atp,2006,18,Channel Open,Las Vegas,2006-03-05,International,True,hard,F,2,3,Blake J.,Hewitt L.,21,10,1405,1785,2,1,7,5,2,6,6,3,,,,,completed,2.37,1.53,2.31,1.709,,,,,2006_18_las_vegas_channel_open,2006_18_las_vegas_channel_open_2006-03-05_F_blake_j_hewitt_l
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Acasuso J.,Salzenstein J.,36,495,888,47,2,1,6,7,6,3,6,1,,,,,completed,1.44,2.62,1.606,2.55,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_acasuso_j_salzenstein_j
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Carlsen K.,Muller G.,110,69,375,582,2,1,6,3,4,6,6,3,,,,,completed,2.0,1.72,1.877,2.04,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_carlsen_k_muller_g
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Clement A.,Weiner G.,52,230,751,153,2,0,6,3,6,2,,,,,,,completed,1.3,3.39,1.36,3.58,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_clement_a_weiner_g
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Fish M.,Lapentti G.,294,289,110,113,2,1,5,7,6,3,6,3,,,,,completed,1.53,2.37,1.633,2.48,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_fish_m_lapentti_g
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Goldstein P.,Martin A.,63,60,612,656,2,1,3,6,6,1,6,1,,,,,completed,1.61,2.2,1.699,2.33,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_goldstein_p_martin_a
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Hernych J.,Vik R.,87,66,465,598,2,0,6,1,6,4,,,,,,,completed,2.0,1.72,2.08,1.847,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_hernych_j_vik_r
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Karlovic I.,Zib T.,59,71,670,573,2,0,7,6,6,4,,,,,,,completed,1.28,3.5,1.351,3.65,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_karlovic_i_zib_t
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Kohlschreiber P.,Serra F.,94,38,426,854,2,1,3,6,6,4,6,3,,,,,completed,2.0,1.72,2.01,1.901,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_kohlschreiber_p_serra_f
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Mayer F.,Philippoussis M.,65,165,599,248,2,0,6,4,6,3,,,,,,,completed,1.57,2.25,1.562,2.68,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_mayer_f_philippoussis_m
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Murray A.,Mazarakis V.,44,126,816,344,2,0,6,2,6,1,,,,,,,completed,1.12,5.5,1.146,7.25,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_murray_a_mazarakis_v
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Querry S.,Reynolds B.,443,114,58,373,2,0,6,3,7,5,,,,,,,completed,2.25,1.57,2.61,1.585,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_querry_s_reynolds_b
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Safin M.,Delic A.,53,161,750,252,2,0,6,3,6,4,,,,,,,completed,1.14,5.0,1.243,4.71,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_safin_m_delic_a
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Soderling R.,Melzer J.,64,76,610,550,2,0,6,4,6,4,,,,,,,completed,1.39,2.75,1.459,2.98,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_soderling_r_melzer_j
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-10,Masters,True,hard,R128,128,3,Tursunov D.,Behrend T.,50,103,785,411,2,0,6,4,6,2,,,,,,,completed,1.16,4.5,1.2,5.51,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-10_R128_tursunov_d_behrend_t
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Benneteau J.,Djokovic N.,88,67,459,591,2,0,6,3,6,4,,,,,,,completed,2.37,1.53,2.47,1.637,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_benneteau_j_djokovic_n
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Bracciali D.,Horna L.,70,48,576,797,2,0,6,3,6,3,,,,,,,completed,2.37,1.53,2.64,1.575,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_bracciali_d_horna_l
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Gimelstob J.,Lopez F.,98,39,417,835,2,0,7,5,6,3,,,,,,,completed,2.1,1.66,2.09,1.84,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_gimelstob_j_lopez_f
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Henman T.,Young D.,45,572,815,36,2,0,6,3,6,1,,,,,,,completed,1.07,7.5,1.146,7.25,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_henman_t_young_d
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Kim K.,Youzhny M.,124,42,346,825,2,0,7,5,6,4,,,,,,,completed,3.0,1.36,3.17,1.422,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_kim_k_youzhny_m
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Massu N.,Calleri A.,47,62,805,617,2,1,6,1,6,7,7,5,,,,,completed,2.1,1.66,2.14,1.806,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_massu_n_calleri_a
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Morrison J.,Pavel A.,139,83,293,485,2,1,6,7,7,5,6,3,,,,,completed,2.37,1.53,2.3,1.714,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_morrison_j_pavel_a
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Sanguinetti D.,Capdeville P.,51,107,784,388,2,1,6,7,6,2,6,3,,,,,completed,1.83,1.83,2.21,1.763,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_sanguinetti_d_capdeville_p
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Saulnier C.,Mirnyi M.,122,54,350,735,2,0,6,4,7,6,,,,,,,completed,2.62,1.44,2.85,1.5,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_saulnier_c_mirnyi_m
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Spadea V.,Berlocq C.,82,81,500,503,1,0,6,1,4,1,,,,,,,retired,1.22,4.0,1.237,4.82,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_spadea_v_berlocq_c
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Srichaphan P.,Moodie W.,61,72,655,560,2,0,7,6,6,4,,,,,,,completed,1.39,2.75,1.541,2.75,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_srichaphan_p_moodie_w
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Tipsarevic J.,Warburg S.,105,330,405,95,2,0,6,4,7,6,,,,,,,completed,1.28,3.5,1.319,3.83,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_tipsarevic_j_warburg_s
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R128,128,3,Wawrinka S.,Rusedski G.,58,46,677,805,2,0,6,2,6,4,,,,,,,completed,1.8,1.9,1.752,2.23,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R128_wawrinka_s_rusedski_g
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R128,128,3,Bjorkman J.,Rochus C.,68,43,588,816,2,1,6,2,3,6,6,2,,,,,completed,1.83,1.83,2.01,1.901,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R128_bjorkman_j_rochus_c
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R128,128,3,Schuettler R.,Pashanski B.,78,56,518,695,2,0,7,6,7,5,,,,,,,completed,1.44,2.62,1.568,2.66,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R128_schuettler_r_pashanski_b
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R128,128,3,Mathieu P.H.,Seppi A.,35,55,893,710,2,1,2,6,6,4,6,1,,,,,completed,1.66,2.1,1.694,2.34,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R128_mathieu_p_h_seppi_a
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R128,128,3,Malisse X.,Santoro F.,49,37,796,855,2,1,6,1,4,6,6,4,,,,,completed,1.66,2.1,1.658,2.42,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R128_malisse_x_santoro_f
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R128,128,3,Vliegen K.,Burgsmuller L.,57,150,681,277,2,1,6,4,3,6,6,4,,,,,completed,1.36,3.0,1.314,3.88,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R128_vliegen_k_burgsmuller_l
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-11,Masters,True,hard,R64,64,3,Blake J.,Querry S.,14,443,1565,58,2,1,1,6,6,1,6,3,,,,,completed,1.07,7.5,1.098,9.25,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-11_R64_blake_j_querry_s
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R64,64,3,Nieminen J.,Mayer F.,24,65,1320,599,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.61,2.54,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R64_nieminen_j_mayer_f
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R64,64,3,Robredo T.,Carlsen K.,19,110,1470,375,2,0,6,1,6,3,,,,,,,completed,1.39,2.75,1.412,3.23,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R64_robredo_t_carlsen_k
tennis_data_uk,atp,2006,19,Pacific Life Open,Indian Wells,2006-03-12,Masters,True,hard,R64,64,3,Fish M.,Volandri F.,294,33,110,931,2,0,6,3,6,2,,,,,,,completed,1.5,2.5,1.556,2.7,,,,,2006_19_indian_wells_pacific_life_open,2006_19_indian_wells_pacific_life_open_2006-03-12_R64_fish_m_volandri_f
