source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-07,Masters,True,clay,R64,64,3,Simon G.,Murray A.,58,10,615,2120,2,1,6,1,1,6,6,3,,,,,completed,3.0,1.36,3.34,1.394,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-07_R64_simon_g_murray_a
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-07,Masters,True,clay,R64,64,3,Canas G.,Melzer J.,21,32,1217,900,2,0,7,5,6,2,,,,,,,completed,1.16,4.5,1.218,5.18,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-07_R64_canas_g_melzer_j
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-07,Masters,True,clay,R64,64,3,Soderling R.,Becker B.,27,43,1053,764,2,0,6,3,6,3,,,,,,,completed,1.25,3.75,1.282,4.24,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-07_R64_soderling_r_becker_b
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-07,Masters,True,clay,R64,64,3,Starace P.,Calleri A.,63,28,599,1035,2,0,6,3,6,1,,,,,,,completed,2.0,1.72,1.935,1.971,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-07_R64_starace_p_calleri_a
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-07,Masters,True,clay,R64,64,3,Bracciali D.,Ginepri R.,125,45,342,750,2,0,7,5,7,6,,,,,,,completed,1.72,2.0,1.735,2.26,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-07_R64_bracciali_d_ginepri_r
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Baghdatis M.,Moya C.,18,34,1335,860,2,0,6,2,6,3,,,,,,,completed,2.75,1.39,2.76,1.538,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_baghdatis_m_moya_c
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Stepanek R.,Haas T.,29,11,995,2100,1,0,6,3,3,2,,,,,,,retired,2.37,1.53,2.27,1.73,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_stepanek_r_haas_t
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Berdych T.,Nieminen J.,12,22,1940,1200,2,0,6,4,7,5,,,,,,,completed,1.33,3.25,1.352,3.64,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_berdych_t_nieminen_j
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Montanes A.,Wawrinka S.,57,48,638,740,2,1,3,6,6,1,7,6,,,,,completed,1.36,3.0,1.403,3.28,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_montanes_a_wawrinka_s
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Safin M.,Delic A.,26,72,1065,550,2,1,2,6,6,3,6,4,,,,,completed,1.28,3.5,1.328,3.75,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_safin_m_delic_a
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Rochus O.,Llodra M.,52,90,700,470,2,1,5,7,6,3,6,3,,,,,completed,1.5,2.5,1.633,2.48,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_rochus_o_llodra_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Youzhny M.,Benneteau J.,16,38,1645,837,2,1,6,1,3,6,6,2,,,,,completed,1.28,3.5,1.312,3.91,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_youzhny_m_benneteau_j
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Gaudio G.,Fish M.,71,30,550,930,2,0,6,4,6,4,,,,,,,completed,1.66,2.1,1.8,2.15,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_gaudio_g_fish_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Blake J.,Monfils G.,9,49,2150,735,2,0,7,6,6,3,,,,,,,completed,1.44,2.62,1.549,2.72,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_blake_j_monfils_g
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Gasquet R.,Verdasco F.,13,35,1835,845,2,0,6,1,7,5,,,,,,,completed,1.36,3.0,1.485,2.86,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_gasquet_r_verdasco_f
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Volandri F.,Gabashvili T.,53,74,682,533,2,0,6,0,6,3,,,,,,,completed,1.16,4.5,1.219,5.16,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_volandri_f_gabashvili_t
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Andreev I.,Ferrer D.,177,15,230,1725,2,0,6,4,6,1,,,,,,,completed,3.0,1.36,3.26,1.407,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_andreev_i_ferrer_d
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Chela J.I.,Gicquel M.,23,39,1125,807,2,1,2,6,6,4,6,1,,,,,completed,1.28,3.5,1.351,3.65,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_chela_j_i_gicquel_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R64,64,3,Massu N.,Bolelli S.,59,76,615,528,2,0,6,3,7,6,,,,,,,completed,1.66,2.1,1.833,2.1,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R64_massu_n_bolelli_s
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R32,32,3,Federer R.,Almagro N.,1,40,7290,805,2,0,6,3,6,4,,,,,,,completed,1.07,7.5,1.143,7.3,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R32_federer_r_almagro_n
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-08,Masters,True,clay,R32,32,3,Acasuso J.,Ljubicic I.,36,8,845,2220,2,0,6,4,6,3,,,,,,,completed,2.0,1.72,1.943,1.962,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-08_R32_acasuso_j_ljubicic_i
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Roddick A.,Gaudio G.,3,71,2980,550,2,0,6,1,7,6,,,,,,,completed,1.5,2.5,1.524,2.78,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_roddick_a_gaudio_g
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Djokovic N.,Soderling R.,5,27,2720,1053,2,1,3,6,6,4,6,3,,,,,completed,1.28,3.5,1.372,3.49,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_djokovic_n_soderling_r
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Berdych T.,Montanes A.,12,57,1940,638,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,1.196,5.6,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_berdych_t_montanes_a
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Baghdatis M.,Stepanek R.,18,29,1335,995,2,1,3,6,7,6,6,2,,,,,completed,1.72,2.0,1.752,2.23,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_baghdatis_m_stepanek_r
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Volandri F.,Gasquet R.,53,13,682,1835,2,1,6,4,6,7,6,4,,,,,completed,2.62,1.44,2.7,1.556,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_volandri_f_gasquet_r
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Chela J.I.,Andreev I.,23,177,1125,230,2,0,7,5,7,5,,,,,,,completed,2.2,1.61,2.35,1.69,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_chela_j_i_andreev_i
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Robredo T.,Hernandez O.,7,79,2475,511,2,1,7,5,4,6,6,1,,,,,completed,1.14,5.0,1.227,5.0,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_robredo_t_hernandez_o
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Gonzalez F.,Tursunov D.,6,24,2535,1120,2,0,6,2,6,1,,,,,,,completed,1.16,4.5,1.111,8.75,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_gonzalez_f_tursunov_d
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Youzhny M.,Rochus O.,16,52,1645,700,2,0,7,6,6,3,,,,,,,completed,1.3,3.39,1.379,3.44,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_youzhny_m_rochus_o
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Massu N.,Blake J.,59,9,615,2150,2,0,7,6,7,5,,,,,,,completed,1.8,1.9,1.741,2.25,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_massu_n_blake_j
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Nadal R.,Bracciali D.,2,125,4875,342,2,0,6,4,6,2,,,,,,,completed,1.01,15.0,1.014,53.5,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_nadal_r_bracciali_d
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Simon G.,Canas G.,58,21,615,1217,2,0,7,6,6,4,,,,,,,completed,5.0,1.14,6.65,1.16,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_simon_g_canas_g
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Davydenko N.,Safin M.,4,26,2805,1065,2,0,7,6,7,5,,,,,,,completed,1.66,2.1,1.662,2.41,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_davydenko_n_safin_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-09,Masters,True,clay,R32,32,3,Starace P.,Ferrero J.C.,63,19,599,1325,2,1,6,2,3,6,6,2,,,,,completed,2.0,1.72,1.98,1.926,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-09_R32_starace_p_ferrero_j_c
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Chela J.I.,Roddick A.,23,3,1125,2980,2,0,6,0,6,4,,,,,,,completed,1.9,1.8,1.909,2.0,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_chela_j_i_roddick_a
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Gonzalez F.,Massu N.,6,59,2535,615,2,1,6,7,6,3,6,4,,,,,completed,1.36,3.0,1.446,3.04,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_gonzalez_f_massu_n
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Volandri F.,Federer R.,53,1,682,7290,2,0,6,2,6,4,,,,,,,completed,12.0,1.02,13.05,1.066,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_volandri_f_federer_r
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Davydenko N.,Starace P.,4,63,2805,599,2,1,4,6,6,2,7,5,,,,,completed,1.83,1.83,1.926,1.98,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_davydenko_n_starace_p
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Berdych T.,Acasuso J.,12,36,1940,845,2,0,6,1,6,2,,,,,,,completed,1.5,2.5,1.667,2.4,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_berdych_t_acasuso_j
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Robredo T.,Simon G.,7,58,2475,615,2,0,6,2,6,2,,,,,,,completed,1.5,2.5,1.524,2.78,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_robredo_t_simon_g
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Djokovic N.,Baghdatis M.,5,18,2720,1335,2,0,6,2,7,5,,,,,,,completed,1.28,3.5,1.334,3.69,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_djokovic_n_baghdatis_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-10,Masters,True,clay,R16,16,3,Nadal R.,Youzhny M.,2,16,4875,1645,2,0,6,2,6,2,,,,,,,completed,1.06,8.0,1.129,8.07,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-10_R16_nadal_r_youzhny_m
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-11,Masters,True,clay,QF,8,3,Davydenko N.,Robredo T.,4,7,2805,2475,2,1,1,6,6,3,6,3,,,,,completed,2.1,1.72,2.07,1.855,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-11_QF_davydenko_n_robredo_t
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-11,Masters,True,clay,QF,8,3,Volandri F.,Berdych T.,53,12,682,1940,2,0,6,2,6,3,,,,,,,completed,2.75,1.39,2.83,1.493,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-11_QF_volandri_f_berdych_t
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-11,Masters,True,clay,QF,8,3,Nadal R.,Djokovic N.,2,5,4875,2720,2,0,6,2,6,3,,,,,,,completed,1.07,8.0,1.091,10.0,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-11_QF_nadal_r_djokovic_n
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-11,Masters,True,clay,QF,8,3,Gonzalez F.,Chela J.I.,6,23,2535,1125,2,0,6,3,6,4,,,,,,,completed,2.1,1.72,2.33,1.699,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-11_QF_gonzalez_f_chela_j_i
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-12,Masters,True,clay,SF,4,3,Gonzalez F.,Volandri F.,6,53,2535,682,2,0,6,1,6,2,,,,,,,completed,1.66,2.2,1.8,2.15,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-12_SF_gonzalez_f_volandri_f
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-12,Masters,True,clay,SF,4,3,Nadal R.,Davydenko N.,2,4,4875,2805,2,1,7,6,6,7,6,4,,,,,completed,1.04,11.0,1.047,17.28,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-12_SF_nadal_r_davydenko_n
tennis_data_uk,atp,2007,28,Internazionali BNL d'Italia,Rome,2007-05-13,Masters,True,clay,F,2,3,Nadal R.,Gonzalez F.,2,6,4875,2535,2,0,6,2,6,2,,,,,,,completed,1.16,5.0,1.198,5.55,,,,,2007_28_rome_internazionali_bnl_d_italia,2007_28_rome_internazionali_bnl_d_italia_2007-05-13_F_nadal_r_gonzalez_f
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Clement A.,Stepanek R.,50,29,720,955,2,1,6,3,6,7,6,3,,,,,completed,2.75,1.4,3.05,1.444,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_clement_a_stepanek_r
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Almagro N.,Verkerk M.,52,779,700,16,2,0,6,1,6,3,,,,,,,completed,1.06,8.0,1.083,11.0,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_almagro_n_verkerk_m
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Simon G.,Gicquel M.,54,41,675,792,2,0,6,1,6,0,,,,,,,completed,1.72,2.0,1.847,2.08,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_simon_g_gicquel_m
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Mathieu P.H.,Rochus O.,37,47,825,730,2,0,6,1,7,6,,,,,,,completed,1.36,3.0,1.377,3.45,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_mathieu_p_h_rochus_o
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Ferrero J.C.,Wawrinka S.,19,46,1355,740,2,0,6,1,7,6,,,,,,,completed,1.25,3.75,1.333,3.7,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_ferrero_j_c_wawrinka_s
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Serra F.,Bolelli S.,80,76,510,523,2,1,6,7,6,2,6,2,,,,,completed,2.0,1.72,2.13,1.813,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_serra_f_bolelli_s
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Andreev I.,Tursunov D.,164,24,265,1150,1,0,6,2,1,0,,,,,,,retired,1.16,4.5,1.172,6.3,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_andreev_i_tursunov_d
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Monaco J.,Hrbaty D.,48,25,730,1068,2,0,6,2,6,2,,,,,,,completed,1.39,2.75,1.415,3.21,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_monaco_j_hrbaty_d
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Chela J.I.,Canas G.,21,20,1245,1267,2,1,6,1,4,6,6,1,,,,,completed,2.5,1.5,2.41,1.662,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_chela_j_i_canas_g
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Gasquet R.,Gaudio G.,13,63,1795,580,2,0,6,1,6,4,,,,,,,completed,1.19,4.33,1.172,6.3,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_gasquet_r_gaudio_g
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Soderling R.,Ginepri R.,27,49,1013,720,2,1,4,6,6,4,6,3,,,,,completed,1.19,4.33,1.182,6.0,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_soderling_r_ginepri_r
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Hewitt L.,Calleri A.,22,28,1240,1000,2,0,6,3,6,4,,,,,,,completed,2.37,1.53,2.5,1.625,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_hewitt_l_calleri_a
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Ferrer D.,Bjorkman J.,14,40,1725,805,2,1,6,4,3,6,6,2,,,,,completed,1.05,9.0,1.05,16.0,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_ferrer_d_bjorkman_j
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Berdych T.,Verdasco F.,12,39,1990,815,2,0,7,6,6,4,,,,,,,completed,1.33,3.25,1.391,3.36,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_berdych_t_verdasco_f
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Kohlschreiber P.,Baghdatis M.,33,18,875,1375,2,0,7,5,6,3,,,,,,,completed,1.53,2.37,1.578,2.63,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_kohlschreiber_p_baghdatis_m
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-14,Masters,True,clay,R64,64,3,Safin M.,Massu N.,26,51,1065,700,2,0,7,6,6,4,,,,,,,completed,1.8,1.9,1.813,2.13,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-14_R64_safin_m_massu_n
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Hernandez O.,Becker B.,69,43,556,754,2,1,6,3,6,7,6,3,,,,,completed,1.4,2.75,1.467,2.94,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_hernandez_o_becker_b
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Moya C.,Fish M.,36,30,860,900,2,0,6,0,6,3,,,,,,,completed,1.25,3.75,1.287,4.19,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_moya_c_fish_m
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Nieminen J.,Summerer T.,23,219,1170,176,2,0,6,1,7,6,,,,,,,completed,1.2,4.33,1.25,4.6,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_nieminen_j_summerer_t
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Acasuso J.,Garcia-Lopez G.,32,59,885,609,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.595,2.58,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_acasuso_j_garcia_lopez_g
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Benneteau J.,Schuettler R.,38,135,822,323,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.457,2.99,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_benneteau_j_schuettler_r
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Volandri F.,Murray A.,34,10,872,2120,0,0,1,5,,,,,,,,,retired,1.72,2.0,1.826,2.11,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_volandri_f_murray_a
tennis_data_uk,atp,2007,29,Hamburg TMS,Hamburg,2007-05-15,Masters,True,clay,R64,64,3,Mayer F.,Youzhny M.,45,15,750,1685,2,1,6,4,2,6,7,6,,,,,completed,4.0,1.22,4.18,1.287,,,,,2007_29_hamburg_hamburg_tms,2007_29_hamburg_hamburg_tms_2007-05-15_R64_mayer_f_youzhny_m
