source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Eubanks C.,Kwon S.W.,30,104,1338,568,3,1,6,3,6,4,0,6,6,4,,,completed,1.25,4.0,1.3,3.9,1.3,4.0,1.28,3.74,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_eubanks_c_kwon_s_w
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Mcdonald M.,Auger-Aliassime F.,40,15,1085,2375,3,1,7,6,4,6,6,1,6,4,,,completed,2.2,1.67,2.19,1.76,2.22,1.77,2.14,1.72,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_mcdonald_m_auger_aliassime_f
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Safiullin R.,Cecchinato M.,60,109,857,549,3,0,6,4,6,2,6,0,,,,,completed,1.07,9.0,1.09,9.79,1.09,12.0,1.07,8.84,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_safiullin_r_cecchinato_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Bonzi B.,Halys Q.,108,70,555,805,3,1,5,7,6,4,6,4,6,4,,,completed,2.38,1.57,2.74,1.52,2.74,1.59,2.53,1.53,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_bonzi_b_halys_q
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Stricker D.,Popyrin A.,128,41,480,1065,3,1,6,3,6,4,3,6,6,3,,,completed,2.38,1.57,2.55,1.58,2.56,1.62,2.42,1.57,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_stricker_d_popyrin_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-28,grand_slam,True,hard,R128,5,Gaston H.,Shimabukuro S.,99,158,598,400,3,0,6,2,6,1,7,6,,,,,completed,1.8,2.0,1.79,2.14,1.82,2.16,1.78,2.06,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-28_gaston_h_shimabukuro_s
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Tsitsipas S.,Raonic M.,7,337,4580,155,3,0,6,2,6,3,6,4,,,,,completed,1.29,3.75,1.31,3.87,1.33,4.0,1.3,3.59,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_tsitsipas_s_raonic_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Gojo B.,Dellien H.,105,147,559,422,3,0,6,3,6,3,6,1,,,,,completed,1.13,6.0,1.14,6.76,1.15,7.12,1.13,6.13,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_gojo_b_dellien_h
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Djokovic N.,Muller A.,2,84,9795,697,3,0,6,0,6,2,6,3,,,,,completed,1.01,29.0,1.01,53.65,1.02,53.65,1.01,23.07,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_djokovic_n_muller_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Berrettini M.,Humbert U.,36,33,1147,1258,3,0,6,4,6,2,6,2,,,,,completed,1.57,2.38,1.52,2.72,1.59,2.73,1.52,2.57,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_berrettini_m_humbert_u
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Meligeni Alves F.,Duckworth J.,168,111,369,538,3,0,6,4,7,6,6,3,,,,,completed,1.73,2.1,1.78,2.17,1.78,2.25,1.73,2.14,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_meligeni_alves_f_duckworth_j
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Arnaldi M.,Kubler J.,61,87,855,678,1,0,6,3,1,0,,,,,,,retired,1.8,2.0,2.01,1.89,2.01,2.02,1.91,1.91,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_arnaldi_m_kubler_j
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,O Connell C.,Purcell M.,69,43,811,1048,3,1,6,4,6,3,3,6,7,6,,,completed,2.75,1.44,2.66,1.54,2.81,1.55,2.64,1.49,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_o_connell_c_purcell_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Fils A.,Griekspoor T.,48,24,1007,1446,3,2,4,6,6,3,5,7,6,4,7,5,completed,2.38,1.57,2.44,1.63,2.48,1.65,2.38,1.59,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_fils_a_griekspoor_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Jarry N.,Van Assche L.,25,64,1439,831,3,1,6,3,3,6,6,2,7,6,,,completed,1.44,2.75,1.46,2.95,1.5,2.95,1.46,2.77,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_jarry_n_van_assche_l
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Rinderknech A.,Schwartzman D.,73,114,781,531,3,0,6,3,6,4,6,2,,,,,completed,2.3,1.62,2.23,1.74,2.42,1.74,2.26,1.65,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_rinderknech_a_schwartzman_d
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Zverev A.,Vukic A.,12,50,2670,953,3,0,6,4,6,4,6,4,,,,,completed,1.08,8.0,1.11,8.25,1.11,8.4,1.09,7.59,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_zverev_a_vukic_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Medvedev D.,Balazs A.,3,,6260,,3,0,6,1,6,1,6,0,,,,,completed,1.0,67.0,1.01,64.19,1.01,67.0,1.01,34.68,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_medvedev_d_balazs_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Mmoh M.,Khachanov K.,89,11,644,2845,3,0,6,2,6,4,6,2,,,,,completed,2.38,1.57,2.63,1.55,2.63,1.64,2.41,1.57,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_mmoh_m_khachanov_k
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Michelsen A.,Ramos-Vinolas A.,127,88,481,653,3,0,6,4,6,3,6,4,,,,,completed,1.29,3.75,1.35,3.51,1.35,4.0,1.3,3.58,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_michelsen_a_ramos_vinolas_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Altmaier D.,Lestienne C.,53,101,936,582,3,1,6,7,6,3,6,1,6,2,,,completed,1.8,2.0,1.91,1.99,1.92,2.05,1.84,1.98,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_altmaier_d_lestienne_c
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Norrie C.,Shevchenko A.,16,83,2075,699,3,0,6,3,6,2,6,2,,,,,completed,1.2,4.5,1.23,4.77,1.25,4.82,1.21,4.44,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_norrie_c_shevchenko_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Dimitrov G.,Molcan A.,19,115,1690,530,3,2,6,7,6,7,6,1,7,5,7,6,completed,1.17,5.0,1.17,5.92,1.18,6.65,1.15,5.5,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_dimitrov_g_molcan_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Hsu Y.,Kokkinakis T.,237,78,268,766,3,1,6,3,6,4,3,6,6,3,,,completed,5.0,1.17,5.64,1.18,5.8,1.18,5.27,1.16,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_hsu_y_kokkinakis_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Murray A.,Moutet C.,37,72,1120,801,3,0,6,2,7,5,6,3,,,,,completed,1.25,4.0,1.32,3.78,1.33,4.01,1.29,3.65,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_murray_a_moutet_c
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Baez S.,Coric B.,32,23,1295,1450,3,0,7,5,7,5,6,1,,,,,completed,2.63,1.5,2.79,1.5,2.83,1.55,2.67,1.48,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_baez_s_coric_b
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Rublev A.,Cazaux A.,8,119,4515,520,3,0,6,4,7,6,6,1,,,,,completed,1.14,5.5,1.14,6.55,1.18,7.0,1.15,5.66,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_rublev_a_cazaux_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Isner J.,Diaz Acosta F.,157,94,400,629,3,0,6,4,6,3,7,6,,,,,completed,1.4,3.0,1.39,3.29,1.4,3.32,1.38,3.09,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_isner_j_diaz_acosta_f
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Draper J.,Albot R.,123,102,491,576,3,0,6,1,6,4,6,3,,,,,completed,1.25,4.0,1.24,4.56,1.29,4.68,1.24,4.12,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_draper_j_albot_r
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Van De Zandschulp B.,Thompson J.,65,51,825,951,1,0,6,3,,,,,,,,,retired,3.0,1.4,2.98,1.45,3.0,1.47,2.85,1.43,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_van_de_zandschulp_b_thompson_j
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,De Minaur A.,Skatov T.,13,129,2595,477,3,1,6,2,3,6,6,1,7,5,,,completed,1.04,13.0,1.05,14.37,1.05,14.37,1.04,12.06,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_de_minaur_a_skatov_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Evans D.,Galan D.E.,28,71,1381,804,3,0,6,4,6,2,7,5,,,,,completed,1.33,3.4,1.39,3.3,1.39,3.4,1.35,3.23,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_evans_d_galan_d_e
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Sonego L.,Moreno De Alboran N.,39,131,1105,470,3,0,6,3,6,4,6,2,,,,,completed,1.3,3.5,1.35,3.54,1.35,3.65,1.31,3.47,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_sonego_l_moreno_de_alboran_n
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Wu Y.,Lajovic D.,86,52,683,938,3,2,3,6,6,4,2,6,6,4,6,2,completed,1.8,2.0,1.98,1.93,2.0,2.0,1.91,1.9,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_wu_y_lajovic_d
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Wawrinka S.,Nishioka Y.,49,44,1004,1025,3,0,7,6,6,2,6,4,,,,,completed,1.44,2.75,1.45,2.97,1.49,2.97,1.44,2.79,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_wawrinka_s_nishioka_y
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Hurkacz H.,Huesler M.A.,17,97,2035,604,3,2,4,6,5,7,7,6,6,3,6,1,completed,1.07,9.0,1.08,10.98,1.09,11.2,1.07,8.87,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_hurkacz_h_huesler_m_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Monfils G.,Daniel T.,162,95,387,618,3,1,4,6,6,4,6,2,7,6,,,completed,1.36,3.2,1.35,3.49,1.39,3.69,1.34,3.31,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_monfils_g_daniel_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Etcheverry T.,Virtanen O.,34,133,1250,456,3,2,6,3,6,7,1,6,6,4,7,6,completed,1.53,2.5,1.6,2.5,1.62,2.55,1.56,2.45,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_etcheverry_t_virtanen_o
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-29,grand_slam,True,hard,R128,5,Harris L.,Pella G.,177,203,347,305,3,0,7,6,6,4,6,4,,,,,completed,1.36,3.2,1.4,3.21,1.41,3.27,1.37,3.08,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-29_harris_l_pella_g
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R128,5,Sinner J.,Hanfmann Y.,6,54,4645,929,3,0,6,3,6,1,6,1,,,,,completed,1.03,17.0,1.04,18.84,1.04,18.84,1.03,14.19,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_sinner_j_hanfmann_y
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R128,5,Alcaraz C.,Koepfer D.,1,75,9815,777,1,0,6,2,3,2,,,,,,,retired,1.01,23.0,1.02,28.61,1.03,29.25,1.02,17.6,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_alcaraz_c_koepfer_d
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Gojo B.,Mcdonald M.,105,40,559,1085,3,0,6,3,6,4,6,4,,,,,completed,2.75,1.44,2.86,1.48,2.89,1.52,2.75,1.46,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_gojo_b_mcdonald_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Stricker D.,Tsitsipas S.,128,7,480,4580,3,2,7,5,6,7,6,7,7,6,6,3,completed,6.0,1.13,6.63,1.15,6.88,1.15,6.11,1.13,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_stricker_d_tsitsipas_s
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Djere L.,Gaston H.,38,99,1110,598,3,0,6,1,6,2,6,3,,,,,completed,1.44,2.75,1.52,2.71,1.54,2.88,1.48,2.68,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_djere_l_gaston_h
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Karatsev A.,Carballes Baena R.,77,63,773,840,3,1,6,2,4,6,6,3,7,6,,,completed,1.33,3.4,1.37,3.38,1.4,3.4,1.35,3.25,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_karatsev_a_carballes_baena_r
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Bonzi B.,Eubanks C.,108,30,555,1338,3,1,7,6,2,6,6,2,7,6,,,completed,2.63,1.5,2.67,1.54,2.7,1.56,2.56,1.52,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_bonzi_b_eubanks_c
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Djokovic N.,Zapata Miralles B.,2,76,9795,776,3,0,6,4,6,1,6,1,,,,,completed,1.01,34.0,1.01,29.09,1.02,57.18,1.01,25.68,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_djokovic_n_zapata_miralles_b
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Vesely J.,Cerundolo F.,437,20,104,1600,3,2,7,6,6,2,3,6,2,6,7,6,completed,4.5,1.2,4.54,1.24,4.54,1.25,4.35,1.22,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_vesely_j_cerundolo_f
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Mannarino A.,Marozsan F.,35,92,1206,635,3,1,3,6,6,3,6,4,6,1,,,completed,1.3,3.5,1.36,3.48,1.36,3.53,1.33,3.35,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_mannarino_a_marozsan_f
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Shelton B.,Thiem D.,47,81,1015,726,1,0,7,6,1,0,,,,,,,retired,1.73,2.1,1.86,2.05,1.86,2.14,1.79,2.05,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_shelton_b_thiem_d
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Hijikata R.,Fucsovics M.,110,57,547,898,3,0,6,1,6,2,6,1,,,,,completed,3.4,1.33,3.49,1.36,3.5,1.38,3.32,1.34,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_hijikata_r_fucsovics_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Paul T.,Safiullin R.,14,60,2570,857,3,2,3,6,2,6,6,2,6,4,6,3,completed,1.3,3.5,1.28,4.12,1.31,4.12,1.28,3.74,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_paul_t_safiullin_r
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Davidovich Fokina A.,Cerundolo J.M.,21,93,1525,630,3,0,6,1,6,4,6,3,,,,,completed,1.07,9.0,1.09,9.8,1.09,10.2,1.07,8.71,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_davidovich_fokina_a_cerundolo_j_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Mensik J.,Droguet T.,206,171,305,359,3,1,3,6,6,2,7,6,6,3,,,completed,1.67,2.2,1.78,2.17,1.8,2.35,1.7,2.18,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_mensik_j_droguet_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-30,grand_slam,True,hard,R64,5,Zhang Zh.,Ruud C.,67,5,817,4715,3,2,6,4,5,7,6,2,0,6,6,2,completed,4.5,1.2,4.97,1.22,5.0,1.23,4.6,1.2,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-30_zhang_zh_ruud_c
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Tiafoe F.,Ofner S.,10,58,3050,868,3,0,6,3,6,1,6,4,,,,,completed,1.17,5.0,1.15,6.54,1.18,6.54,1.15,5.59,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_tiafoe_f_ofner_s
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Fritz T.,Varillas J.P.,9,74,3605,779,3,0,6,1,6,2,6,2,,,,,completed,1.03,15.0,1.03,20.4,1.04,20.4,1.02,14.68,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_fritz_t_varillas_j_p
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Sinner J.,Sonego L.,6,39,4645,1105,3,0,6,4,6,2,6,4,,,,,completed,1.11,6.5,1.11,8.19,1.14,8.19,1.12,6.62,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_sinner_j_sonego_l
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Mmoh M.,Isner J.,89,157,644,400,3,2,3,6,4,6,7,6,6,4,7,6,completed,1.8,2.0,1.83,2.09,1.88,2.11,1.83,2.0,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_mmoh_m_isner_j
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Draper J.,Hurkacz H.,123,17,491,2035,3,0,6,2,6,4,7,5,,,,,completed,2.63,1.5,2.82,1.5,2.92,1.55,2.68,1.48,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_draper_j_hurkacz_h
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Zverev A.,Altmaier D.,12,53,2670,936,3,1,7,6,3,6,6,4,6,3,,,completed,1.06,10.0,1.09,9.9,1.09,10.09,1.07,8.65,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_zverev_a_altmaier_d
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Dimitrov G.,Murray A.,19,37,1690,1120,3,0,6,3,6,4,6,1,,,,,completed,1.8,2.0,1.73,2.24,1.85,2.24,1.75,2.1,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_dimitrov_g_murray_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Rinderknech A.,Berrettini M.,73,36,781,1147,1,0,6,4,5,3,,,,,,,retired,4.5,1.2,5.25,1.2,5.25,1.22,4.6,1.2,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_rinderknech_a_berrettini_m
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Arnaldi M.,Fils A.,61,48,855,1007,3,2,3,6,7,5,7,6,5,7,6,4,completed,2.3,1.62,2.54,1.58,2.54,1.66,2.36,1.6,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_arnaldi_m_fils_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,De Minaur A.,Wu Y.,13,86,2595,683,3,0,6,1,6,2,6,1,,,,,completed,1.22,4.33,1.22,4.87,1.25,5.0,1.21,4.44,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_de_minaur_a_wu_y
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Wawrinka S.,Etcheverry T.,49,34,1004,1250,3,1,7,6,6,7,6,3,6,2,,,completed,1.3,3.5,1.31,3.8,1.33,3.8,1.3,3.56,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_wawrinka_s_etcheverry_t
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Norrie C.,Hsu Y.,16,237,2075,268,3,0,7,5,6,4,6,4,,,,,completed,1.07,9.0,1.1,8.84,1.1,10.2,1.07,8.5,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_norrie_c_hsu_y
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Jarry N.,Michelsen A.,25,127,1439,481,3,1,4,6,6,3,6,3,6,3,,,completed,1.62,2.3,1.6,2.51,1.63,2.51,1.58,2.41,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_jarry_n_michelsen_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Rublev A.,Monfils G.,8,162,4515,387,3,1,6,4,6,3,3,6,6,1,,,completed,1.4,3.0,1.41,3.15,1.5,3.16,1.4,2.97,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_rublev_a_monfils_g
tennis_data_uk,atp,2023,51,US Open,New York,2023-08-31,grand_slam,True,hard,R64,5,Evans D.,Van De Zandschulp B.,28,65,1381,825,3,1,1,6,6,1,6,3,6,3,,,completed,1.57,2.38,1.56,2.62,1.6,2.62,1.54,2.48,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-08-31_evans_d_van_de_zandschulp_b
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R64,5,Baez S.,Meligeni Alves F.,32,168,1295,369,2,1,6,7,6,4,6,4,,,,,retired,1.25,4.0,1.27,4.2,1.27,4.3,1.24,4.07,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_baez_s_meligeni_alves_f
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R64,5,Alcaraz C.,Harris L.,1,177,9815,347,3,0,6,3,6,1,7,6,,,,,completed,1.03,15.0,1.02,26.53,1.04,26.53,1.02,15.04,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_alcaraz_c_harris_l
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R64,5,Medvedev D.,O Connell C.,3,69,6260,811,3,1,6,2,6,2,6,7,6,2,,,completed,1.03,15.0,1.04,19.21,1.04,19.21,1.03,14.22,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_medvedev_d_o_connell_c
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R32,5,Paul T.,Davidovich Fokina A.,14,21,2570,1525,3,1,6,1,6,0,3,6,6,3,,,completed,1.67,2.2,1.67,2.35,1.71,2.35,1.66,2.25,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_paul_t_davidovich_fokina_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R32,5,Shelton B.,Karatsev A.,47,77,1015,773,3,1,6,4,3,6,6,2,6,0,,,completed,1.62,2.3,1.65,2.4,1.65,2.48,1.6,2.36,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_shelton_b_karatsev_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R32,5,Tiafoe F.,Mannarino A.,10,35,3050,1206,3,1,4,6,6,2,6,3,7,6,,,completed,1.29,3.75,1.3,3.9,1.3,4.0,1.29,3.69,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_tiafoe_f_mannarino_a
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R32,5,Hijikata R.,Zhang Zh.,110,67,547,817,3,1,6,3,6,3,4,6,6,3,,,completed,2.3,1.62,2.45,1.62,2.46,1.65,2.34,1.61,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_hijikata_r_zhang_zh
tennis_data_uk,atp,2023,51,US Open,New York,2023-09-01,grand_slam,True,hard,R32,5,Stricker D.,Bonzi B.,128,108,480,555,3,2,2,6,7,5,7,6,3,6,6,2,completed,1.67,2.2,1.66,2.38,1.68,2.39,1.64,2.27,2023_51_new_york_us_open,2023_51_new_york_us_open_2023-09-01_stricker_d_bonzi_b
