source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-04,International,True,hard,R32,32,3,Verdasco F.,Abdulla M.,36,1349,,,2,0,6,2,6,2,,,,,,,completed,,,1.036,19.5,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-04_R32_verdasco_f_abdulla_m
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-04,International,True,hard,R32,32,3,Nadal R.,Youzhny M.,51,16,,,2,0,6,3,7,6,,,,,,,completed,2.1,1.66,2.14,1.746,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-04_R32_nadal_r_youzhny_m
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Lopez F.,Vico U.,25,206,,,2,0,6,2,7,6,,,,,,,completed,1.12,5.5,1.154,5.9,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_lopez_f_vico_u
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Davydenko N.,Beck K.,28,44,,,2,0,7,6,6,2,,,,,,,completed,1.72,2.0,1.877,1.943,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_davydenko_n_beck_k
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Santoro F.,Monfils G.,52,239,,,2,1,6,2,4,6,7,5,,,,,completed,1.66,2.1,1.641,2.36,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_santoro_f_monfils_g
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Nadal R.,Verdasco F.,51,36,,,2,0,6,2,6,4,,,,,,,completed,1.57,2.25,1.513,2.72,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_nadal_r_verdasco_f
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Costa A.,Chiudinelli M.,56,142,,,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,1.559,2.59,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_costa_a_chiudinelli_m
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Federer R.,Rusedski G.,1,46,,,2,0,6,3,6,4,,,,,,,completed,1.05,8.5,1.076,10.71,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_federer_r_rusedski_g
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Ljubicic I.,Lopez M.,22,149,,,2,0,6,1,6,4,,,,,,,completed,1.16,4.5,1.15,6.05,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_ljubicic_i_lopez_m
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-05,International,True,hard,R16,16,3,Grosjean S.,Lee H.T.,15,59,,,2,0,6,3,6,0,,,,,,,completed,1.5,2.5,1.613,2.43,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-05_R16_grosjean_s_lee_h_t
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-06,International,True,hard,QF,8,3,Davydenko N.,Grosjean S.,28,15,,,2,1,4,6,6,3,6,2,,,,,completed,2.25,1.57,2.5,1.588,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-06_QF_davydenko_n_grosjean_s
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-06,International,True,hard,QF,8,3,Ljubicic I.,Nadal R.,22,51,,,2,1,6,2,6,7,6,3,,,,,completed,1.8,1.9,1.926,1.893,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-06_QF_ljubicic_i_nadal_r
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-06,International,True,hard,QF,8,3,Federer R.,Lopez F.,1,25,,,2,0,6,1,6,2,,,,,,,completed,1.05,8.5,1.068,12.0,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-06_QF_federer_r_lopez_f
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-06,International,True,hard,QF,8,3,Costa A.,Santoro F.,56,52,,,1,0,6,2,3,0,,,,,,,retired,2.0,1.72,1.901,1.917,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-06_QF_costa_a_santoro_f
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-07,International,True,hard,SF,4,3,Ljubicic I.,Costa A.,22,56,,,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.385,3.25,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-07_SF_ljubicic_i_costa_a
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-07,International,True,hard,SF,4,3,Federer R.,Davydenko N.,1,28,,,2,0,6,3,6,4,,,,,,,completed,1.05,8.5,1.048,16.0,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-07_SF_federer_r_davydenko_n
tennis_data_uk,atp,2005,3,Qatar Exxon Mobil Open,Doha,2005-01-08,International,True,hard,F,2,3,Federer R.,Ljubicic I.,1,22,,,2,0,6,3,6,1,,,,,,,completed,1.07,7.5,1.074,11.0,,,,,2005_3_doha_qatar_exxon_mobil_open,2005_3_doha_qatar_exxon_mobil_open_2005-01-08_F_federer_r_ljubicic_i
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-09,International,True,hard,R32,32,3,Acasuso J.,Benneteau J.,66,64,,,2,1,6,1,3,6,6,4,,,,,completed,3.5,1.25,4.34,1.254,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-09_R32_acasuso_j_benneteau_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Starace P.,Nielsen M.,73,617,,,2,0,6,4,6,4,,,,,,,completed,1.25,3.5,1.323,3.65,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_starace_p_nielsen_m
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Gonzalez F.,Blake J.,23,96,,,2,0,7,6,6,1,,,,,,,completed,1.83,1.83,2.11,1.763,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_gonzalez_f_blake_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Saulnier C.,Muller G.,55,67,,,2,0,6,4,6,4,,,,,,,completed,1.57,2.25,1.709,2.21,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_saulnier_c_muller_g
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Spadea V.,Sanchez D.,19,72,,,2,0,6,0,6,0,,,,,,,completed,1.22,3.75,1.255,4.32,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_spadea_v_sanchez_d
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Zabaleta M.,Jones G.D.,54,,,,2,0,6,0,6,2,,,,,,,completed,,,,,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_zabaleta_m_jones_g_d
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Ginepri R.,Calleri A.,62,65,,,2,1,2,6,6,4,6,3,,,,,completed,1.72,2.0,1.847,1.98,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_ginepri_r_calleri_a
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-10,International,True,hard,R32,32,3,Martin A.,Kohlschreiber P.,69,88,,,2,0,6,4,7,5,,,,,,,completed,1.83,1.83,2.03,1.813,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-10_R32_martin_a_kohlschreiber_p
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Coria G.,Schalken S.,6,60,,,2,0,6,0,6,3,,,,,,,completed,1.3,3.2,1.35,3.46,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_coria_g_schalken_s
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Luzzi F.,Monaco J.,224,82,,,2,0,6,4,6,4,,,,,,,completed,2.2,1.61,2.48,1.595,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_luzzi_f_monaco_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Rochus O.,Horna L.,58,39,,,2,0,6,3,6,1,,,,,,,completed,1.66,2.1,1.758,2.12,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_rochus_o_horna_l
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Hrbaty D.,Nadal R.,20,50,,,1,0,6,3,,,,,,,,,retired,1.66,2.1,1.73,2.17,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_hrbaty_d_nadal_r
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Chela J.I.,Garcia-Lopez G.,26,108,,,2,0,6,2,6,2,,,,,,,completed,1.36,2.87,1.441,2.97,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_chela_j_i_garcia_lopez_g
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Hernych J.,Ferrero J.C.,78,32,,,2,1,6,7,6,3,6,1,,,,,completed,2.87,1.36,2.85,1.476,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_hernych_j_ferrero_j_c
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Mello R.,Bjorkman J.,61,71,,,2,0,6,4,6,2,,,,,,,completed,2.37,1.53,1.685,2.26,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_mello_r_bjorkman_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R32,32,3,Sluiter R.,Robredo T.,79,13,,,2,1,4,6,6,4,6,4,,,,,completed,2.87,1.36,2.83,1.476,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R32_sluiter_r_robredo_t
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R16,16,3,Coria G.,Saulnier C.,6,55,,,2,1,6,3,4,6,7,6,,,,,completed,1.36,3.0,1.368,3.32,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R16_coria_g_saulnier_c
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-11,International,True,hard,R16,16,3,Rochus O.,Luzzi F.,58,224,,,2,0,6,2,6,3,,,,,,,completed,1.28,3.5,1.299,3.85,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-11_R16_rochus_o_luzzi_f
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Acasuso J.,Hrbaty D.,66,20,,,2,0,7,6,6,3,,,,,,,completed,5.0,1.14,5.6,1.169,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_acasuso_j_hrbaty_d
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Hernych J.,Martin A.,78,69,,,2,0,6,4,6,2,,,,,,,completed,1.72,2.0,1.662,2.31,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_hernych_j_martin_a
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Ginepri R.,Spadea V.,62,19,,,2,0,7,5,6,3,,,,,,,completed,2.37,1.53,2.84,1.472,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_ginepri_r_spadea_v
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Chela J.I.,Mello R.,26,61,,,2,0,6,2,6,1,,,,,,,completed,1.57,2.25,1.649,2.34,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_chela_j_i_mello_r
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Starace P.,Sluiter R.,73,79,,,2,0,6,4,6,2,,,,,,,completed,3.0,1.36,2.79,1.495,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_starace_p_sluiter_r
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,R16,16,3,Gonzalez F.,Zabaleta M.,23,54,,,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.463,2.88,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_R16_gonzalez_f_zabaleta_m
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-12,International,True,hard,QF,8,3,Rochus O.,Coria G.,58,6,,,2,0,6,4,6,4,,,,,,,completed,2.75,1.39,2.77,1.493,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-12_QF_rochus_o_coria_g
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-13,International,True,hard,QF,8,3,Gonzalez F.,Ginepri R.,23,62,,,2,0,6,3,6,4,,,,,,,completed,1.61,2.2,1.592,2.49,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-13_QF_gonzalez_f_ginepri_r
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-13,International,True,hard,QF,8,3,Chela J.I.,Starace P.,26,73,,,2,0,6,1,7,5,,,,,,,completed,1.25,3.75,1.333,3.55,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-13_QF_chela_j_i_starace_p
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-13,International,True,hard,QF,8,3,Hernych J.,Acasuso J.,78,66,,,2,0,6,4,7,5,,,,,,,completed,1.61,2.2,1.578,2.53,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-13_QF_hernych_j_acasuso_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-14,International,True,hard,SF,4,3,Gonzalez F.,Chela J.I.,23,26,,,2,0,6,4,6,2,,,,,,,completed,1.83,1.83,1.885,1.935,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-14_SF_gonzalez_f_chela_j_i
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-14,International,True,hard,SF,4,3,Rochus O.,Hernych J.,58,78,,,2,0,6,3,6,1,,,,,,,completed,1.53,2.37,1.549,2.62,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-14_SF_rochus_o_hernych_j
tennis_data_uk,atp,2005,4,Heineken Open,Auckland,2005-01-15,International,True,hard,F,2,3,Gonzalez F.,Rochus O.,23,58,,,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.685,2.26,,,,,2005_4_auckland_heineken_open,2005_4_auckland_heineken_open_2005-01-15_F_gonzalez_f_rochus_o
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Verdasco F.,Berdych T.,36,44,,,2,1,3,6,6,4,7,5,,,,,completed,2.1,1.66,2.27,1.68,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_verdasco_f_berdych_t
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Mirnyi M.,Ferrer D.,48,51,,,2,0,6,1,7,5,,,,,,,completed,1.33,3.0,1.442,2.96,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_mirnyi_m_ferrer_d
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Arthurs W.,Volandri F.,103,42,,,2,1,7,6,6,7,6,3,,,,,completed,1.57,2.25,1.649,2.34,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_arthurs_w_volandri_f
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Johansson T.,Mayer F.,31,38,,,2,0,6,2,7,6,,,,,,,completed,1.57,2.25,1.625,2.4,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_johansson_t_mayer_f
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Nieminen J.,Melzer J.,87,33,,,2,0,6,3,7,5,,,,,,,completed,2.62,1.44,2.66,1.538,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_nieminen_j_melzer_j
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Lopez F.,Reid T.,24,159,,,2,0,6,4,6,4,,,,,,,completed,1.28,3.25,1.355,3.42,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_lopez_f_reid_t
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-10,International,True,hard,R32,32,3,Fish M.,Soderling R.,37,35,,,2,0,6,4,6,4,,,,,,,completed,2.0,1.72,2.31,1.662,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-10_R32_fish_m_soderling_r
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Clement A.,Zib T.,106,101,,,2,0,6,1,6,3,,,,,,,completed,1.44,2.62,1.402,3.14,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_clement_a_zib_t
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Pavel A.,Bourgeois L.,17,532,,,2,0,7,6,7,5,,,,,,,completed,1.14,5.0,1.143,6.3,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_pavel_a_bourgeois_l
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Llodra M.,Malisse X.,52,47,,,2,1,4,6,6,0,6,3,,,,,completed,2.25,1.57,2.49,1.592,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_llodra_m_malisse_x
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Dent T.,Ventura S.,30,102,,,2,0,7,5,7,6,,,,,,,completed,1.12,5.5,1.185,5.32,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_dent_t_ventura_s
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Hewitt L.,Beck K.,3,43,,,2,0,6,1,6,2,,,,,,,completed,1.1,6.5,1.101,8.3,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_hewitt_l_beck_k
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Johansson J.,Rusedski G.,11,45,,,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.565,2.57,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_johansson_j_rusedski_g
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Andreev I.,Costa A.,53,46,,,2,0,6,1,6,4,,,,,,,completed,1.8,1.9,1.885,1.935,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_andreev_i_costa_a
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Minar I.,Davydenko N.,158,27,,,2,1,6,2,3,6,6,2,,,,,completed,3.5,1.25,4.05,1.278,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_minar_i_davydenko_n
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-11,International,True,hard,R32,32,3,Stepanek R.,Moya C.,34,5,,,2,1,2,6,6,4,6,2,,,,,completed,3.2,1.3,2.92,1.461,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-11_R32_stepanek_r_moya_c
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Pavel A.,Nieminen J.,17,87,,,2,0,6,4,7,6,,,,,,,completed,1.57,2.25,1.649,2.34,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_pavel_a_nieminen_j
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Dent T.,Fish M.,30,37,,,2,0,7,6,6,1,,,,,,,completed,1.8,1.9,1.917,1.901,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_dent_t_fish_m
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Minar I.,Verdasco F.,158,36,,,2,0,6,1,6,2,,,,,,,completed,3.0,1.36,2.82,1.488,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_minar_i_verdasco_f
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Lopez F.,Llodra M.,24,52,,,2,1,6,4,3,6,7,6,,,,,completed,1.57,2.25,1.704,2.22,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_lopez_f_llodra_m
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Hewitt L.,Clement A.,3,106,,,2,0,6,2,6,4,,,,,,,completed,1.07,7.5,1.111,7.8,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_hewitt_l_clement_a
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Stepanek R.,Andreev I.,34,53,,,2,1,6,3,6,7,6,2,,,,,completed,1.8,1.9,1.98,1.847,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_stepanek_r_andreev_i
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Johansson T.,Arthurs W.,31,103,,,2,0,7,6,7,6,,,,,,,completed,1.33,3.25,1.318,3.69,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_johansson_t_arthurs_w
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-12,International,True,hard,R16,16,3,Mirnyi M.,Johansson J.,48,11,,,0,0,4,1,,,,,,,,,retired,2.75,1.39,3.06,1.415,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-12_R16_mirnyi_m_johansson_j
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-13,International,True,hard,QF,8,3,Stepanek R.,Lopez F.,34,24,,,2,0,6,3,6,2,,,,,,,completed,2.0,1.72,2.02,1.82,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-13_QF_stepanek_r_lopez_f
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-13,International,True,hard,QF,8,3,Minar I.,Pavel A.,158,17,,,2,1,2,6,7,6,6,4,,,,,completed,2.5,1.5,2.65,1.541,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-13_QF_minar_i_pavel_a
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-13,International,True,hard,QF,8,3,Hewitt L.,Johansson T.,3,31,,,2,0,6,1,7,6,,,,,,,completed,1.16,4.5,1.15,6.05,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-13_QF_hewitt_l_johansson_t
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-13,International,True,hard,QF,8,3,Mirnyi M.,Dent T.,48,30,,,0,0,3,4,,,,,,,,,retired,2.1,1.66,2.1,1.769,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-13_QF_mirnyi_m_dent_t
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-14,International,True,hard,SF,4,3,Minar I.,Stepanek R.,158,34,,,2,0,6,1,6,2,,,,,,,completed,2.5,1.5,2.82,1.476,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-14_SF_minar_i_stepanek_r
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-14,International,True,hard,SF,4,3,Hewitt L.,Mirnyi M.,3,48,,,2,1,6,7,6,3,6,2,,,,,completed,1.16,4.5,1.227,4.7,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-14_SF_hewitt_l_mirnyi_m
tennis_data_uk,atp,2005,5,Medibank International,Sydney,2005-01-15,International,True,hard,F,2,3,Hewitt L.,Minar I.,3,158,,,2,0,7,5,6,0,,,,,,,completed,1.11,6.0,1.079,10.38,,,,,2005_5_sydney_medibank_international,2005_5_sydney_medibank_international_2005-01-15_F_hewitt_l_minar_i
tennis_data_uk,atp,2005,6,Australian Open,Melbourne,2005-01-17,grand_slam,True,hard,R128,128,5,Johansson T.,Luczak P.,31,152,,,3,2,7,6,4,6,6,3,4,6,6,0,completed,1.1,6.5,1.121,7.25,,,,,2005_6_melbourne_australian_open,2005_6_melbourne_australian_open_2005-01-17_R128_johansson_t_luczak_p
tennis_data_uk,atp,2005,6,Australian Open,Melbourne,2005-01-17,grand_slam,True,hard,R128,128,5,Baghdatis M.,Luzzi F.,155,214,,,3,2,6,1,3,6,6,1,3,6,6,3,completed,1.36,3.0,1.369,3.31,,,,,2005_6_melbourne_australian_open,2005_6_melbourne_australian_open_2005-01-17_R128_baghdatis_m_luzzi_f
