source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Brands D.,Safwat M.,153,455,367,78,2,1,4,6,6,3,6,2,,,,,completed,1.11,6.5,1.11,7.93,1.13,9.0,1.11,6.21,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_brands_d_safwat_m
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Lorenzi P.,Rosol L.,64,73,744,679,2,0,6,0,6,4,,,,,,,completed,3.25,1.33,3.52,1.35,3.8,1.4,3.19,1.33,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_lorenzi_p_rosol_l
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Davydenko N.,Youzhny M.,44,25,885,1335,2,0,7,5,6,3,,,,,,,completed,1.66,2.1,1.83,2.09,1.83,2.22,1.73,2.04,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_davydenko_n_youzhny_m
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Bolelli S.,Kubot L.,84,74,623,675,2,1,2,6,6,4,6,4,,,,,completed,2.62,1.44,3.05,1.43,3.05,1.57,2.63,1.46,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_bolelli_s_kubot_l
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Monfils G.,Kohlschreiber P.,77,20,660,1770,2,1,6,4,2,6,6,4,,,,,completed,2.37,1.53,2.37,1.66,2.45,1.72,2.25,1.61,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_monfils_g_kohlschreiber_p
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Lacko L.,Troicki V.,51,38,827,1055,2,0,6,3,7,5,,,,,,,completed,2.2,1.61,2.18,1.77,2.25,1.77,2.14,1.66,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_lacko_l_troicki_v
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Gasquet R.,Zemlja G.,10,55,2515,782,2,1,6,7,6,4,7,6,,,,,completed,1.16,5.0,1.18,5.65,1.2,5.65,1.17,4.81,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_gasquet_r_zemlja_g
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-02,atp_250,True,hard,R16,16,3,Ferrer D.,Kamke T.,5,98,6505,563,2,0,6,3,6,2,,,,,,,completed,1.06,10.0,1.07,11.25,1.08,14.0,1.06,8.82,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-02_R16_ferrer_d_kamke_t
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-03,atp_250,True,hard,QF,8,3,Brands D.,Monfils G.,153,77,367,660,2,0,6,1,7,5,,,,,,,completed,4.33,1.2,4.4,1.26,4.55,1.29,3.87,1.24,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-03_QF_brands_d_monfils_g
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-03,atp_250,True,hard,QF,8,3,Gasquet R.,Lacko L.,10,51,2515,827,2,0,6,1,6,3,,,,,,,completed,1.3,3.4,1.36,3.48,1.36,3.8,1.3,3.41,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-03_QF_gasquet_r_lacko_l
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-03,atp_250,True,hard,QF,8,3,Ferrer D.,Lorenzi P.,5,64,6505,744,2,0,6,3,6,0,,,,,,,completed,1.02,17.0,1.04,17.0,1.04,21.0,1.03,12.52,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-03_QF_ferrer_d_lorenzi_p
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-03,atp_250,True,hard,QF,8,3,Davydenko N.,Bolelli S.,44,84,885,623,2,0,6,1,6,1,,,,,,,completed,1.16,5.0,1.2,5.46,1.29,5.46,1.21,4.38,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-03_QF_davydenko_n_bolelli_s
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-04,atp_250,True,hard,SF,4,3,Gasquet R.,Brands D.,10,153,2515,367,2,0,7,5,7,5,,,,,,,completed,1.2,4.33,1.26,4.43,1.26,4.5,1.23,4.04,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-04_SF_gasquet_r_brands_d
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-04,atp_250,True,hard,SF,4,3,Davydenko N.,Ferrer D.,44,5,885,6505,2,0,6,2,6,3,,,,,,,completed,3.5,1.28,4.26,1.27,4.26,1.32,3.57,1.28,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-04_SF_davydenko_n_ferrer_d
tennis_data_uk,atp,2013,3,Qatar Exxon Mobil Open,Doha,2013-01-05,atp_250,True,hard,F,2,3,Gasquet R.,Davydenko N.,10,44,2515,885,2,1,3,6,7,6,6,3,,,,,completed,2.37,1.57,2.4,1.66,2.9,1.66,2.37,1.56,2013_3_doha_qatar_exxon_mobil_open,2013_3_doha_qatar_exxon_mobil_open_2013-01-05_F_gasquet_r_davydenko_n
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Bellucci T.,Goffin D.,32,50,1112,843,2,0,7,6,6,2,,,,,,,completed,2.25,1.57,2.29,1.69,2.4,1.69,2.22,1.63,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_bellucci_t_goffin_d
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Malisse X.,Klizan M.,62,30,746,1175,2,1,7,6,3,6,6,3,,,,,completed,2.2,1.61,2.24,1.71,2.3,1.71,2.18,1.65,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_malisse_x_klizan_m
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Rochus O.,Ramos A.,89,51,577,830,2,1,6,2,5,7,6,2,,,,,completed,1.66,2.1,1.7,2.25,1.9,2.3,1.74,2.04,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_rochus_o_ramos_a
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Baker B.,Janowicz J.,59,26,756,1299,2,1,4,6,7,6,6,4,,,,,completed,2.37,1.53,2.24,1.71,2.56,1.74,2.22,1.63,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_baker_b_janowicz_j
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Sijsling I.,Haase R.,70,54,706,800,2,1,3,6,6,3,7,5,,,,,completed,1.44,2.62,1.55,2.61,1.67,2.7,1.52,2.47,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_sijsling_i_haase_r
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Lacko L.,Lorenzi P.,48,57,872,769,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.6,2.47,1.62,2.68,1.54,2.43,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_lacko_l_lorenzi_p
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-07,atp_250,True,hard,R32,32,3,Giraldo S.,Soeda G.,63,73,743,701,2,0,6,1,6,0,,,,,,,completed,2.0,1.72,2.05,1.85,2.26,2.0,1.91,1.83,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-07_R32_giraldo_s_soeda_g
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R32,32,3,Jones G.,Melzer J.,373,29,108,1177,2,0,7,6,6,2,,,,,,,completed,4.33,1.2,4.29,1.26,4.9,1.26,4.11,1.22,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R32_jones_g_melzer_j
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R32,32,3,Falla A.,Zemlja G.,53,56,821,770,1,0,6,4,3,1,,,,,,,retired,1.61,2.2,1.7,2.26,1.79,2.29,1.65,2.16,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R32_falla_a_zemlja_g
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R32,32,3,Levine J.,King-Turner D.,104,376,530,107,2,0,6,2,6,2,,,,,,,completed,1.12,6.0,1.14,6.65,1.17,6.65,1.14,5.45,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R32_levine_j_king_turner_d
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R32,32,3,Monfils G.,Becker B.,99,65,555,730,2,1,6,7,6,3,6,4,,,,,completed,1.5,2.5,1.6,2.49,1.62,2.55,1.54,2.41,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R32_monfils_g_becker_b
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R32,32,3,Lu Y.H.,Paire B.,60,43,754,937,2,1,6,3,2,6,6,2,,,,,completed,1.53,2.37,1.62,2.43,1.72,2.5,1.56,2.36,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R32_lu_y_h_paire_b
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R16,16,3,Querrey S.,Rochus O.,22,89,1650,577,2,0,7,5,6,3,,,,,,,completed,1.25,3.75,1.31,3.85,1.35,3.85,1.28,3.51,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R16_querrey_s_rochus_o
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-08,atp_250,True,hard,R16,16,3,Malisse X.,Giraldo S.,62,63,746,743,2,0,7,6,6,4,,,,,,,completed,2.2,1.61,2.41,1.64,2.41,1.77,2.17,1.66,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-08_R16_malisse_x_giraldo_s
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Kohlschreiber P.,Falla A.,19,53,1770,821,2,1,7,6,4,6,6,3,,,,,completed,1.33,3.25,1.43,3.07,1.43,3.4,1.34,3.15,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_kohlschreiber_p_falla_a
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Lacko L.,Bellucci T.,48,32,872,1112,2,0,6,3,7,5,,,,,,,completed,2.0,1.72,2.08,1.83,2.22,1.83,2.02,1.75,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_lacko_l_bellucci_t
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Levine J.,Baker B.,104,59,530,756,2,0,7,5,6,4,,,,,,,completed,1.66,2.1,1.76,2.2,1.91,2.2,1.78,1.98,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_levine_j_baker_b
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Monfils G.,Jones G.,99,373,555,108,2,0,6,4,6,2,,,,,,,completed,1.16,5.0,1.19,5.34,1.23,5.34,1.18,4.69,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_monfils_g_jones_g
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Haas T.,Sijsling I.,21,70,1681,706,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.52,2.74,1.59,3.15,1.48,2.59,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_haas_t_sijsling_i
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,R16,16,3,Ferrer D.,Lu Y.H.,5,60,6505,754,2,1,6,4,2,6,6,3,,,,,completed,1.1,7.0,1.1,8.7,1.11,8.8,1.09,7.09,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_R16_ferrer_d_lu_y_h
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-09,atp_250,True,hard,QF,8,3,Kohlschreiber P.,Malisse X.,19,62,1770,746,2,0,7,6,6,4,,,,,,,completed,1.38,2.87,1.45,3.01,1.45,3.25,1.41,2.81,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-09_QF_kohlschreiber_p_malisse_x
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-10,atp_250,True,hard,QF,8,3,Querrey S.,Levine J.,22,104,1650,530,2,0,6,4,7,6,,,,,,,completed,1.25,3.75,1.32,3.79,1.33,4.1,1.27,3.66,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-10_QF_querrey_s_levine_j
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-10,atp_250,True,hard,QF,8,3,Ferrer D.,Lacko L.,5,48,6505,872,2,0,6,2,6,1,,,,,,,completed,1.08,8.0,1.12,7.58,1.12,9.3,1.09,7.07,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-10_QF_ferrer_d_lacko_l
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-10,atp_250,True,hard,QF,8,3,Monfils G.,Haas T.,99,21,555,1681,2,1,3,6,7,5,6,3,,,,,completed,2.25,1.57,2.4,1.66,2.44,1.67,2.28,1.6,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-10_QF_monfils_g_haas_t
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-11,atp_250,True,hard,SF,4,3,Kohlschreiber P.,Querrey S.,19,22,1770,1650,2,0,6,4,7,6,,,,,,,completed,2.37,1.53,2.38,1.67,2.64,1.73,2.3,1.6,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-11_SF_kohlschreiber_p_querrey_s
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-11,atp_250,True,hard,SF,4,3,Ferrer D.,Monfils G.,5,99,6505,555,2,0,6,1,6,2,,,,,,,completed,1.16,5.0,1.22,4.96,1.25,5.1,1.2,4.5,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-11_SF_ferrer_d_monfils_g
tennis_data_uk,atp,2013,4,Heineken Open,Auckland,2013-01-12,atp_250,True,hard,F,2,3,Ferrer D.,Kohlschreiber P.,5,19,6505,1770,2,0,7,6,6,1,,,,,,,completed,1.18,4.5,1.21,5.13,1.22,5.5,1.18,4.73,2013_4_auckland_heineken_open,2013_4_auckland_heineken_open_2013-01-12_F_ferrer_d_kohlschreiber_p
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-07,atp_250,True,hard,R32,32,3,Istomin D.,Duckworth J.,46,223,897,210,2,1,6,7,6,4,7,6,,,,,completed,1.14,5.5,1.16,5.94,1.22,6.4,1.16,4.95,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-07_R32_istomin_d_duckworth_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-07,atp_250,True,hard,R32,32,3,Granollers M.,Ebden M.,34,105,1100,529,2,1,5,7,7,5,6,1,,,,,completed,1.53,2.37,1.6,2.47,1.67,2.5,1.6,2.3,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-07_R32_granollers_m_ebden_m
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-07,atp_250,True,hard,R32,32,3,Mayer F.,Sousa J.,28,100,1215,546,2,0,6,1,6,2,,,,,,,completed,1.18,4.5,1.26,4.26,1.26,4.5,1.21,4.23,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-07_R32_mayer_f_sousa_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-07,atp_250,True,hard,R32,32,3,Benneteau J.,Andujar P.,35,45,1075,915,2,1,6,3,5,7,6,2,,,,,completed,1.14,5.5,1.17,5.72,1.22,5.75,1.16,4.99,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-07_R32_benneteau_j_andujar_p
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Lopez F.,Chardy J.,42,37,1005,1063,2,1,6,7,7,5,6,3,,,,,completed,1.83,1.83,1.91,1.98,1.98,2.0,1.86,1.88,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_lopez_f_chardy_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Stepanek R.,Garcia-Lopez G.,33,81,1110,657,2,0,6,2,6,3,,,,,,,completed,1.57,2.25,1.71,2.24,1.74,2.46,1.62,2.23,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_stepanek_r_garcia_lopez_g
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Millman J.,Robredo T.,191,109,259,515,2,0,6,3,6,4,,,,,,,completed,2.5,1.5,2.52,1.58,2.55,1.65,2.44,1.53,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_millman_j_robredo_t
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Nieminen J.,Phau B.,44,78,927,668,2,0,6,0,6,1,,,,,,,completed,1.5,2.5,1.55,2.6,1.57,2.92,1.52,2.48,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_nieminen_j_phau_b
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Anderson K.,Bedene A.,36,77,1065,673,2,1,6,3,3,6,6,3,,,,,completed,1.22,4.0,1.27,4.17,1.29,5.1,1.24,3.91,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_anderson_k_bedene_a
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Fognini F.,Dimitrov G.,47,41,880,1008,2,0,6,3,6,1,,,,,,,completed,3.75,1.25,4.03,1.28,4.9,1.29,3.77,1.25,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_fognini_f_dimitrov_g
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Harrison R.,Bautista R.,68,55,717,786,0,0,2,1,,,,,,,,,retired,1.3,3.4,1.34,3.54,1.44,3.6,1.32,3.26,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_harrison_r_bautista_r
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-08,atp_250,True,hard,R32,32,3,Tomic B.,Matosevic M.,64,49,740,845,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.29,3.95,1.42,4.45,1.26,3.69,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-08_R32_tomic_b_matosevic_m
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Benneteau J.,Stepanek R.,35,33,1075,1110,0,0,,,,,,,,,,,retired,2.37,1.53,2.22,1.74,2.4,1.74,2.24,1.61,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_benneteau_j_stepanek_r
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Istomin D.,Verdasco F.,46,24,897,1490,2,0,6,3,6,3,,,,,,,completed,2.1,1.66,2.05,1.86,2.3,1.86,2.07,1.71,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_istomin_d_verdasco_f
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Granollers M.,Fognini F.,34,47,1100,880,2,0,6,2,7,6,,,,,,,completed,1.57,2.25,1.63,2.44,1.72,2.44,1.64,2.21,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_granollers_m_fognini_f
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Anderson K.,Lopez F.,36,42,1065,1005,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.39,3.26,1.53,3.26,1.42,2.78,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_anderson_k_lopez_f
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Harrison R.,Isner J.,68,13,717,2215,2,0,6,4,6,4,,,,,,,completed,2.2,1.61,2.29,1.7,2.38,1.8,2.21,1.64,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_harrison_r_isner_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Nieminen J.,Klec I.,44,416,927,91,2,0,6,3,6,1,,,,,,,completed,1.14,5.5,1.07,10.25,1.14,10.25,1.12,7.12,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_nieminen_j_klec_i
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Seppi A.,Millman J.,23,191,1560,259,2,1,6,2,3,6,6,3,,,,,completed,1.4,2.75,1.51,2.76,1.51,3.0,1.42,2.79,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_seppi_a_millman_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-09,atp_250,True,hard,R16,16,3,Tomic B.,Mayer F.,64,28,740,1215,2,0,7,6,6,2,,,,,,,completed,1.53,2.37,1.62,2.43,1.67,2.64,1.59,2.31,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-09_R16_tomic_b_mayer_f
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-10,atp_250,True,hard,QF,8,3,Anderson K.,Istomin D.,36,46,1065,897,2,0,6,4,6,3,,,,,,,completed,1.53,2.37,1.57,2.61,1.62,2.65,1.54,2.4,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-10_QF_anderson_k_istomin_d
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-10,atp_250,True,hard,QF,8,3,Benneteau J.,Harrison R.,35,68,1075,717,2,0,6,4,6,2,,,,,,,completed,1.72,2.0,1.88,2.05,1.88,2.1,1.77,2.0,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-10_QF_benneteau_j_harrison_r
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-10,atp_250,True,hard,QF,8,3,Tomic B.,Nieminen J.,64,44,740,927,2,1,6,7,6,4,6,2,,,,,completed,1.36,3.0,1.47,2.97,1.47,3.5,1.36,3.07,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-10_QF_tomic_b_nieminen_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-10,atp_250,True,hard,QF,8,3,Seppi A.,Granollers M.,23,34,1560,1100,2,0,6,4,7,5,,,,,,,completed,1.66,2.1,1.86,2.07,1.86,2.2,1.71,2.08,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-10_QF_seppi_a_granollers_m
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-11,atp_250,True,hard,SF,4,3,Anderson K.,Benneteau J.,36,35,1065,1075,2,1,3,6,6,4,7,6,,,,,completed,1.53,2.37,1.68,2.36,1.68,2.44,1.6,2.27,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-11_SF_anderson_k_benneteau_j
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-11,atp_250,True,hard,SF,4,3,Tomic B.,Seppi A.,64,23,740,1560,2,0,7,6,6,4,,,,,,,completed,1.44,2.62,1.53,2.72,1.58,2.88,1.5,2.54,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-11_SF_tomic_b_seppi_a
tennis_data_uk,atp,2013,5,Apia International,Sydney,2013-01-12,atp_250,True,hard,F,2,3,Tomic B.,Anderson K.,64,36,740,1065,2,1,6,3,6,7,6,3,,,,,completed,1.61,2.2,1.76,2.23,1.77,2.44,1.65,2.2,2013_5_sydney_apia_international,2013_5_sydney_apia_international_2013-01-12_F_tomic_b_anderson_k
tennis_data_uk,atp,2013,6,Australian Open,Melbourne,2013-01-14,grand_slam,True,hard,R128,128,5,Almagro N.,Johnson S.,11,175,2515,302,3,2,7,5,6,7,6,2,6,7,6,2,completed,1.14,5.5,1.19,5.54,1.19,7.9,1.14,5.49,2013_6_melbourne_australian_open,2013_6_melbourne_australian_open_2013-01-14_R128_almagro_n_johnson_s
tennis_data_uk,atp,2013,6,Australian Open,Melbourne,2013-01-14,grand_slam,True,hard,R128,128,5,Nishikori K.,Hanescu V.,18,63,1870,753,3,1,6,7,6,3,6,1,6,3,,,completed,1.07,9.0,1.09,9.5,1.1,10.5,1.08,7.79,2013_6_melbourne_australian_open,2013_6_melbourne_australian_open_2013-01-14_R128_nishikori_k_hanescu_v
tennis_data_uk,atp,2013,6,Australian Open,Melbourne,2013-01-14,grand_slam,True,hard,R128,128,5,Rufin G.,Reister J.,92,296,574,153,3,1,4,6,7,6,6,1,6,2,,,completed,2.25,1.57,2.3,1.69,2.5,1.69,2.28,1.6,2013_6_melbourne_australian_open,2013_6_melbourne_australian_open_2013-01-14_R128_rufin_g_reister_j
tennis_data_uk,atp,2013,6,Australian Open,Melbourne,2013-01-14,grand_slam,True,hard,R128,128,5,Berlocq C.,Authom M.,68,156,720,351,3,1,1,6,7,6,7,6,6,2,,,completed,2.2,1.61,2.3,1.69,2.3,1.75,2.15,1.67,2013_6_melbourne_australian_open,2013_6_melbourne_australian_open_2013-01-14_R128_berlocq_c_authom_m
