source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R32,32,3,Vinciguerra A.,Clement A.,58,59,,,2,1,4,6,6,3,6,3,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R32_vinciguerra_a_clement_a
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R32,32,3,Willems R.,Popp A.,224,104,,,2,0,6,4,6,0,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R32_willems_r_popp_a
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R32,32,3,Wiltschnig H.,Guardiola T.,196,124,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R32_wiltschnig_h_guardiola_t
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Arazi H.,Rochus C.,28,87,,,2,0,6,2,7,5,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_arazi_h_rochus_c
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Bruguera S.,Gumy H.,326,75,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_bruguera_s_gumy_h
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,di Pasquale A.,Lopez-Moron A.,51,119,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_di_pasquale_a_lopez_moron_a
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,El Aynaoui Y.,Tieleman L.,16,110,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_el_aynaoui_y_tieleman_l
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Grosjean S.,Willems R.,29,224,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_grosjean_s_willems_r
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Puerta M.,Coutelot N.,49,256,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_puerta_m_coutelot_n
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Vicente F.,Wiltschnig H.,45,196,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_vicente_f_wiltschnig_h
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,R16,16,3,Vinciguerra A.,Alami K.,58,27,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_R16_vinciguerra_a_alami_k
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,QF,8,3,di Pasquale A.,Vinciguerra A.,51,58,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_QF_di_pasquale_a_vinciguerra_a
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,QF,8,3,Grosjean S.,Bruguera S.,29,326,,,2,0,6,0,6,0,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_QF_grosjean_s_bruguera_s
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,QF,8,3,Puerta M.,El Aynaoui Y.,49,16,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_QF_puerta_m_el_aynaoui_y
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,QF,8,3,Vicente F.,Arazi H.,45,28,,,2,1,6,7,6,3,6,2,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_QF_vicente_f_arazi_h
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,SF,4,3,Grosjean S.,Puerta M.,29,49,,,2,1,6,4,3,6,6,1,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_SF_grosjean_s_puerta_m
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,SF,4,3,Vicente F.,di Pasquale A.,45,51,,,2,1,6,4,1,6,6,4,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_SF_vicente_f_di_pasquale_a
tennis_data_uk,atp,2000,22,Grand Prix Hassan II,Casablanca,2000-04-10,International,True,clay,F,2,3,Vicente F.,Grosjean S.,45,29,,,2,1,6,4,4,6,7,6,,,,,completed,,,,,,,,,2000_22_casablanca_grand_prix_hassan_ii,2000_22_casablanca_grand_prix_hassan_ii_2000-04-10_F_vicente_f_grosjean_s
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Chela J.I.,Mota B.,85,396,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_chela_j_i_mota_b
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Clavet F.,Kafelnikov Y.,53,3,,,2,1,6,7,7,6,6,2,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_clavet_f_kafelnikov_y
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Escude N.,Marques N.,23,432,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_escude_n_marques_n
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Ferrero J.C.,Zabaleta M.,31,21,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_ferrero_j_c_zabaleta_m
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Fromberg R.,Pavel A.,60,65,,,2,1,6,0,6,7,7,6,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_fromberg_r_pavel_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Gaudio G.,Canas G.,55,69,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_gaudio_g_canas_g
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Henman T.,Burrieza O.,10,166,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_henman_t_burrieza_o
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Hipfl M.,Berasategui A.,90,61,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_hipfl_m_berasategui_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Lapentti N.,Ljubicic I.,7,73,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_lapentti_n_ljubicic_i
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Mantilla F.,Blanco G.,25,76,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_mantilla_f_blanco_g
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Marin J.A.,Lopez F.,81,281,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_marin_j_a_lopez_f
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Medvedev A.,Costa A.,34,18,,,2,1,2,6,6,3,6,4,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_medvedev_a_costa_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Moya C.,Voinea A.,50,83,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_moya_c_voinea_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Norman M.,Golmard J.,5,67,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_norman_m_golmard_j
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Squillari F.,Nalbandian D.,38,421,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_squillari_f_nalbandian_d
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R32,32,3,Ulihrach B.,Schuettler R.,129,70,,,2,0,7,5,6,2,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R32_ulihrach_b_schuettler_r
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Clavet F.,Chela J.I.,53,85,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_clavet_f_chela_j_i
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Escude N.,Marin J.A.,23,81,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_escude_n_marin_j_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Ferrero J.C.,Squillari F.,31,38,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_ferrero_j_c_squillari_f
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Henman T.,Gaudio G.,10,55,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_henman_t_gaudio_g
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Lapentti N.,Fromberg R.,7,60,,,2,1,3,6,6,3,6,2,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_lapentti_n_fromberg_r
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Medvedev A.,Hipfl M.,34,90,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_medvedev_a_hipfl_m
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Moya C.,Norman M.,50,5,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_moya_c_norman_m
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,R16,16,3,Ulihrach B.,Mantilla F.,129,25,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_R16_ulihrach_b_mantilla_f
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,QF,8,3,Clavet F.,Escude N.,53,23,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_QF_clavet_f_escude_n
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,QF,8,3,Lapentti N.,Ferrero J.C.,7,31,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_QF_lapentti_n_ferrero_j_c
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,QF,8,3,Medvedev A.,Henman T.,34,10,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_QF_medvedev_a_henman_t
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,QF,8,3,Moya C.,Ulihrach B.,50,129,,,2,1,4,6,6,1,6,2,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_QF_moya_c_ulihrach_b
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,SF,4,3,Clavet F.,Lapentti N.,53,7,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_SF_clavet_f_lapentti_n
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,SF,4,3,Moya C.,Medvedev A.,50,34,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_SF_moya_c_medvedev_a
tennis_data_uk,atp,2000,23,Estoril Open,Estoril,2000-04-10,International,True,clay,F,2,3,Moya C.,Clavet F.,50,53,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_23_estoril_estoril_open,2000_23_estoril_estoril_open_2000-04-10_F_moya_c_clavet_f
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Alami K.,Johansson T.,44,60,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_alami_k_johansson_t
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Arazi H.,Haas T.,26,17,,,2,1,3,6,6,1,6,1,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_arazi_h_haas_t
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Boutter J.,Chang M.,134,32,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_boutter_j_chang_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Chela J.I.,Lopez-Moron A.,84,117,,,2,1,7,5,1,6,7,6,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_chela_j_i_lopez_moron_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Clement A.,Ivanisevic G.,59,61,,,2,1,6,0,6,7,6,4,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_clement_a_ivanisevic_g
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Corretja A.,Berasategui A.,13,65,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_corretja_a_berasategui_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Costa A.,Schuettler R.,19,69,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_costa_a_schuettler_r
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Dosedel S.,Rusedski G.,51,15,,,2,1,6,4,6,7,6,1,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_dosedel_s_rusedski_g
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Enqvist T.,Saulnier C.,9,132,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_enqvist_t_saulnier_c
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Escude N.,Huet S.,20,115,,,2,1,4,6,6,1,6,2,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_escude_n_huet_s
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Ferreira W.,Philippoussis M.,48,18,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_ferreira_w_philippoussis_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Ferrero J.C.,Clavet F.,29,52,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_ferrero_j_c_clavet_f
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Gaudio G.,Safin M.,62,33,,,2,0,7,6,6,0,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_gaudio_g_safin_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Golmard J.,Woodruff C.,67,38,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_golmard_j_woodruff_c
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Henman T.,Rosset M.,10,45,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_henman_t_rosset_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Hrbaty D.,di Pasquale A.,24,39,,,2,0,6,2,7,5,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_hrbaty_d_di_pasquale_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Kafelnikov Y.,Vacek D.,3,46,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_kafelnikov_y_vacek_d
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Krajicek R.,Vicente F.,43,31,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_krajicek_r_vicente_f
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Kucera K.,Kuerten G.,42,4,,,2,1,3,6,6,0,6,2,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_kucera_k_kuerten_g
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Mantilla F.,Rios M.,47,8,,,2,1,6,4,0,6,6,2,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_mantilla_f_rios_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Medvedev A.,Grosjean S.,27,25,,,2,1,2,6,6,0,6,3,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_medvedev_a_grosjean_s
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Meligeni F.,Gaudenzi A.,28,77,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_meligeni_f_gaudenzi_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Moya C.,Koubek S.,35,22,,,2,1,1,6,6,3,6,0,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_moya_c_koubek_s
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Norman M.,Portas A.,5,82,,,2,1,3,6,6,3,6,4,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_norman_m_portas_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Novak J.,Federer R.,37,49,,,2,1,6,1,2,6,7,5,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_novak_j_federer_r
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Pioline C.,Larsson M.,12,36,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_pioline_c_larsson_m
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Ruud C.,Vinciguerra A.,93,53,,,2,1,4,6,7,5,6,1,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_ruud_c_vinciguerra_a
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Santoro F.,Stanoytchev O.,30,97,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_santoro_f_stanoytchev_o
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Sargsian S.,El Aynaoui Y.,56,16,,,1,0,7,6,4,2,,,,,,,retired,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_sargsian_s_el_aynaoui_y
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Schalken S.,Bjorkman J.,50,85,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_schalken_s_bjorkman_j
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Squillari F.,Lapentti N.,41,6,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_squillari_f_lapentti_n
tennis_data_uk,atp,2000,24,Monte Carlo Masters,Monte Carlo,2000-04-17,Masters,True,clay,R64,64,3,Zabaleta M.,Spadea V.,23,34,,,2,1,6,2,1,6,7,5,,,,,completed,,,,,,,,,2000_24_monte_carlo_monte_carlo_masters,2000_24_monte_carlo_monte_carlo_masters_2000-04-17_R64_zabaleta_m_spadea_v
