source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-16,Masters,False,hard,R16,16,3,Federer R.,Tsonga J.W.,2,15,5930,1410,2,0,6,4,6,1,,,,,,,completed,1.14,5.0,1.183,5.95,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-16_R16_federer_r_tsonga_j_w
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-16,Masters,False,hard,R16,16,3,Karlovic I.,Djokovic N.,21,3,1215,4725,2,0,7,6,7,6,,,,,,,completed,4.0,1.22,4.1,1.294,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-16_R16_karlovic_i_djokovic_n
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-17,Masters,False,hard,QF,8,3,Murray A.,Monfils G.,4,18,2995,1283,2,0,6,2,6,2,,,,,,,completed,1.33,3.4,1.38,3.43,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-17_QF_murray_a_monfils_g
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-17,Masters,False,hard,QF,8,3,Federer R.,Del Potro J.M.,2,9,5930,1685,2,0,6,3,6,3,,,,,,,completed,1.25,4.0,1.328,3.75,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-17_QF_federer_r_del_potro_j_m
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-17,Masters,False,hard,QF,8,3,Nadal R.,Lopez F.,1,40,7000,865,2,0,6,4,6,4,,,,,,,completed,1.07,8.0,1.131,7.92,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-17_QF_nadal_r_lopez_f
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-17,Masters,False,hard,QF,8,3,Simon G.,Karlovic I.,16,21,1390,1215,2,1,7,6,4,6,7,6,,,,,completed,2.5,1.53,2.29,1.719,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-17_QF_simon_g_karlovic_i
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-18,Masters,False,hard,SF,4,3,Murray A.,Federer R.,4,2,2995,5930,2,1,3,6,6,3,7,5,,,,,completed,3.4,1.33,3.41,1.383,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-18_SF_murray_a_federer_r
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-18,Masters,False,hard,SF,4,3,Simon G.,Nadal R.,16,1,1390,7000,2,1,3,6,7,5,7,6,,,,,completed,8.0,1.07,8.09,1.128,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-18_SF_simon_g_nadal_r
tennis_data_uk,atp,2008,60,Madrid Masters,Madrid,2008-10-19,Masters,False,hard,F,2,3,Murray A.,Simon G.,4,16,2995,1390,2,0,6,4,7,6,,,,,,,completed,1.22,4.33,1.275,4.33,,,,,2008_60_madrid_madrid_masters,2008_60_madrid_madrid_masters_2008-10-19_F_murray_a_simon_g
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-20,International,False,carpet,R32,32,3,Fish M.,Calleri A.,25,55,1175,710,2,0,7,6,6,2,,,,,,,completed,1.2,4.33,1.25,4.6,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-20_R32_fish_m_calleri_a
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-20,International,False,carpet,R32,32,3,Lopez F.,Chiudinelli M.,39,,865,,2,0,7,6,7,6,,,,,,,completed,1.12,5.5,1.211,5.35,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-20_R32_lopez_f_chiudinelli_m
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-20,International,False,carpet,R32,32,3,Becker B.,Wawrinka S.,137,12,340,1590,2,1,3,6,7,6,7,6,,,,,completed,5.5,1.12,5.77,1.19,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-20_R32_becker_b_wawrinka_s
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-20,International,False,carpet,R32,32,3,Andreev I.,Melzer J.,21,35,1240,929,2,0,7,6,7,5,,,,,,,completed,1.83,1.83,2.07,1.855,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-20_R32_andreev_i_melzer_j
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Beck A.,Devilder N.,111,62,445,657,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.446,3.04,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_beck_a_devilder_n
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Bolelli S.,Berdych T.,42,22,838,1235,2,0,6,4,7,5,,,,,,,completed,5.0,1.14,5.36,1.21,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_bolelli_s_berdych_t
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Kohlschreiber P.,Gremelmayr D.,30,85,1040,538,2,0,6,4,7,6,,,,,,,completed,1.22,4.0,1.274,4.35,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_kohlschreiber_p_gremelmayr_d
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Nalbandian D.,Montanes A.,8,47,1750,782,2,0,6,4,6,2,,,,,,,completed,1.06,8.0,1.093,9.7,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_nalbandian_d_montanes_a
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Hernandez O.,Dlouhy L.,76,175,572,251,2,1,7,6,6,7,6,1,,,,,completed,3.25,1.33,3.33,1.395,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_hernandez_o_dlouhy_l
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Del Potro J.M.,Bastl G.,9,267,1735,135,2,0,6,2,6,4,,,,,,,completed,1.05,9.0,1.091,10.0,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_del_potro_j_m_bastl_g
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Federer R.,Reynolds B.,2,86,5805,527,2,1,6,3,6,7,6,3,,,,,completed,1.01,15.0,1.024,31.0,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_federer_r_reynolds_b
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-21,International,False,carpet,R32,32,3,Bohli S.,Acasuso J.,135,49,352,760,2,0,6,3,6,2,,,,,,,completed,2.2,1.61,2.32,1.704,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-21_R32_bohli_s_acasuso_j
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R32,32,3,Vliegen K.,Petzschner P.,96,75,482,583,2,0,6,2,6,3,,,,,,,completed,2.25,1.57,2.29,1.719,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R32_vliegen_k_petzschner_p
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R32,32,3,Granollers M.,Baghdatis M.,52,43,732,805,2,1,6,2,4,6,6,2,,,,,completed,2.5,1.5,2.51,1.621,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R32_granollers_m_baghdatis_m
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R32,32,3,Nieminen J.,Schwank E.,29,59,1060,690,2,0,6,2,6,4,,,,,,,completed,1.83,1.83,1.99,1.917,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R32_nieminen_j_schwank_e
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R32,32,3,Blake J.,Kiefer N.,11,37,1625,900,2,1,3,6,6,3,6,4,,,,,completed,1.61,2.2,1.735,2.26,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R32_blake_j_kiefer_n
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R16,16,3,Andreev I.,Kohlschreiber P.,21,30,1240,1040,2,1,7,6,6,7,7,5,,,,,completed,1.8,1.9,1.87,2.05,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R16_andreev_i_kohlschreiber_p
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R16,16,3,Becker B.,Beck A.,137,111,340,445,2,1,3,6,6,3,6,4,,,,,completed,1.72,2.0,1.826,2.11,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R16_becker_b_beck_a
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-22,International,False,carpet,R16,16,3,Lopez F.,Fish M.,39,25,865,1175,2,0,7,6,6,4,,,,,,,completed,2.0,1.72,2.17,1.787,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-22_R16_lopez_f_fish_m
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-23,International,False,carpet,R16,16,3,Nalbandian D.,Vliegen K.,8,96,1750,482,2,1,6,4,5,7,7,6,,,,,completed,1.14,5.0,1.214,5.28,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-23_R16_nalbandian_d_vliegen_k
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-23,International,False,carpet,R16,16,3,Bolelli S.,Granollers M.,42,52,838,732,2,0,6,4,6,2,,,,,,,completed,1.5,2.5,1.575,2.64,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-23_R16_bolelli_s_granollers_m
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-23,International,False,carpet,R16,16,3,Blake J.,Hernandez O.,11,76,1625,572,2,1,6,7,6,2,6,4,,,,,completed,1.07,7.5,1.111,8.75,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-23_R16_blake_j_hernandez_o
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-23,International,False,carpet,R16,16,3,Del Potro J.M.,Bohli S.,9,135,1735,352,2,0,6,3,6,3,,,,,,,completed,1.05,9.0,1.093,9.75,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-23_R16_del_potro_j_m_bohli_s
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-23,International,False,carpet,R16,16,3,Federer R.,Nieminen J.,2,29,5805,1060,2,0,7,6,7,6,,,,,,,completed,1.03,11.0,1.057,14.5,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-23_R16_federer_r_nieminen_j
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-24,International,False,carpet,QF,8,3,Nalbandian D.,Becker B.,8,137,1750,340,2,0,7,6,6,4,,,,,,,completed,1.12,5.5,1.189,5.8,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-24_QF_nalbandian_d_becker_b
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-24,International,False,carpet,QF,8,3,Del Potro J.M.,Andreev I.,9,21,1735,1240,2,0,6,4,7,5,,,,,,,completed,1.2,4.33,1.263,4.5,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-24_QF_del_potro_j_m_andreev_i
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-24,International,False,carpet,QF,8,3,Lopez F.,Blake J.,39,11,865,1625,2,0,6,4,7,6,,,,,,,completed,2.1,1.66,2.22,1.758,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-24_QF_lopez_f_blake_j
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-24,International,False,carpet,QF,8,3,Federer R.,Bolelli S.,2,42,5805,838,2,0,6,2,6,3,,,,,,,completed,1.04,10.0,1.09,10.1,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-24_QF_federer_r_bolelli_s
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-25,International,False,carpet,SF,4,3,Nalbandian D.,Del Potro J.M.,8,9,1750,1735,2,0,6,4,6,4,,,,,,,completed,2.5,1.5,2.6,1.588,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-25_SF_nalbandian_d_del_potro_j_m
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-25,International,False,carpet,SF,4,3,Federer R.,Lopez F.,2,39,5805,865,2,0,6,3,6,2,,,,,,,completed,1.06,8.0,1.091,10.0,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-25_SF_federer_r_lopez_f
tennis_data_uk,atp,2008,61,Davidoff Swiss Indoors,Basel,2008-10-26,International,False,carpet,F,2,3,Federer R.,Nalbandian D.,2,8,5805,1750,2,0,6,3,6,4,,,,,,,completed,1.28,3.75,1.333,3.7,,,,,2008_61_basel_davidoff_swiss_indoors,2008_61_basel_davidoff_swiss_indoors_2008-10-26_F_federer_r_nalbandian_d
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-20,International,False,carpet,R32,32,3,Ouanna J.,Ljubicic I.,182,46,238,785,2,1,6,7,7,6,6,4,,,,,completed,2.62,1.44,2.67,1.565,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-20_R32_ouanna_j_ljubicic_i
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-20,International,False,carpet,R32,32,3,Robredo T.,Llodra M.,18,38,1285,875,2,0,6,4,6,3,,,,,,,completed,1.16,4.5,1.794,2.16,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-20_R32_robredo_t_llodra_m
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-20,International,False,carpet,R32,32,3,Ferrero J.C.,Querrey S.,63,41,655,855,2,0,6,3,7,5,,,,,,,completed,1.61,2.2,1.671,2.39,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-20_R32_ferrero_j_c_querrey_s
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-20,International,False,carpet,R32,32,3,Benneteau J.,Clement A.,56,95,704,485,2,0,6,3,6,2,,,,,,,completed,2.0,1.72,1.943,1.962,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-20_R32_benneteau_j_clement_a
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-20,International,False,carpet,R32,32,3,Darcis S.,Stepanek R.,58,28,693,1095,2,1,6,4,3,6,6,3,,,,,completed,3.75,1.25,4.32,1.276,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-20_R32_darcis_s_stepanek_r
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Santoro F.,Fognini F.,54,77,712,571,2,0,6,4,6,1,,,,,,,completed,1.36,3.0,1.403,3.28,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_santoro_f_fognini_f
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Lapentti N.,Karlovic I.,83,20,544,1265,2,0,7,6,6,3,,,,,,,completed,4.0,1.22,4.01,1.302,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_lapentti_n_karlovic_i
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Gasquet R.,Giraldo S.,15,172,1485,252,2,1,5,7,6,3,7,6,,,,,completed,1.08,7.0,1.161,6.6,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_gasquet_r_giraldo_s
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Seppi A.,Guez D.,34,191,955,223,2,0,6,2,7,5,,,,,,,completed,1.38,2.87,1.426,3.15,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_seppi_a_guez_d
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Roddick A.,Mahut N.,7,92,2045,500,2,0,7,6,6,4,,,,,,,completed,1.16,4.5,1.241,4.75,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_roddick_a_mahut_n
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Tsonga J.W.,Gicquel M.,14,40,1485,864,2,1,7,5,4,6,6,3,,,,,completed,1.28,3.5,1.333,3.7,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_tsonga_j_w_gicquel_m
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-21,International,False,carpet,R32,32,3,Ginepri R.,Grosjean S.,57,98,700,476,2,1,6,7,6,4,6,4,,,,,completed,1.33,3.25,1.376,3.46,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-21_R32_ginepri_r_grosjean_s
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R32,32,3,Rochus C.,Muller G.,80,89,558,518,2,0,6,2,6,4,,,,,,,completed,2.37,1.53,2.5,1.625,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R32_rochus_c_muller_g
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R32,32,3,Soderling R.,Ascione T.,27,183,1115,234,2,0,6,4,6,1,,,,,,,completed,1.1,6.5,1.143,7.3,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R32_soderling_r_ascione_t
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R32,32,3,Mathieu P.H.,Canas G.,33,68,1000,620,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.465,2.95,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R32_mathieu_p_h_canas_g
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R32,32,3,Simon G.,Monaco J.,10,51,1690,740,2,1,2,6,6,4,6,1,,,,,completed,1.22,4.0,1.285,4.21,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R32_simon_g_monaco_j
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R16,16,3,Benneteau J.,Robredo T.,56,18,704,1285,2,0,6,2,6,2,,,,,,,completed,2.5,1.5,2.64,1.575,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R16_benneteau_j_robredo_t
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-22,International,False,carpet,R16,16,3,Ouanna J.,Lapentti N.,182,83,238,544,2,1,6,3,1,6,6,3,,,,,completed,2.1,1.66,2.19,1.775,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-22_R16_ouanna_j_lapentti_n
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Roddick A.,Ginepri R.,7,57,2045,700,2,0,7,6,7,6,,,,,,,completed,1.2,4.33,1.226,5.02,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_roddick_a_ginepri_r
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Soderling R.,Rochus C.,27,80,1115,558,2,0,6,1,6,2,,,,,,,completed,1.08,7.0,1.129,8.05,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_soderling_r_rochus_c
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Darcis S.,Gasquet R.,58,15,693,1485,2,1,6,4,3,6,7,6,,,,,completed,4.0,1.22,3.98,1.305,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_darcis_s_gasquet_r
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Simon G.,Seppi A.,10,34,1690,955,2,1,7,6,5,7,6,4,,,,,completed,1.38,2.87,1.465,2.95,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_simon_g_seppi_a
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Tsonga J.W.,Santoro F.,14,54,1485,712,2,1,6,2,5,7,6,3,,,,,completed,1.28,3.5,1.38,3.43,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_tsonga_j_w_santoro_f
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-23,International,False,carpet,R16,16,3,Ferrero J.C.,Mathieu P.H.,63,33,655,1000,2,0,6,4,6,1,,,,,,,completed,2.0,1.72,2.08,1.847,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-23_R16_ferrero_j_c_mathieu_p_h
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-24,International,False,carpet,QF,8,3,Soderling R.,Roddick A.,27,7,1115,2045,2,0,7,6,7,6,,,,,,,completed,2.25,1.57,2.24,1.746,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-24_QF_soderling_r_roddick_a
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-24,International,False,carpet,QF,8,3,Simon G.,Ouanna J.,10,182,1690,238,2,0,6,3,7,5,,,,,,,completed,1.16,4.5,1.23,4.94,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-24_QF_simon_g_ouanna_j
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-24,International,False,carpet,QF,8,3,Tsonga J.W.,Ferrero J.C.,14,63,1485,655,2,0,7,6,6,1,,,,,,,completed,1.5,2.5,1.637,2.47,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-24_QF_tsonga_j_w_ferrero_j_c
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-24,International,False,carpet,QF,8,3,Benneteau J.,Darcis S.,56,58,704,693,2,0,6,3,6,2,,,,,,,completed,1.66,2.1,1.769,2.2,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-24_QF_benneteau_j_darcis_s
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-25,International,False,carpet,SF,4,3,Soderling R.,Simon G.,27,10,1115,1690,2,1,5,7,6,3,6,3,,,,,completed,1.61,2.2,1.69,2.35,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-25_SF_soderling_r_simon_g
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-25,International,False,carpet,SF,4,3,Benneteau J.,Tsonga J.W.,56,14,704,1485,2,0,7,6,7,5,,,,,,,completed,2.62,1.44,3.1,1.435,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-25_SF_benneteau_j_tsonga_j_w
tennis_data_uk,atp,2008,62,Grand Prix de Lyon,Lyon,2008-10-26,International,False,carpet,F,2,3,Soderling R.,Benneteau J.,27,56,1115,704,2,1,6,3,6,7,6,1,,,,,completed,1.44,2.75,1.524,2.78,,,,,2008_62_lyon_grand_prix_de_lyon,2008_62_lyon_grand_prix_de_lyon_2008-10-26_F_soderling_r_benneteau_j
tennis_data_uk,atp,2008,63,St. Petersburg Open,St. Petersburg,2008-10-20,International,False,carpet,R32,32,3,Hrbaty D.,Tursunov D.,340,26,101,1123,2,0,6,1,6,1,,,,,,,completed,5.5,1.12,5.55,1.198,,,,,2008_63_st_petersburg_st_petersburg_open,2008_63_st_petersburg_st_petersburg_open_2008-10-20_R32_hrbaty_d_tursunov_d
tennis_data_uk,atp,2008,63,St. Petersburg Open,St. Petersburg,2008-10-20,International,False,carpet,R32,32,3,Hanescu V.,Korolev E.,66,101,629,469,2,0,6,1,6,2,,,,,,,completed,1.66,2.1,1.763,2.21,,,,,2008_63_st_petersburg_st_petersburg_open,2008_63_st_petersburg_st_petersburg_open_2008-10-20_R32_hanescu_v_korolev_e
