source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-02,grand_slam,True,clay,R16,16,5,Bublik A.,Draper J.,62,5,915,4610,3,1,5,7,6,3,6,2,6,4,,,completed,9.0,1.07,10.11,1.08,11.5,1.1,8.56,1.08,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-02_R16_bublik_a_draper_j
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-02,grand_slam,True,clay,R16,16,5,Sinner J.,Rublev A.,1,15,10380,2820,3,0,6,1,6,3,6,4,,,,,completed,1.05,11.0,1.06,12.79,1.07,14.5,1.05,10.7,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-02_R16_sinner_j_rublev_a
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-03,grand_slam,True,clay,QF,8,5,Musetti L.,Tiafoe F.,7,16,3860,2665,3,1,6,2,4,6,7,5,6,2,,,completed,1.22,4.33,1.22,4.89,1.25,5.1,1.22,4.41,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-03_QF_musetti_l_tiafoe_f
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-03,grand_slam,True,clay,QF,8,5,Alcaraz C.,Paul T.,2,12,8850,3210,3,0,6,0,6,1,6,4,,,,,completed,1.08,8.0,1.12,7.82,1.12,10.0,1.09,7.99,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-03_QF_alcaraz_c_paul_t
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-04,grand_slam,True,clay,QF,8,5,Sinner J.,Bublik A.,1,62,10380,915,3,0,6,1,7,5,6,0,,,,,completed,1.03,17.0,1.03,17.08,1.04,21.0,1.02,14.36,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-04_QF_sinner_j_bublik_a
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-04,grand_slam,True,clay,QF,8,5,Djokovic N.,Zverev A.,6,3,4230,7285,3,1,4,6,6,3,6,2,6,4,,,completed,1.91,1.91,1.96,1.94,2.02,1.97,1.92,1.92,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-04_QF_djokovic_n_zverev_a
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-06,grand_slam,True,clay,SF,4,5,Alcaraz C.,Musetti L.,2,7,8850,3860,2,1,4,6,7,6,6,0,2,0,,,retired,1.13,6.0,1.15,6.6,1.16,6.8,1.14,6.08,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-06_SF_alcaraz_c_musetti_l
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-06,grand_slam,True,clay,SF,4,5,Sinner J.,Djokovic N.,1,6,10380,4230,3,0,6,4,7,5,7,6,,,,,completed,1.22,4.33,1.27,4.18,1.29,4.33,1.25,4.03,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-06_SF_sinner_j_djokovic_n
tennis_data_uk,atp,2025,29,French Open,Paris,2025-06-08,grand_slam,True,clay,F,2,5,Alcaraz C.,Sinner J.,2,1,8850,10380,3,2,4,6,6,7,6,4,7,6,7,6,completed,2.0,1.83,2.03,1.88,2.03,1.94,1.85,1.95,2025_29_paris_french_open,2025_29_paris_french_open_2025-06-08_F_alcaraz_c_sinner_j
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-09,atp_250,True,grass,R32,32,3,Lehecka J.,Bonzi B.,33,61,1605,945,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.43,3.05,1.43,3.2,1.39,2.95,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-09_R32_lehecka_j_bonzi_b
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-09,atp_250,True,grass,R32,32,3,Nakashima B.,Fearnley J.,31,49,1650,1078,2,1,4,6,7,6,6,1,,,,,completed,1.85,1.95,1.9,1.99,1.95,2.02,1.87,1.91,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-09_R32_nakashima_b_fearnley_j
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-09,atp_250,True,grass,R32,32,3,Struff J.L.,Arnaldi M.,103,41,600,1265,2,0,6,4,6,4,,,,,,,completed,2.0,1.83,1.98,1.91,2.06,1.91,1.97,1.82,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-09_R32_struff_j_l_arnaldi_m
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-09,atp_250,True,grass,R32,32,3,Mpetshi G.,Safiullin R.,36,74,1464,816,2,1,7,6,3,6,7,5,,,,,completed,1.53,2.4,1.58,2.41,1.63,2.63,1.54,2.44,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-09_R32_mpetshi_g_safiullin_r
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Rinderknech A.,Shapovalov D.,81,30,761,1651,2,1,6,4,2,6,6,0,,,,,completed,2.88,1.4,2.98,1.44,3.25,1.47,2.85,1.42,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_rinderknech_a_shapovalov_d
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Herbert P.,Dzumhur D.,132,67,449,900,1,0,6,4,3,0,,,,,,,retired,1.5,2.6,1.5,2.78,1.53,2.92,1.52,2.55,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_herbert_p_dzumhur_d
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Fucsovics M.,Hanfmann Y.,112,135,508,440,2,0,7,5,6,4,,,,,,,completed,1.5,2.6,1.54,2.64,1.58,2.7,1.49,2.6,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_fucsovics_m_hanfmann_y
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Halys Q.,Sonego L.,47,45,1123,1165,2,1,6,7,7,5,6,4,,,,,completed,1.57,2.3,1.61,2.44,1.62,2.58,1.59,2.32,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_halys_q_sonego_l
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Engel J.,Duckworth J.,281,94,191,653,2,1,4,6,6,4,7,6,,,,,completed,4.0,1.25,3.78,1.31,4.1,1.31,3.71,1.27,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_engel_j_duckworth_j
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Tien L.,Nishioka Y.,68,78,888,787,1,1,6,7,7,6,,,,,,,retired,1.44,2.7,1.46,2.9,1.5,3.0,1.45,2.71,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_tien_l_nishioka_y
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Moutet C.,Fognini F.,91,117,662,486,2,1,6,4,6,7,6,3,,,,,completed,1.33,3.4,1.33,3.58,1.34,3.85,1.31,3.43,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_moutet_c_fognini_f
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-10,atp_250,True,grass,R32,32,3,Michelsen A.,Monfils G.,35,42,1550,1265,2,1,6,4,4,6,6,3,,,,,completed,1.75,2.0,1.85,2.04,1.87,2.12,1.79,2.01,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-10_R32_michelsen_a_monfils_g
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-11,atp_250,True,grass,R16,16,3,Fucsovics M.,Rinderknech A.,112,81,508,761,2,0,7,6,6,3,,,,,,,completed,1.53,2.5,1.53,2.69,1.58,2.82,1.54,2.47,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-11_R16_fucsovics_m_rinderknech_a
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-11,atp_250,True,grass,R16,16,3,Shelton B.,Herbert P.,12,132,3080,449,2,0,7,6,7,5,,,,,,,completed,1.33,3.4,1.33,3.66,1.35,3.85,1.32,3.36,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-11_R16_shelton_b_herbert_p
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-11,atp_250,True,grass,R16,16,3,Fritz T.,Halys Q.,7,47,4485,1123,2,0,6,3,7,6,,,,,,,completed,1.36,3.1,1.42,3.13,1.43,3.3,1.38,3.04,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-11_R16_fritz_t_halys_q
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-11,atp_250,True,grass,R16,16,3,Lehecka J.,Struff J.L.,33,103,1605,600,2,0,6,4,7,5,,,,,,,completed,1.45,2.75,1.5,2.81,1.5,3.0,1.46,2.7,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-11_R16_lehecka_j_struff_j_l
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-12,atp_250,True,grass,R16,16,3,Engel J.,Michelsen A.,281,35,191,1550,2,0,6,4,6,4,,,,,,,completed,6.0,1.13,6.63,1.15,7.2,1.15,6.07,1.13,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-12_R16_engel_j_michelsen_a
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-12,atp_250,True,grass,R16,16,3,Auger-Aliassime F.,Mpetshi G.,29,36,1685,1464,2,0,6,4,6,4,,,,,,,completed,1.67,2.25,1.7,2.27,1.73,2.36,1.64,2.24,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-12_R16_auger_aliassime_f_mpetshi_g
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-12,atp_250,True,grass,R16,16,3,Zverev A.,Moutet C.,3,91,6385,662,2,0,6,2,7,6,,,,,,,completed,1.08,8.0,1.09,9.89,1.1,10.0,1.07,8.24,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-12_R16_zverev_a_moutet_c
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-12,atp_250,True,grass,R16,16,3,Nakashima B.,Tien L.,31,68,1650,888,2,0,7,6,6,3,,,,,,,completed,1.33,3.1,1.4,3.23,1.4,3.5,1.35,3.19,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-12_R16_nakashima_b_tien_l
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-13,atp_250,True,grass,QF,8,3,Auger-Aliassime F.,Engel J.,29,281,1685,191,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,1.24,4.58,1.24,5.0,1.22,4.37,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-13_QF_auger_aliassime_f_engel_j
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-13,atp_250,True,grass,QF,8,3,Fritz T.,Fucsovics M.,7,112,4485,508,2,0,6,3,6,4,,,,,,,completed,1.4,3.0,1.38,3.34,1.43,3.34,1.38,3.01,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-13_QF_fritz_t_fucsovics_m
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-13,atp_250,True,grass,QF,8,3,Zverev A.,Nakashima B.,3,31,6385,1650,2,0,7,5,6,4,,,,,,,completed,1.29,3.75,1.31,3.81,1.33,3.95,1.29,3.62,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-13_QF_zverev_a_nakashima_b
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-13,atp_250,True,grass,QF,8,3,Shelton B.,Lehecka J.,12,33,3080,1605,2,0,6,4,6,4,,,,,,,completed,1.91,1.91,1.93,1.97,2.0,1.97,1.91,1.89,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-13_QF_shelton_b_lehecka_j
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-14,atp_250,True,grass,SF,4,3,Fritz T.,Auger-Aliassime F.,7,29,4485,1685,2,0,6,4,7,6,,,,,,,completed,1.57,2.3,1.61,2.49,1.61,2.6,1.54,2.45,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-14_SF_fritz_t_auger_aliassime_f
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-14,atp_250,True,grass,SF,4,3,Zverev A.,Shelton B.,3,12,6385,3080,2,0,7,6,7,6,,,,,,,completed,1.57,2.4,1.61,2.48,1.61,2.62,1.56,2.4,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-14_SF_zverev_a_shelton_b
tennis_data_uk,atp,2025,30,Stuttgart Open,Stuttgart,2025-06-15,atp_250,True,grass,F,2,3,Fritz T.,Zverev A.,7,3,4485,6385,2,0,6,3,7,6,,,,,,,completed,2.2,1.67,2.36,1.67,2.36,1.7,2.24,1.64,2025_30_stuttgart_stuttgart_open,2025_30_stuttgart_stuttgart_open_2025-06-15_F_fritz_t_zverev_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-09,atp_250,True,grass,R32,32,3,Diallo G.,Vukic A.,55,79,1007,783,2,0,7,5,7,6,,,,,,,completed,1.6,2.38,1.64,2.39,1.67,2.5,1.59,2.34,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-09_R32_diallo_g_vukic_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-09,atp_250,True,grass,R32,32,3,Borges N.,Basavareddy N.,38,105,1375,582,2,0,7,6,6,2,,,,,,,completed,1.53,2.4,1.6,2.49,1.6,2.63,1.52,2.51,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-09_R32_borges_n_basavareddy_n
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-09,atp_250,True,grass,R32,32,3,Jarry N.,Darderi L.,150,48,398,1119,2,1,5,7,6,4,7,6,,,,,completed,1.57,2.4,1.58,2.52,1.61,2.58,1.57,2.37,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-09_R32_jarry_n_darderi_l
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-09,atp_250,True,grass,R32,32,3,Thompson J.,Kovacevic A.,37,76,1375,799,2,0,6,4,6,4,,,,,,,completed,1.4,2.9,1.43,3.02,1.45,3.05,1.41,2.89,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-09_R32_thompson_j_kovacevic_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-10,atp_250,True,grass,R32,32,3,Bergs Z.,Blockx A.,63,145,931,410,2,1,6,3,1,6,7,6,,,,,completed,1.57,2.4,1.63,2.41,1.66,2.48,1.57,2.36,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-10_R32_bergs_z_blockx_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-10,atp_250,True,grass,R32,32,3,McDonald M.,Bellucci M.,99,72,617,861,2,1,6,1,6,7,6,3,,,,,completed,1.57,2.3,1.65,2.37,1.65,2.5,1.57,2.38,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-10_R32_mcdonald_m_bellucci_m
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-10,atp_250,True,grass,R32,32,3,Opelka R.,De Jong J.,87,92,701,660,2,1,6,7,7,6,6,2,,,,,completed,1.73,2.1,1.74,2.21,1.79,2.3,1.68,2.18,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-10_R32_opelka_r_de_jong_j
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-10,atp_250,True,grass,R32,32,3,Virtanen O.,Etcheverry T.,101,62,605,935,2,0,7,6,7,5,,,,,,,completed,1.53,2.5,1.58,2.52,1.58,2.64,1.51,2.55,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-10_R32_virtanen_o_etcheverry_t
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R32,32,3,Mannarino A.,O Connell C.,127,80,462,772,2,0,6,1,6,3,,,,,,,completed,1.62,2.2,1.7,2.27,1.74,2.32,1.67,2.18,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R32_mannarino_a_o_connell_c
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R32,32,3,Evans D.,Hijikata R.,217,75,253,811,2,1,3,6,6,4,6,3,,,,,completed,2.6,1.5,2.63,1.54,2.75,1.7,2.56,1.51,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R32_evans_d_hijikata_r
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R32,32,3,Hurkacz H.,Bautista Agut R.,32,50,1640,1064,2,0,7,6,6,4,,,,,,,completed,1.33,3.4,1.35,3.44,1.37,3.6,1.34,3.25,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R32_hurkacz_h_bautista_agut_r
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R32,32,3,Lajal M.,Djere L.,195,64,279,927,2,0,6,2,6,4,,,,,,,completed,1.6,2.25,1.65,2.39,1.71,2.39,1.63,2.25,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R32_lajal_m_djere_l
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R16,16,3,Diallo G.,Thompson J.,55,37,1007,1375,2,1,4,6,6,1,7,5,,,,,completed,2.5,1.53,2.59,1.57,2.59,1.62,2.47,1.54,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R16_diallo_g_thompson_j
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-11,atp_250,True,grass,R16,16,3,Khachanov K.,McDonald M.,24,99,2010,617,2,1,6,3,5,7,7,6,,,,,completed,1.45,2.8,1.5,2.82,1.5,2.98,1.43,2.81,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-11_R16_khachanov_k_mcdonald_m
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Borges N.,Virtanen O.,38,101,1375,605,,,,,,,,,,,,,walkover,1.45,2.8,1.56,2.58,1.56,3.0,1.46,2.71,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_borges_n_virtanen_o
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Humbert U.,Evans D.,20,217,2195,253,2,0,7,5,6,3,,,,,,,completed,1.36,3.2,1.33,3.64,1.5,3.75,1.35,3.25,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_humbert_u_evans_d
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Opelka R.,Jarry N.,87,150,701,398,2,0,7,6,6,3,,,,,,,completed,1.73,2.05,1.79,2.14,1.84,2.16,1.74,2.07,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_opelka_r_jarry_n
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Bergs Z.,Popyrin A.,63,21,931,2140,2,1,6,7,6,2,7,6,,,,,completed,2.2,1.67,2.28,1.71,2.36,1.72,2.26,1.63,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_bergs_z_popyrin_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Lajal M.,Hurkacz H.,195,32,279,1640,,,,,,,,,,,,,walkover,2.5,1.53,2.5,1.6,2.5,1.65,2.43,1.55,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_lajal_m_hurkacz_h
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-12,atp_250,True,grass,R16,16,3,Medvedev D.,Mannarino A.,11,127,3100,462,2,0,7,6,6,4,,,,,,,completed,1.29,3.75,1.3,3.81,1.35,4.1,1.27,3.79,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-12_R16_medvedev_d_mannarino_a
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-13,atp_250,True,grass,QF,8,3,Humbert U.,Borges N.,20,38,2195,1375,2,0,6,1,6,4,,,,,,,completed,1.4,3.0,1.41,3.18,1.45,3.2,1.39,2.98,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-13_QF_humbert_u_borges_n
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-13,atp_250,True,grass,QF,8,3,Diallo G.,Khachanov K.,55,24,1007,2010,2,0,7,6,6,4,,,,,,,completed,2.3,1.57,2.42,1.64,2.5,1.64,2.34,1.59,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-13_QF_diallo_g_khachanov_k
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-13,atp_250,True,grass,QF,8,3,Opelka R.,Medvedev D.,87,11,701,3100,2,0,7,6,7,6,,,,,,,completed,3.75,1.29,3.75,1.32,3.85,1.34,3.63,1.29,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-13_QF_opelka_r_medvedev_d
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-13,atp_250,True,grass,QF,8,3,Bergs Z.,Lajal M.,63,195,931,279,2,0,7,6,7,6,,,,,,,completed,1.8,2.0,1.83,2.09,1.84,2.14,1.76,2.04,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-13_QF_bergs_z_lajal_m
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-14,atp_250,True,grass,SF,4,3,Diallo G.,Humbert U.,55,20,1007,2195,2,0,6,3,7,6,,,,,,,completed,2.5,1.53,2.61,1.56,2.61,1.61,2.45,1.54,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-14_SF_diallo_g_humbert_u
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-14,atp_250,True,grass,SF,4,3,Bergs Z.,Opelka R.,63,87,931,701,2,0,6,1,6,4,,,,,,,completed,2.2,1.67,2.3,1.69,2.3,1.74,2.22,1.65,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-14_SF_bergs_z_opelka_r
tennis_data_uk,atp,2025,31,Rosmalen Grass Court Championships,'s-Hertogenbosch,2025-06-15,atp_250,True,grass,F,2,3,Diallo G.,Bergs Z.,55,63,1007,931,2,0,7,5,7,6,,,,,,,completed,1.53,2.5,1.56,2.6,1.56,2.6,1.52,2.5,2025_31_s_hertogenbosch_rosmalen_grass_court_championships,2025_31_s_hertogenbosch_rosmalen_grass_court_championships_2025-06-15_F_diallo_g_bergs_z
tennis_data_uk,atp,2025,32,Halle Open,Halle,2025-06-16,atp_500,True,grass,R32,32,3,Marozsan F.,Kecmanovic M.,58,47,990,1146,2,1,6,7,6,4,6,4,,,,,completed,1.91,1.83,1.94,1.94,2.08,1.94,1.97,1.82,2025_32_halle_halle_open,2025_32_halle_halle_open_2025-06-16_R32_marozsan_f_kecmanovic_m
tennis_data_uk,atp,2025,32,Halle Open,Halle,2025-06-16,atp_500,True,grass,R32,32,3,Medvedev D.,Altmaier D.,11,52,3140,1037,2,0,6,3,6,3,,,,,,,completed,1.17,4.75,1.19,5.22,1.22,5.5,1.18,4.88,2025_32_halle_halle_open,2025_32_halle_halle_open_2025-06-16_R32_medvedev_d_altmaier_d
tennis_data_uk,atp,2025,32,Halle Open,Halle,2025-06-16,atp_500,True,grass,R32,32,3,Bublik A.,Muller A.,45,40,1225,1311,2,0,6,4,6,4,,,,,,,completed,1.33,3.4,1.34,3.42,1.38,3.55,1.33,3.37,2025_32_halle_halle_open,2025_32_halle_halle_open_2025-06-16_R32_bublik_a_muller_a
