source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-13,International,True,hard,R32,32,3,Saulnier C.,Spadea V.,77,24,,,1,0,6,4,,,,,,,,,retired,2.0,1.727,2.05,1.8,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-13_R32_saulnier_c_spadea_v
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-13,International,True,hard,R32,32,3,Srichaphan P.,Ferreira W.,14,68,,,2,0,6,3,7,6,,,,,,,completed,1.444,2.625,2.52,1.581,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-13_R32_srichaphan_p_ferreira_w
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Fish M.,Vacek J.,18,141,,,2,0,7,6,6,2,,,,,,,completed,1.143,5.0,1.15,6.05,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_fish_m_vacek_j
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Benneteau J.,Philippoussis M.,72,45,,,2,0,6,1,7,5,,,,,,,completed,2.375,1.533,2.53,1.578,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_benneteau_j_philippoussis_m
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Schalken S.,Carraz G.,22,80,,,2,0,6,4,6,4,,,,,,,completed,1.25,3.5,1.417,3.05,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_schalken_s_carraz_g
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Moodie W.,Fleishman Z.,143,310,,,2,0,6,4,6,2,,,,,,,completed,,,1.649,2.34,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_moodie_w_fleishman_z
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Agassi A.,Bogomolov A.,10,115,,,2,0,6,3,6,1,,,,,,,completed,1.143,5.0,1.209,4.88,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_agassi_a_bogomolov_a
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R32,32,3,Haas T.,Ginepri R.,91,36,,,2,0,6,4,6,3,,,,,,,completed,1.8,1.909,1.8,2.05,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R32_haas_t_ginepri_r
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R16,16,3,Saulnier C.,Hernych J.,77,116,,,2,1,6,3,6,7,6,3,,,,,completed,1.5,2.5,1.61,2.44,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R16_saulnier_c_hernych_j
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-14,International,True,hard,R16,16,3,Kiefer N.,Weiner G.,32,128,,,2,0,6,4,7,5,,,,,,,completed,1.286,3.5,1.299,3.85,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-14_R16_kiefer_n_weiner_g
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-15,International,True,hard,R16,16,3,Rusedski G.,Beck K.,98,65,,,2,1,3,6,6,3,7,6,,,,,completed,1.533,2.375,1.645,2.35,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-15_R16_rusedski_g_beck_k
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-15,International,True,hard,R16,16,3,Fish M.,Elseneer G.,18,97,,,2,1,6,2,3,6,6,3,,,,,completed,1.2,4.333,1.267,4.19,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-15_R16_fish_m_elseneer_g
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-15,International,True,hard,R16,16,3,Moodie W.,Schalken S.,143,22,,,2,1,7,6,2,6,7,5,,,,,completed,3.5,1.286,3.7,1.317,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-15_R16_moodie_w_schalken_s
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-15,International,True,hard,R16,16,3,Morrison J.,Srichaphan P.,107,14,,,2,0,7,5,6,4,,,,,,,completed,3.5,1.286,4.4,1.247,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-15_R16_morrison_j_srichaphan_p
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-16,International,True,hard,R16,16,3,Haas T.,Carlsen K.,91,88,,,2,0,6,2,6,0,,,,,,,completed,1.286,3.5,1.294,3.9,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-16_R16_haas_t_carlsen_k
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-16,International,True,hard,R16,16,3,Agassi A.,Benneteau J.,10,72,,,2,0,7,6,6,2,,,,,,,completed,1.2,4.333,1.183,5.35,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-16_R16_agassi_a_benneteau_j
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-16,International,True,hard,QF,8,3,Saulnier C.,Fish M.,77,18,,,2,0,7,6,7,6,,,,,,,completed,2.75,1.4,2.93,1.465,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-16_QF_saulnier_c_fish_m
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-17,International,True,hard,QF,8,3,Morrison J.,Moodie W.,107,143,,,2,0,6,3,6,4,,,,,,,completed,1.8,1.909,1.758,2.16,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-17_QF_morrison_j_moodie_w
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-17,International,True,hard,QF,8,3,Kiefer N.,Rusedski G.,32,98,,,2,0,6,1,6,4,,,,,,,completed,1.8,1.909,1.746,2.18,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-17_QF_kiefer_n_rusedski_g
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-17,International,True,hard,QF,8,3,Haas T.,Agassi A.,91,10,,,2,1,7,6,6,7,6,3,,,,,completed,2.625,1.444,2.64,1.543,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-17_QF_haas_t_agassi_a
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-18,International,True,hard,SF,4,3,Haas T.,Saulnier C.,91,77,,,2,0,7,5,7,5,,,,,,,completed,1.364,3.0,1.4,3.2,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-18_SF_haas_t_saulnier_c
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-18,International,True,hard,SF,4,3,Kiefer N.,Morrison J.,32,107,,,2,1,3,6,6,2,6,4,,,,,completed,1.4,2.75,1.503,2.79,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-18_SF_kiefer_n_morrison_j
tennis_data_uk,atp,2004,40,Mercedes-Benz Cup,Los Angeles,2004-07-19,International,True,hard,F,2,3,Haas T.,Kiefer N.,91,32,,,2,0,7,6,6,4,,,,,,,completed,1.57,2.25,1.671,2.32,,,,,2004_40_los_angeles_mercedes_benz_cup,2004_40_los_angeles_mercedes_benz_cup_2004-07-19_F_haas_t_kiefer_n
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Vassallo-Arguello M.,Kohlschreiber P.,132,135,,,2,1,6,3,3,6,6,2,,,,,completed,,,,,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_vassallo_arguello_m_kohlschreiber_p
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Koubek S.,Patience O.,101,90,,,2,0,6,2,7,6,,,,,,,completed,1.833,1.833,2.08,1.781,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_koubek_s_patience_o
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,di Pasquale A.,Blanco G.,356,105,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_di_pasquale_a_blanco_g
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Ulihrach B.,Hanescu V.,122,85,,,1,0,7,6,4,1,,,,,,,retired,3.75,1.222,3.7,1.313,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_ulihrach_b_hanescu_v
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Canas G.,Norman D.,70,168,,,2,0,6,0,7,5,,,,,,,completed,1.125,5.5,1.148,6.15,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_canas_g_norman_d
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Stepanek R.,Guzman J.P.,76,160,,,2,0,7,6,6,3,,,,,,,completed,1.25,3.5,1.308,3.75,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_stepanek_r_guzman_j_p
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Gasquet R.,Boutter J.,130,489,,,2,0,6,2,6,4,,,,,,,completed,,,1.308,3.75,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_gasquet_r_boutter_j
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Lopez M.,Elsner D.,129,104,,,2,1,6,1,6,7,6,3,,,,,completed,2.1,1.667,2.29,1.671,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_lopez_m_elsner_d
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Ascione T.,Zib T.,86,142,,,2,0,6,3,7,6,,,,,,,completed,1.667,2.1,1.704,2.22,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_ascione_t_zib_t
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Phau B.,Heuberger I.,178,125,,,2,0,6,3,6,2,,,,,,,completed,,,1.87,1.952,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_phau_b_heuberger_i
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Beck A.,Peya A.,473,120,,,2,0,7,6,6,1,,,,,,,completed,,,3.2,1.392,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_beck_a_peya_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-12,International Gold,True,clay,R64,64,3,Squillari F.,Almagro N.,162,109,,,2,0,6,3,7,6,,,,,,,completed,,,2.32,1.658,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-12_R64_squillari_f_almagro_n
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R64,64,3,Mantilla F.,Haehnel J.,111,192,,,2,1,6,7,6,2,6,2,,,,,completed,,,1.426,3.05,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R64_mantilla_f_haehnel_j
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R64,64,3,Andersen J.F.,Burgsmuller L.,242,113,,,2,0,6,4,6,2,,,,,,,completed,,,2.36,1.641,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R64_andersen_j_f_burgsmuller_l
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R64,64,3,Armando H.,Rieschick S.,280,1249,,,2,0,6,1,6,4,,,,,,,completed,,,1.225,4.7,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R64_armando_h_rieschick_s
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R64,64,3,Popp A.,Waske A.,84,191,,,2,1,6,2,1,6,6,1,,,,,completed,2.1,1.667,2.31,1.662,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R64_popp_a_waske_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Ferrer D.,di Pasquale A.,47,356,,,2,1,6,4,1,6,6,1,,,,,completed,1.533,2.375,1.562,2.58,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_ferrer_d_di_pasquale_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Pavel A.,Ulihrach B.,17,122,,,2,0,6,1,6,1,,,,,,,completed,1.286,3.5,1.37,3.3,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_pavel_a_ulihrach_b
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Koubek S.,Lopez F.,101,23,,,2,0,6,3,6,4,,,,,,,completed,2.25,1.571,2.24,1.694,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_koubek_s_lopez_f
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Canas G.,Mayer F.,70,37,,,2,1,6,7,7,6,6,4,,,,,completed,1.615,2.2,1.662,2.31,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_canas_g_mayer_f
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Davydenko N.,Beck A.,63,473,,,2,0,6,3,6,3,,,,,,,completed,,,1.256,4.3,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_davydenko_n_beck_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-13,International Gold,True,clay,R32,32,3,Gasquet R.,Robredo T.,130,19,,,2,0,6,1,6,4,,,,,,,completed,3.0,1.364,2.75,1.5,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-13_R32_gasquet_r_robredo_t
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Chela J.I.,Andersen J.F.,16,242,,,2,0,6,3,6,1,,,,,,,completed,1.071,7.5,1.111,8.0,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_chela_j_i_andersen_j_f
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Nadal R.,Vassallo-Arguello M.,57,132,,,2,0,7,6,6,4,,,,,,,completed,1.25,3.75,1.235,4.6,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_nadal_r_vassallo_arguello_m
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Novak J.,Ascione T.,25,86,,,2,0,6,2,6,4,,,,,,,completed,1.286,3.5,1.357,3.4,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_novak_j_ascione_t
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Costa A.,Mantilla F.,52,111,,,2,0,7,5,6,4,,,,,,,completed,1.833,1.833,1.962,1.862,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_costa_a_mantilla_f
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Youzhny M.,Popp A.,41,84,,,2,0,6,3,7,6,,,,,,,completed,1.25,3.75,1.313,3.7,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_youzhny_m_popp_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Zabaleta M.,Lopez M.,30,129,,,2,0,7,6,6,2,,,,,,,completed,1.25,3.75,1.294,3.9,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_zabaleta_m_lopez_m
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Karlovic I.,Squillari F.,59,162,,,2,0,6,3,7,6,,,,,,,completed,1.571,2.25,1.69,2.25,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_karlovic_i_squillari_f
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Berdych T.,Phau B.,67,178,,,2,0,6,2,6,3,,,,,,,completed,1.444,2.625,1.465,2.87,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_berdych_t_phau_b
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-14,International Gold,True,clay,R32,32,3,Stepanek R.,Schuettler R.,76,8,,,2,1,6,7,6,3,6,2,,,,,completed,2.375,1.533,2.51,1.585,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-14_R32_stepanek_r_schuettler_r
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R32,32,3,Gaudio G.,Armando H.,11,280,,,2,1,3,6,6,2,7,6,,,,,completed,1.083,7.0,1.133,6.7,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R32_gaudio_g_armando_h
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Costa A.,Zabaleta M.,52,30,,,2,0,7,5,7,5,,,,,,,completed,2.1,1.667,2.07,1.813,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_costa_a_zabaleta_m
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Novak J.,Youzhny M.,25,41,,,2,1,7,6,4,6,6,1,,,,,completed,1.667,2.1,1.84,2.03,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_novak_j_youzhny_m
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Davydenko N.,Pavel A.,63,17,,,2,1,7,5,4,6,6,4,,,,,completed,2.1,1.667,2.13,1.775,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_davydenko_n_pavel_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Stepanek R.,Karlovic I.,76,59,,,2,0,6,2,7,5,,,,,,,completed,1.615,2.2,1.781,2.12,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_stepanek_r_karlovic_i
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Ferrer D.,Gasquet R.,47,130,,,2,0,6,4,6,2,,,,,,,completed,1.8,1.909,2.07,1.813,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_ferrer_d_gasquet_r
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Canas G.,Koubek S.,70,101,,,2,0,6,4,6,2,,,,,,,completed,1.444,2.625,1.444,3.0,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_canas_g_koubek_s
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Gaudio G.,Berdych T.,11,67,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_gaudio_g_berdych_t
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-15,International Gold,True,clay,R16,16,3,Nadal R.,Chela J.I.,57,16,,,2,0,6,2,6,3,,,,,,,completed,2.375,1.533,2.38,1.641,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-15_R16_nadal_r_chela_j_i
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-16,International Gold,True,clay,QF,8,3,Davydenko N.,Costa A.,63,52,,,2,0,6,3,6,4,,,,,,,completed,2.0,1.727,2.25,1.704,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-16_QF_davydenko_n_costa_a
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-16,International Gold,True,clay,QF,8,3,Ferrer D.,Nadal R.,47,57,,,2,1,6,3,6,7,7,5,,,,,completed,2.375,1.533,2.77,1.5,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-16_QF_ferrer_d_nadal_r
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-16,International Gold,True,clay,QF,8,3,Canas G.,Stepanek R.,70,76,,,2,0,6,4,6,3,,,,,,,completed,1.615,2.2,1.581,2.53,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-16_QF_canas_g_stepanek_r
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-16,International Gold,True,clay,QF,8,3,Gaudio G.,Novak J.,11,25,,,2,0,6,4,6,3,,,,,,,completed,1.533,2.375,1.602,2.47,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-16_QF_gaudio_g_novak_j
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-17,International Gold,True,clay,SF,4,3,Canas G.,Davydenko N.,70,63,,,2,1,3,6,6,1,6,2,,,,,completed,1.727,2.0,1.685,2.29,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-17_SF_canas_g_davydenko_n
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-17,International Gold,True,clay,SF,4,3,Gaudio G.,Ferrer D.,11,47,,,2,1,6,3,5,7,6,4,,,,,completed,1.364,3.0,1.345,3.45,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-17_SF_gaudio_g_ferrer_d
tennis_data_uk,atp,2004,41,Mercedes Cup,Stuttgart,2004-07-18,International Gold,True,clay,F,2,3,Canas G.,Gaudio G.,70,11,,,3,2,5,7,6,2,6,0,1,6,6,3,completed,2.375,1.533,2.28,1.69,,,,,2004_41_stuttgart_mercedes_cup,2004_41_stuttgart_mercedes_cup_2004-07-18_F_canas_g_gaudio_g
tennis_data_uk,atp,2004,42,RCA Championships,Indianapolis,2004-07-19,International,True,hard,R64,64,3,Ascione T.,Salzenstein J.,105,142,,,2,0,7,5,7,6,,,,,,,completed,1.667,2.1,1.769,2.1,,,,,2004_42_indianapolis_rca_championships,2004_42_indianapolis_rca_championships_2004-07-19_R64_ascione_t_salzenstein_j
tennis_data_uk,atp,2004,42,RCA Championships,Indianapolis,2004-07-19,International,True,hard,R64,64,3,Ram R.,Moodie W.,285,127,,,2,1,6,7,6,3,7,6,,,,,completed,4.5,1.167,4.55,1.235,,,,,2004_42_indianapolis_rca_championships,2004_42_indianapolis_rca_championships_2004-07-19_R64_ram_r_moodie_w
tennis_data_uk,atp,2004,42,RCA Championships,Indianapolis,2004-07-20,International,True,hard,R64,64,3,Rusedski G.,Johansson T.,89,98,,,2,1,7,6,6,7,6,4,,,,,completed,2.1,1.667,2.17,1.73,,,,,2004_42_indianapolis_rca_championships,2004_42_indianapolis_rca_championships_2004-07-20_R64_rusedski_g_johansson_t
tennis_data_uk,atp,2004,42,RCA Championships,Indianapolis,2004-07-20,International,True,hard,R64,64,3,Beck K.,Delic A.,64,244,,,2,1,6,1,3,6,6,1,,,,,completed,1.25,3.5,1.333,3.55,,,,,2004_42_indianapolis_rca_championships,2004_42_indianapolis_rca_championships_2004-07-20_R64_beck_k_delic_a
tennis_data_uk,atp,2004,42,RCA Championships,Indianapolis,2004-07-20,International,True,hard,R64,64,3,Karlovic I.,Vahaly B.,57,227,,,2,1,5,7,6,3,6,4,,,,,completed,1.364,2.875,1.41,3.09,,,,,2004_42_indianapolis_rca_championships,2004_42_indianapolis_rca_championships_2004-07-20_R64_karlovic_i_vahaly_b
