source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Ferreira W.,Waske A.,26,110,,,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_ferreira_w_waske_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Henman T.,Gambill J.M.,27,40,,,2,0,7,5,6,4,,,,,,,completed,1.615,2.2,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_henman_t_gambill_j_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Kuerten G.,Chela J.I.,14,34,,,2,0,6,2,6,4,,,,,,,completed,1.444,2.625,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_kuerten_g_chela_j_i
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Lopez F.,Srichaphan P.,58,9,,,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_lopez_f_srichaphan_p
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Nadal R.,Mathieu P.H.,87,44,,,2,0,7,5,6,4,,,,,,,completed,1.444,2.625,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_nadal_r_mathieu_p_h
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Robredo T.,Stepanek R.,22,47,,,2,0,6,4,6,3,,,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_robredo_t_stepanek_r
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Rochus O.,El Aynaoui Y.,65,21,,,2,0,7,6,6,4,,,,,,,completed,3.5,1.286,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_rochus_o_el_aynaoui_y
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Zabaleta M.,Kucera K.,38,50,,,2,0,7,5,6,4,,,,,,,completed,1.364,3.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_zabaleta_m_kucera_k
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Calleri A.,Lee H.T.,31,57,,,2,1,3,6,7,6,7,5,,,,,completed,1.167,4.5,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_calleri_a_lee_h_t
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Gaudio G.,Blake J.,29,25,,,2,1,6,7,6,1,6,2,,,,,completed,1.364,3.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_gaudio_g_blake_j
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Nieminen J.,Koubek S.,35,60,,,2,1,6,4,0,6,6,1,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_nieminen_j_koubek_s
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-12,Masters,True,clay,R64,64,3,Sanchez D.,Fish M.,53,51,,,2,1,5,7,6,4,6,2,,,,,completed,1.66,2.1,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-12_R64_sanchez_d_fish_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Costa A.,Kiefer N.,8,75,,,2,0,6,4,6,4,,,,,,,completed,1.143,5.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_costa_a_kiefer_n
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Dupuis A.,Santoro F.,88,54,,,2,0,6,3,6,3,,,,,,,completed,1.909,1.8,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_dupuis_a_santoro_f
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Federer R.,Mirnyi M.,5,28,,,2,0,6,3,6,3,,,,,,,completed,1.333,3.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_federer_r_mirnyi_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Grosjean S.,Volandri F.,15,79,,,2,0,6,3,6,4,,,,,,,completed,1.615,2.2,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_grosjean_s_volandri_f
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Mantilla F.,Martin A.,20,62,,,2,0,6,0,6,4,,,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_mantilla_f_martin_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Nalbandian D.,Lisnard J.R.,13,103,,,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_nalbandian_d_lisnard_j_r
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Philippoussis M.,Sluiter R.,67,64,,,2,0,6,4,7,5,,,,,,,completed,1.333,3.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_philippoussis_m_sluiter_r
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Roddick A.,Ljubicic I.,6,45,,,2,0,6,4,6,4,,,,,,,completed,1.727,2.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_roddick_a_ljubicic_i
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Schuettler P.,Ferrer D.,11,61,,,2,0,7,5,6,1,,,,,,,completed,1.444,2.625,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_schuettler_p_ferrer_d
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Youzhny M.,Novak J.,32,10,,,2,0,6,1,6,4,,,,,,,completed,2.75,1.4,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_youzhny_m_novak_j
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Beck K.,Arthurs W.,76,55,,,2,1,6,4,3,6,6,3,,,,,completed,2.0,1.727,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_beck_k_arthurs_w
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Gonzalez F.,Mutis O.,23,81,,,2,1,6,2,2,6,7,5,,,,,completed,1.444,2.625,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_gonzalez_f_mutis_o
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Hewitt L.,Hantschk M.,1,210,,,2,1,6,1,4,6,6,4,,,,,completed,1.063,8.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_hewitt_l_hantschk_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Malisse X.,Corretja A.,30,17,,,2,1,7,6,4,6,6,3,,,,,completed,2.75,1.4,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_malisse_x_corretja_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Moya C.,Draper S.,4,113,,,2,1,6,3,5,7,6,3,,,,,completed,1.083,7.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_moya_c_draper_s
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-13,Masters,True,clay,R64,64,3,Sargsian S.,Hrbaty D.,72,59,,,2,1,6,7,6,4,6,4,,,,,completed,2.1,1.667,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-13_R64_sargsian_s_hrbaty_d
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Coria G.,Nieminen J.,16,35,,,2,0,6,3,6,4,,,,,,,completed,1.364,3.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_coria_g_nieminen_j
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Federer R.,Sargsian S.,5,72,,,2,0,6,1,6,1,,,,,,,completed,1.143,5.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_federer_r_sargsian_s
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Ferreira W.,Lopez F.,26,58,,,2,0,6,1,6,2,,,,,,,completed,1.727,2.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_ferreira_w_lopez_f
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Gonzalez F.,Mantilla F.,23,20,,,2,0,6,2,6,1,,,,,,,completed,2.25,1.571,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_gonzalez_f_mantilla_f
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Kuerten G.,Davydenko N.,14,41,,,2,0,7,5,6,0,,,,,,,completed,1.333,3.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_kuerten_g_davydenko_n
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Nadal R.,Moya C.,87,4,,,2,0,7,5,6,4,,,,,,,completed,3.5,1.286,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_nadal_r_moya_c
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Philippoussis M.,Malisse X.,67,30,,,2,0,6,3,7,6,,,,,,,completed,1.727,2.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_philippoussis_m_malisse_x
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Calleri A.,Roddick A.,31,6,,,2,1,3,6,6,2,6,3,,,,,completed,1.909,1.8,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_calleri_a_roddick_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Gaudio G.,Sanchez D.,29,53,,,2,1,6,7,6,3,6,1,,,,,completed,1.25,3.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_gaudio_g_sanchez_d
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Henman T.,Grosjean S.,27,15,,,2,1,6,0,3,6,6,2,,,,,completed,3.0,1.364,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_henman_t_grosjean_s
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Hewitt L.,Clement A.,1,37,,,2,1,6,7,6,4,7,6,,,,,completed,1.222,4.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_hewitt_l_clement_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Nalbandian D.,Dupuis A.,13,88,,,2,1,5,7,6,2,6,3,,,,,completed,1.286,3.5,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_nalbandian_d_dupuis_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Rochus O.,Costa A.,65,8,,,2,1,3,6,6,3,7,6,,,,,completed,3.75,1.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_rochus_o_costa_a
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Schuettler P.,Burgsmuller L.,11,98,,,2,1,6,4,4,6,6,4,,,,,completed,1.222,4.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_schuettler_p_burgsmuller_l
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Youzhny M.,Beck K.,32,76,,,2,1,6,7,6,4,6,2,,,,,completed,1.333,3.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_youzhny_m_beck_k
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-14,Masters,True,clay,R32,32,3,Zabaleta M.,Robredo T.,38,22,,,2,1,3,6,6,3,6,1,,,,,completed,2.375,1.533,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-14_R32_zabaleta_m_robredo_t
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Calleri A.,Zabaleta M.,31,38,,,2,0,6,3,6,0,,,,,,,completed,1.571,2.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_calleri_a_zabaleta_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Coria G.,Youzhny M.,16,32,,,2,0,6,3,6,3,,,,,,,completed,1.286,3.5,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_coria_g_youzhny_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Ferreira W.,Kuerten G.,26,14,,,2,0,7,6,6,4,,,,,,,completed,4.0,1.222,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_ferreira_w_kuerten_g
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Gaudio G.,Nadal R.,29,87,,,2,0,6,2,6,2,,,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_gaudio_g_nadal_r
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Nalbandian D.,Schuettler P.,13,11,,,2,0,7,6,6,2,,,,,,,completed,1.727,2.0,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_nalbandian_d_schuettler_p
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Rochus O.,Henman T.,65,27,,,2,0,6,4,6,3,,,,,,,completed,2.375,1.533,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_rochus_o_henman_t
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Gonzalez F.,Hewitt L.,23,1,,,2,1,6,1,3,6,6,0,,,,,completed,2.625,1.444,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_gonzalez_f_hewitt_l
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-15,Masters,True,clay,R16,16,3,Philippoussis M.,Federer R.,67,5,,,2,1,6,3,2,6,6,3,,,,,completed,3.75,1.25,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-15_R16_philippoussis_m_federer_r
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-16,Masters,True,clay,QF,8,3,Calleri A.,Ferreira W.,31,26,,,2,0,7,5,6,2,,,,,,,completed,1.4,2.75,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-16_QF_calleri_a_ferreira_w
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-16,Masters,True,clay,QF,8,3,Coria G.,Philippoussis M.,16,67,,,2,0,6,2,6,0,,,,,,,completed,1.444,2.625,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-16_QF_coria_g_philippoussis_m
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-16,Masters,True,clay,QF,8,3,Gaudio G.,Rochus O.,29,65,,,2,0,6,1,6,1,,,,,,,completed,1.2,4.333,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-16_QF_gaudio_g_rochus_o
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-16,Masters,True,clay,QF,8,3,Nalbandian D.,Gonzalez F.,13,23,,,2,1,5,7,6,3,6,4,,,,,completed,1.8,1.909,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-16_QF_nalbandian_d_gonzalez_f
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-17,Masters,True,clay,SF,4,3,Calleri A.,Nalbandian D.,31,13,,,2,0,6,4,6,1,,,,,,,completed,1.833,1.833,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-17_SF_calleri_a_nalbandian_d
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-17,Masters,True,clay,SF,4,3,Coria G.,Gaudio G.,16,29,,,2,1,6,3,6,7,6,0,,,,,completed,1.833,1.833,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-17_SF_coria_g_gaudio_g
tennis_data_uk,atp,2003,29,Hamburg TMS,Hamburg,2003-05-18,Masters,True,clay,F,2,5,Coria G.,Calleri A.,16,31,,,3,0,6,3,6,4,6,4,,,,,completed,1.667,2.1,,,,,,,2003_29_hamburg_hamburg_tms,2003_29_hamburg_hamburg_tms_2003-05-18_F_coria_g_calleri_a
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-18,International,True,clay,R32,32,3,Lisnard J.R.,Kratochvil M.,101,85,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-18_R32_lisnard_j_r_kratochvil_m
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-18,International,True,clay,R32,32,3,Sanguinetti D.,Sargsian S.,87,67,,,2,0,7,5,7,6,,,,,,,completed,,,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-18_R32_sanguinetti_d_sargsian_s
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-18,International,True,clay,R32,32,3,Sanchez D.,Hipfl M.,57,251,,,2,0,6,1,6,0,,,,,,,completed,,,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-18_R32_sanchez_d_hipfl_m
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Saretta F.,Sa A.,71,86,,,2,0,6,2,6,2,,,,,,,completed,1.2,4.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_saretta_f_sa_a
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Kohlschreiber P.,Melzer J.,354,89,,,2,1,6,4,0,6,6,2,,,,,completed,,,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_kohlschreiber_p_melzer_j
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Ancic M.,Dent T.,78,40,,,2,1,2,6,7,6,6,4,,,,,completed,2.2,1.615,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_ancic_m_dent_t
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Lee H.T.,Armando H.,60,495,,,2,1,4,6,6,4,6,3,,,,,completed,1.533,2.375,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_lee_h_t_armando_h
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Hrbaty D.,Horna L.,63,88,,,2,0,6,3,7,5,,,,,,,completed,1.727,2.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_hrbaty_d_horna_l
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Verkerk M.,Kucera K.,56,48,,,2,0,6,2,6,1,,,,,,,completed,1.533,2.375,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_verkerk_m_kucera_k
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Roddick A.,Martin A.,6,61,,,2,0,6,1,7,6,,,,,,,completed,1.364,2.875,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_roddick_a_martin_a
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Labadze I.,Weinzierl J.,105,342,,,2,1,6,4,4,6,6,4,,,,,completed,1.333,3.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_labadze_i_weinzierl_j
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Davydenko N.,Beck K.,36,72,,,2,0,6,4,6,2,,,,,,,completed,1.25,3.5,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_davydenko_n_beck_k
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Vahaly B.,Carlsen K.,75,68,,,2,1,7,5,5,7,6,3,,,,,completed,1.727,2.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_vahaly_b_carlsen_k
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-19,International,True,clay,R32,32,3,Krajicek R.,Gambill J.M.,77,38,,,2,1,7,5,3,6,6,3,,,,,completed,1.833,1.833,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-19_R32_krajicek_r_gambill_j_m
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-20,International,True,clay,R32,32,3,Dupuis A.,Mutis O.,82,80,,,2,0,6,3,6,1,,,,,,,completed,1.833,1.833,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-20_R32_dupuis_a_mutis_o
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-21,International,True,clay,R32,32,3,Costa A.,Zimonjic N.,9,725,,,2,1,6,7,6,1,6,3,,,,,completed,1.111,6.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-21_R32_costa_a_zimonjic_n
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-21,International,True,clay,R16,16,3,Davydenko N.,Lee H.T.,36,60,,,2,0,6,4,6,3,,,,,,,completed,1.364,3.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-21_R16_davydenko_n_lee_h_t
tennis_data_uk,atp,2003,30,Internationaler Raiffeisen Grand Prix,St. Polten,2003-05-21,International,True,clay,R16,16,3,Verkerk M.,Hrbaty D.,56,63,,,2,0,6,4,7,5,,,,,,,completed,1.727,2.0,,,,,,,2003_30_st_polten_internationaler_raiffeisen_grand_prix,2003_30_st_polten_internationaler_raiffeisen_grand_prix_2003-05-21_R16_verkerk_m_hrbaty_d
