source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Melzer J.,Cuevas P.,38,69,1160,813,1,0,6,2,3,0,,,,,,,retired,1.61,2.2,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_melzer_j_cuevas_p
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Bolelli S.,Beck A.,67,40,816,1115,2,0,6,4,6,4,,,,,,,completed,1.72,2.0,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_bolelli_s_beck_a
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Hanescu V.,Tipsarevic J.,29,63,1346,855,2,1,6,4,6,7,6,3,,,,,completed,1.61,2.2,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_hanescu_v_tipsarevic_j
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Gil F.,Petzschner P.,110,39,579,1147,2,1,6,7,7,6,6,3,,,,,completed,2.25,1.57,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_gil_f_petzschner_p
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Davydenko N.,Kendrick R.,8,77,3655,747,2,0,7,6,6,3,,,,,,,completed,1.14,5.0,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_davydenko_n_kendrick_r
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Santoro F.,Starace P.,44,92,1060,665,2,0,7,5,6,0,,,,,,,completed,1.61,2.2,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_santoro_f_starace_p
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Verdasco F.,Capdeville P.,10,88,3015,680,2,0,6,0,6,3,,,,,,,completed,1.08,7.0,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_verdasco_f_capdeville_p
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Acasuso J.,Robredo T.,52,15,960,2165,2,1,3,6,7,5,7,6,,,,,completed,2.25,1.57,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_acasuso_j_robredo_t
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Seppi A.,Lu Y.H.,48,71,990,803,2,1,6,7,6,3,7,5,,,,,completed,1.53,2.37,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_seppi_a_lu_y_h
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-25,atp_250,True,hard,R32,32,3,Serra F.,Chardy J.,60,34,866,1267,2,1,6,7,7,6,6,1,,,,,completed,3.4,1.3,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-25_R32_serra_f_chardy_j
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R32,32,3,Ram R.,Fish M.,117,26,534,1410,2,0,6,3,6,3,,,,,,,completed,3.4,1.3,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R32_ram_r_fish_m
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Melzer J.,Hanescu V.,38,29,1160,1346,2,1,7,6,4,6,6,1,,,,,completed,2.0,1.72,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_melzer_j_hanescu_v
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Mayer L.,Bolelli S.,65,67,834,816,2,0,6,2,6,4,,,,,,,completed,1.9,1.8,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_mayer_l_bolelli_s
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Andreev I.,Gil F.,30,110,1330,579,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_andreev_i_gil_f
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Acasuso J.,Kunitsyn I.,52,42,960,1098,2,1,3,6,7,6,6,3,,,,,completed,1.83,1.83,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_acasuso_j_kunitsyn_i
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Davydenko N.,Santoro F.,8,44,3655,1060,2,0,7,5,6,3,,,,,,,completed,1.1,6.5,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_davydenko_n_santoro_f
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Serra F.,Ram R.,60,117,866,534,2,1,4,6,7,6,7,5,,,,,completed,1.72,2.0,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_serra_f_ram_r
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Querrey S.,Phau B.,23,85,1520,707,2,0,7,5,6,3,,,,,,,completed,1.16,4.5,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_querrey_s_phau_b
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-26,atp_250,True,hard,R16,16,3,Verdasco F.,Seppi A.,10,48,3015,990,2,0,7,6,6,2,,,,,,,completed,1.16,4.5,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-26_R16_verdasco_f_seppi_a
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-27,atp_250,True,hard,QF,8,3,Andreev I.,Mayer L.,30,65,1330,834,2,1,6,4,6,7,6,3,,,,,completed,1.5,2.5,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-27_QF_andreev_i_mayer_l
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-27,atp_250,True,hard,QF,8,3,Querrey S.,Davydenko N.,23,8,1520,3655,2,1,6,3,3,6,6,4,,,,,completed,2.62,1.44,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-27_QF_querrey_s_davydenko_n
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-28,atp_250,True,hard,QF,8,3,Verdasco F.,Melzer J.,10,38,3015,1160,2,0,6,3,6,1,,,,,,,completed,1.25,3.75,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-28_QF_verdasco_f_melzer_j
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-28,atp_250,True,hard,QF,8,3,Acasuso J.,Serra F.,52,60,960,866,2,0,7,5,6,4,,,,,,,completed,1.72,2.0,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-28_QF_acasuso_j_serra_f
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-28,atp_250,True,hard,SF,4,3,Querrey S.,Acasuso J.,23,52,1520,960,2,0,6,3,6,4,,,,,,,completed,1.25,3.75,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-28_SF_querrey_s_acasuso_j
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-28,atp_250,True,hard,SF,4,3,Verdasco F.,Andreev I.,10,30,3015,1330,2,0,7,6,7,6,,,,,,,completed,1.28,3.5,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-28_SF_verdasco_f_andreev_i
tennis_data_uk,atp,2009,48,Pilot Pen Tennis,New Haven,2009-08-29,atp_250,True,hard,F,2,3,Verdasco F.,Querrey S.,10,23,3015,1520,2,0,6,4,7,6,,,,,,,completed,1.72,2.1,,,,,,,2009_48_new_haven_pilot_pen_tennis,2009_48_new_haven_pilot_pen_tennis_2009-08-29_F_verdasco_f_querrey_s
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Youzhny M.,Mathieu P.H.,60,27,870,1390,3,1,2,6,7,5,6,0,6,2,,,completed,1.83,1.83,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_youzhny_m_mathieu_p_h
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Granollers M.,Zverev M.,88,53,680,930,3,2,2,6,7,5,3,6,6,4,6,0,completed,2.5,1.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_granollers_m_zverev_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Hernych J.,Schuettler R.,70,99,812,635,3,2,1,6,7,6,6,4,2,6,6,3,completed,2.25,1.57,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_hernych_j_schuettler_r
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Garcia-Lopez G.,Polansky P.,50,202,984,301,3,2,6,4,6,4,5,7,3,6,6,1,completed,1.44,2.62,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_garcia_lopez_g_polansky_p
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Greul S.,Lapentti G.,65,182,836,341,3,2,6,3,4,6,3,6,6,0,7,6,completed,2.1,1.66,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_greul_s_lapentti_g
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Chiudinelli M.,Starace P.,161,92,386,665,3,0,7,6,7,6,6,0,,,,,completed,1.57,2.25,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_chiudinelli_m_starace_p
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Davydenko N.,Kindlmann D.,8,222,3655,258,3,0,6,3,6,4,7,5,,,,,completed,1.01,15.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_davydenko_n_kindlmann_d
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Soderling R.,Montanes A.,12,48,2665,991,3,1,6,1,3,6,6,1,6,4,,,completed,1.02,12.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_soderling_r_montanes_a
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Isner J.,Hanescu V.,55,29,914,1346,3,0,6,1,7,6,7,6,,,,,completed,1.57,2.25,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_isner_j_hanescu_v
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Ilhan M.,Rochus C.,231,72,243,799,3,2,3,6,6,3,3,6,7,5,7,5,completed,1.72,2.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_ilhan_m_rochus_c
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Robredo T.,Young D.,15,185,2165,336,3,1,6,4,3,6,6,2,6,3,,,completed,1.16,4.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_robredo_t_young_d
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Federer R.,Britton D.,1,1370,12040,4,3,0,6,1,6,3,7,5,,,,,completed,1.001,51.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_federer_r_britton_d
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Devvarman S.,Gil F.,162,106,386,595,3,0,6,3,6,4,6,3,,,,,completed,2.25,1.57,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_devvarman_s_gil_f
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Haas T.,Falla A.,21,160,1760,386,3,1,7,5,4,6,7,6,6,2,,,completed,1.11,6.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_haas_t_falla_a
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Kendrick R.,Vassallo-Arguello M.,77,52,747,973,3,0,6,3,6,2,6,2,,,,,completed,1.14,5.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_kendrick_r_vassallo_arguello_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Rochus O.,Kunitsyn I.,90,42,678,1098,3,0,6,3,6,0,6,2,,,,,completed,2.25,1.57,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_rochus_o_kunitsyn_i
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Blake J.,Ramirez-Hidalgo R.,23,115,1520,551,3,0,6,1,6,4,7,5,,,,,completed,1.05,9.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_blake_j_ramirez_hidalgo_r
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Hewitt L.,Alves T.,32,107,1285,592,3,0,6,0,6,3,6,4,,,,,completed,1.01,15.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_hewitt_l_alves_t
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Kohlschreiber P.,Seppi A.,24,49,1510,990,3,0,6,0,6,4,6,4,,,,,completed,1.5,2.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_kohlschreiber_p_seppi_a
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Gicquel M.,Tursunov D.,81,36,729,1230,3,1,6,2,5,7,6,3,6,3,,,completed,1.4,2.75,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_gicquel_m_tursunov_d
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Chela J.I.,Hernandez O.,137,83,467,720,3,0,6,4,6,4,6,2,,,,,completed,1.2,4.33,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_chela_j_i_hernandez_o
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Mayer L.,Golubev A.,59,56,879,901,3,1,6,4,4,6,7,5,6,3,,,completed,1.36,3.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_mayer_l_golubev_a
tennis_data_uk,atp,2009,49,US Open,New York,2009-08-31,grand_slam,True,hard,R128,128,5,Stepanek R.,Bolelli S.,16,67,2000,816,3,0,6,4,6,4,6,4,,,,,completed,1.3,3.4,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-08-31_R128_stepanek_r_bolelli_s
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Roddick A.,Phau B.,5,84,5720,719,3,0,6,1,6,4,6,2,,,,,completed,1.01,15.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_roddick_a_phau_b
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Tsonga J.W.,Buchanan C.,7,920,3920,16,3,0,6,0,6,2,6,1,,,,,completed,1.005,21.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_tsonga_j_w_buchanan_c
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Witten J.,Andreev I.,276,30,197,1330,3,0,6,4,6,0,6,2,,,,,completed,7.0,1.08,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_witten_j_andreev_i
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Gonzalez M.,Beck K.,79,94,739,654,3,2,2,6,1,6,6,1,6,4,6,3,completed,3.25,1.33,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_gonzalez_m_beck_k
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Nieminen J.,Fognini F.,54,73,924,785,3,0,7,5,7,6,6,4,,,,,completed,1.61,2.2,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_nieminen_j_fognini_f
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Benneteau J.,Cipolla F.,43,117,1079,537,3,1,4,6,6,1,6,3,6,3,,,completed,1.14,5.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_benneteau_j_cipolla_f
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Verdasco F.,Becker B.,10,45,3220,1054,3,0,7,5,6,4,7,5,,,,,completed,1.05,9.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_verdasco_f_becker_b
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Zeballos H.,Berrer M.,76,120,750,521,3,1,6,3,7,6,3,6,6,0,,,completed,1.57,2.25,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_zeballos_h_berrer_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Troicki V.,Luczak P.,31,78,1320,744,3,2,6,3,6,3,1,6,2,6,6,1,completed,1.66,2.1,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_troicki_v_luczak_p
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Berdych T.,Odesnik W.,18,86,1945,694,3,0,7,5,6,4,6,4,,,,,completed,1.12,5.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_berdych_t_odesnik_w
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Istomin D.,Evans B.,108,121,587,514,3,0,6,4,6,4,7,6,,,,,completed,1.5,2.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_istomin_d_evans_b
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Cilic M.,Sweeting R.,17,141,1985,458,3,0,7,6,6,4,7,6,,,,,completed,1.07,7.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_cilic_m_sweeting_r
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Ouanna J.,Ram R.,103,114,623,554,3,1,7,6,6,4,3,6,6,3,,,completed,2.5,1.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_ouanna_j_ram_r
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Serra F.,Tipsarevic J.,61,64,866,855,3,0,7,6,7,6,7,6,,,,,completed,2.25,1.57,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_serra_f_tipsarevic_j
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Gonzalez F.,Massu N.,11,89,2825,678,3,0,6,3,6,3,6,3,,,,,completed,1.07,7.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_gonzalez_f_massu_n
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Djokovic N.,Ljubicic I.,4,51,7660,976,3,0,6,3,6,1,6,3,,,,,completed,1.04,10.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_djokovic_n_ljubicic_i
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Levine J.,Gabashvili T.,135,74,470,769,3,0,7,5,6,1,6,2,,,,,completed,1.61,2.2,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_levine_j_gabashvili_t
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Capdeville P.,Crivoi V.,87,96,685,640,3,0,6,3,6,0,7,6,,,,,completed,1.28,3.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_capdeville_p_crivoi_v
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Lapentti N.,Wawrinka S.,163,20,383,1845,3,2,4,6,3,6,7,6,7,6,6,3,completed,6.5,1.1,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_lapentti_n_wawrinka_s
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Kim K.,Sela D.,100,35,632,1244,3,1,6,3,0,6,6,2,6,2,,,completed,3.5,1.28,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_kim_k_sela_d
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Ball C.,Brzezicki J.P.,155,188,402,334,3,0,7,6,6,3,6,4,,,,,completed,1.36,3.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_ball_c_brzezicki_j_p
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Querrey S.,Yani M.,22,253,1600,220,3,0,6,3,7,5,6,3,,,,,completed,1.03,11.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_querrey_s_yani_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Dent T.,Lopez F.,196,37,314,1205,3,1,4,6,7,6,6,3,7,5,,,completed,2.75,1.4,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_dent_t_lopez_f
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-01,grand_slam,True,hard,R128,128,5,Navarro-Pastor I.,Karlovic I.,119,28,525,1360,3,0,6,4,7,6,7,6,,,,,completed,7.0,1.08,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-01_R128_navarro_pastor_i_karlovic_i
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Murray A.,Gulbis E.,2,95,9610,640,3,0,7,5,6,3,7,5,,,,,completed,1.02,12.0,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_murray_a_gulbis_e
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Monfils G.,Chardy J.,13,34,2475,1267,3,0,6,1,6,4,6,3,,,,,completed,1.44,2.62,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_monfils_g_chardy_j
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Beck A.,Korolev E.,40,80,1115,732,3,2,6,3,6,4,2,6,2,6,6,4,completed,1.4,2.75,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_beck_a_korolev_e
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Melzer J.,Safin M.,38,58,1185,880,3,1,1,6,6,4,6,3,6,4,,,completed,1.57,2.25,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_melzer_j_safin_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Kiefer N.,Llodra M.,129,116,500,540,3,0,6,3,6,4,6,4,,,,,completed,1.3,3.4,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_kiefer_n_llodra_m
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Ferrero J.C.,Santoro F.,25,44,1490,1072,3,0,6,4,6,3,6,3,,,,,completed,1.2,4.33,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_ferrero_j_c_santoro_f
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Cuevas P.,Guccione C.,68,102,814,625,3,0,6,4,7,6,6,0,,,,,completed,2.25,1.57,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_cuevas_p_guccione_c
tennis_data_uk,atp,2009,49,US Open,New York,2009-09-02,grand_slam,True,hard,R128,128,5,Almagro N.,Darcis S.,33,97,1285,638,3,1,6,2,6,4,2,6,7,6,,,completed,1.28,3.5,,,,,,,2009_49_new_york_us_open,2009_49_new_york_us_open_2009-09-02_R128_almagro_n_darcis_s
