source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,QF,8,3,Rios M.,Vicente F.,37,47,,,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_QF_rios_m_vicente_f
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,QF,8,3,Ulihrach B.,Kafelnikov Y.,76,5,,,2,1,1,6,7,6,6,4,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_QF_ulihrach_b_kafelnikov_y
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,QF,8,3,Voltchkov V.,Kiefer N.,46,20,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_QF_voltchkov_v_kiefer_n
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,SF,4,3,Rios M.,Voltchkov V.,37,46,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_SF_rios_m_voltchkov_v
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,SF,4,3,Ulihrach B.,Escude N.,76,48,,,2,1,3,6,7,5,7,6,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_SF_ulihrach_b_escude_n
tennis_data_uk,atp,2001,3,Qatar Open,Doha,2001-01-01,International,True,hard,F,2,3,Rios M.,Ulihrach B.,37,76,,,2,1,6,3,2,6,6,3,,,,,completed,,,,,,,,,2001_3_doha_qatar_open,2001_3_doha_qatar_open_2001-01-01_F_rios_m_ulihrach_b
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Balcells J.,Tabara M.,74,70,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_balcells_j_tabara_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Black B.,Portas A.,35,49,,,2,1,2,6,6,2,6,4,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_black_b_portas_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Calatrava A.,Calleri A.,53,64,,,2,1,6,3,1,6,6,3,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_calatrava_a_calleri_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Clavet F.,Chela J.I.,47,65,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_clavet_f_chela_j_i
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,di Pasquale A.,Rios M.,61,23,,,2,1,3,6,6,1,7,6,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_di_pasquale_a_rios_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Gambill J.M.,Massu N.,33,67,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_gambill_j_m_massu_n
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Hrbaty D.,Gaudenzi A.,17,102,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_hrbaty_d_gaudenzi_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Johansson T.,Boutter J.,36,68,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_johansson_t_boutter_j
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Koubek S.,Squillari F.,52,14,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_koubek_s_squillari_f
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Martelli M.,Sanguinetti D.,281,72,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_martelli_m_sanguinetti_d
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Medvedev A.,Gaudio G.,58,34,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_medvedev_a_gaudio_g
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Rusedski G.,Nielsen M.,73,260,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_rusedski_g_nielsen_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Russell M.,Vicente F.,154,42,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_russell_m_vicente_f
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Vinciguerra A.,Levy H.,50,59,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_vinciguerra_a_levy_h
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Weiner G.,Rochus O.,277,71,,,2,1,4,6,6,3,6,3,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_weiner_g_rochus_o
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R32,32,3,Zabaleta M.,Mantilla F.,62,100,,,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R32_zabaleta_m_mantilla_f
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Balcells J.,Medvedev A.,74,58,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_balcells_j_medvedev_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Clavet F.,Russell M.,47,154,,,2,1,3,6,6,1,7,6,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_clavet_f_russell_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Gambill J.M.,Vinciguerra A.,33,50,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_gambill_j_m_vinciguerra_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Hrbaty D.,Zabaleta M.,17,62,,,2,1,4,6,6,3,6,3,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_hrbaty_d_zabaleta_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Johansson T.,Martelli M.,36,281,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_johansson_t_martelli_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Koubek S.,Calatrava A.,52,53,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_koubek_s_calatrava_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Rusedski G.,Black B.,73,35,,,2,0,6,1,7,6,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_rusedski_g_black_b
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,R16,16,3,Weiner G.,di Pasquale A.,277,61,,,2,1,6,2,3,6,6,1,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_R16_weiner_g_di_pasquale_a
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,QF,8,3,Balcells J.,Weiner G.,74,277,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_QF_balcells_j_weiner_g
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,QF,8,3,Clavet F.,Gambill J.M.,47,33,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_QF_clavet_f_gambill_j_m
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,QF,8,3,Hrbaty D.,Johansson T.,17,36,,,2,1,6,7,6,3,6,2,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_QF_hrbaty_d_johansson_t
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,QF,8,3,Rusedski G.,Koubek S.,73,52,,,2,1,6,2,5,7,7,5,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_QF_rusedski_g_koubek_s
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,SF,4,3,Clavet F.,Rusedski G.,47,73,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_SF_clavet_f_rusedski_g
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,SF,4,3,Hrbaty D.,Balcells J.,17,74,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_SF_hrbaty_d_balcells_j
tennis_data_uk,atp,2001,4,Heineken Open,Auckland,2001-01-08,International,True,hard,F,2,3,Hrbaty D.,Clavet F.,17,47,,,2,1,4,6,6,2,6,3,,,,,completed,,,,,,,,,2001_4_auckland_heineken_open,2001_4_auckland_heineken_open_2001-01-08_F_hrbaty_d_clavet_f
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Bastl G.,Moya C.,118,40,,,2,0,6,1,7,6,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_bastl_g_moya_c
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Bjorkman J.,Pioline C.,44,16,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_bjorkman_j_pioline_c
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Clement A.,Ulihrach B.,18,57,,,1,0,6,1,3,0,,,,,,,retired,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_clement_a_ulihrach_b
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Federer R.,Ferreira W.,30,13,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_federer_r_ferreira_w
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Grosjean S.,Fromberg R.,19,88,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_grosjean_s_fromberg_r
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Haas T.,Martin T.,20,54,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_haas_t_martin_t
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Hewitt L.,Arthurs W.,7,84,,,2,1,6,7,7,6,6,2,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_hewitt_l_arthurs_w
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Ilie A.,Chang M.,48,32,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_ilie_a_chang_m
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Norman M.,Pavel A.,4,27,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_norman_m_pavel_a
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Pozzi G.,El Aynaoui Y.,41,31,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_pozzi_g_el_aynaoui_y
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Rochus C.,Mirnyi M.,76,43,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_rochus_c_mirnyi_m
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Rosset M.,Voltchkov V.,29,39,,,2,1,4,6,7,6,6,2,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_rosset_m_voltchkov_v
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Santoro F.,Prinosil D.,46,38,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_santoro_f_prinosil_d
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Schuettler R.,Dosedel S.,60,66,,,2,1,6,3,3,6,6,3,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_schuettler_r_dosedel_s
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Stoltenberg J.,Draper S.,63,263,,,2,1,7,5,4,6,6,4,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_stoltenberg_j_draper_s
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R32,32,3,Woodbridge T.,Tarango J.,188,112,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R32_woodbridge_t_tarango_j
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Bastl G.,Clement A.,118,18,,,2,1,5,7,6,2,6,2,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_bastl_g_clement_a
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Bjorkman J.,Stoltenberg J.,44,63,,,2,1,6,4,3,6,7,6,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_bjorkman_j_stoltenberg_j
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Federer R.,Rosset M.,30,29,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_federer_r_rosset_m
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Grosjean S.,Rochus C.,19,76,,,2,1,3,6,6,4,6,1,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_grosjean_s_rochus_c
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Hewitt L.,Ilie A.,7,48,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_hewitt_l_ilie_a
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Norman M.,Woodbridge T.,4,188,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_norman_m_woodbridge_t
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Santoro F.,Pozzi G.,46,41,,,2,0,7,5,7,5,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_santoro_f_pozzi_g
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,R16,16,3,Schuettler R.,Haas T.,60,20,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_R16_schuettler_r_haas_t
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,QF,8,3,Bjorkman J.,Schuettler R.,44,60,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_QF_bjorkman_j_schuettler_r
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,QF,8,3,Grosjean S.,Federer R.,19,30,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_QF_grosjean_s_federer_r
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,QF,8,3,Hewitt L.,Santoro F.,7,46,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_QF_hewitt_l_santoro_f
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,QF,8,3,Norman M.,Bastl G.,4,118,,,2,1,6,4,3,6,6,3,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_QF_norman_m_bastl_g
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,SF,4,3,Hewitt L.,Grosjean S.,7,19,,,2,1,6,3,4,6,6,4,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_SF_hewitt_l_grosjean_s
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,SF,4,3,Norman M.,Bjorkman J.,4,44,,,2,1,5,7,6,3,7,5,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_SF_norman_m_bjorkman_j
tennis_data_uk,atp,2001,5,adidas International,Sydney,2001-01-08,International,True,hard,F,2,3,Hewitt L.,Norman M.,7,4,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_5_sydney_adidas_international,2001_5_sydney_adidas_international_2001-01-08_F_hewitt_l_norman_m
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Agassi A.,Vanek J.,6,78,,,3,0,6,0,7,5,6,3,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_agassi_a_vanek_j
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Arthurs W.,Schukin Y.,82,211,,,3,1,6,3,7,5,4,6,6,2,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_arthurs_w_schukin_y
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Boutter J.,Zimonjic N.,67,284,,,3,0,6,1,6,4,6,3,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_boutter_j_zimonjic_n
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Burgsmuller L.,Elsner D.,185,99,,,3,2,5,7,6,7,6,3,7,5,6,4,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_burgsmuller_l_elsner_d
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Calatrava A.,Stoliarov A.,50,97,,,3,1,6,3,6,2,3,6,6,4,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_calatrava_a_stoliarov_a
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Calleri A.,Stoltenberg J.,63,77,,,3,0,7,6,6,4,7,6,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_calleri_a_stoltenberg_j
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Canas G.,Bastl G.,228,108,,,3,0,6,4,6,4,6,3,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_canas_g_bastl_g
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Chela J.I.,Suzuki T.,64,159,,,3,1,6,3,6,1,6,7,7,6,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_chela_j_i_suzuki_t
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Clavet F.,Hantschk M.,40,93,,,3,0,6,2,6,0,6,2,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_clavet_f_hantschk_m
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Clement A.,Robredo T.,18,111,,,3,0,6,3,6,2,7,5,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_clement_a_robredo_t
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Coria G.,Gonzalez F.,79,116,,,3,1,4,6,7,6,6,4,6,4,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_coria_g_gonzalez_f
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Davydenko N.,Fukarek O.,133,279,,,3,0,7,6,7,5,6,3,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_davydenko_n_fukarek_o
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Dosedel S.,Portas A.,72,51,,,3,2,7,6,6,2,4,6,3,6,6,3,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_dosedel_s_portas_a
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Escude N.,Balcells J.,46,74,,,3,2,6,3,3,6,7,6,5,7,6,4,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_escude_n_balcells_j
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Federer R.,di Pasquale A.,29,61,,,3,1,6,4,4,6,6,1,7,5,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_federer_r_di_pasquale_a
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Ferreira W.,Alami K.,13,55,,,3,0,6,3,7,5,6,4,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_ferreira_w_alami_k
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Ferrero J.C.,Jones A.,12,400,,,3,0,6,3,7,6,6,2,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_ferrero_j_c_jones_a
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Goldstein P.,Puentes G.,80,91,,,3,1,4,6,6,4,6,2,6,1,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_goldstein_p_puentes_g
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Grosjean S.,Ljubicic I.,19,92,,,3,0,6,0,7,6,6,4,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_grosjean_s_ljubicic_i
tennis_data_uk,atp,2001,6,Australian Open,Melbourne,2001-01-15,grand_slam,True,hard,R128,128,5,Haas T.,Massu N.,20,66,,,3,0,6,3,6,1,6,1,,,,,completed,,,,,,,,,2001_6_melbourne_australian_open,2001_6_melbourne_australian_open_2001-01-15_R128_haas_t_massu_n
