year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_41_toronto_rogers_cup_2011-08-08_R64_arn_g_zakopalova_k,2011-W-PR-CAN-01A-2011_11,806,201086,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-08_R64_voskoboeva_g_bartoli_m,2011-W-PR-CAN-01A-2011_15,806,201448,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-08_R64_zheng_j_brianti_a,2011-W-PR-CAN-01A-2011_24,806,201386,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-08_R64_halep_s_kuznetsova_s,2011-W-PR-CAN-01A-2011_21,806,201594,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-08_R64_martinez_sanchez_m_j_pavlyuchenkova_a,2011-W-PR-CAN-01A-2011_16,806,201287,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_goerges_j_jankovic_j,2011-W-PR-CAN-01A-2011_22,806,201504,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_makarova_e_marino_r,2011-W-PR-CAN-01A-2011_19,806,201505,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_petkovic_a_bouchard_e,2011-W-PR-CAN-01A-2011_10,806,201492,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_hantuchova_d_dulko_g,2011-W-PR-CAN-01A-2011_17,806,201290,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_pennetta_f_kirilenko_m,2011-W-PR-CAN-01A-2011_14,806,201355,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_medina_garrigues_a_errani_s,2011-W-PR-CAN-01A-2011_12,806,201286,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_vinci_r_wickmayer_y,2011-W-PR-CAN-01A-2011_1,806,201311,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_peng_s_dominguez_lino_l,2011-W-PR-CAN-01A-2011_6,806,201397,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_ivanovic_a_zhang_s,2011-W-PR-CAN-01A-2011_2,806,201421,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_dubois_s_woerle_k,2011-W-PR-CAN-01A-2011_18,806,201477,201451,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_radwanska_a_vesnina_e,2011-W-PR-CAN-01A-2011_9,806,201474,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_jovanovski_b_dokic_j,2011-W-PR-CAN-01A-2011_13,806,201587,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_martic_p_hradecka_l,2011-W-PR-CAN-01A-2011_8,806,201549,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_benesova_i_cibulkova_d,2011-W-PR-CAN-01A-2011_3,806,201331,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-09_R64_wozniak_a_peer_s,2011-W-PR-CAN-01A-2011_5,806,201486,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R64_williams_s_bondarenko_a,2011-W-PR-CAN-01A-2011_23,806,200033,201416,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_zheng_j_clijsters_k,2011-W-PR-CAN-01A-2011_40,806,201386,200079,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_li_n_peng_s,2011-W-PR-CAN-01A-2011_28,806,201419,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_schiavone_f_makarova_e,2011-W-PR-CAN-01A-2011_37,806,201212,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_kvitova_p_medina_garrigues_a,2011-W-PR-CAN-01A-2011_32,806,201520,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_safarova_l_halep_s,2011-W-PR-CAN-01A-2011_38,806,201425,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_martinez_sanchez_m_j_hantuchova_d,2011-W-PR-CAN-01A-2011_35,806,201287,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_vinci_r_wozniacki_c,2011-W-PR-CAN-01A-2011_25,806,201311,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_radwanska_a_martic_p,2011-W-PR-CAN-01A-2011_30,806,201474,201549,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_stosur_s_wozniak_a,2011-W-PR-CAN-01A-2011_27,806,201325,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_voskoboeva_g_pennetta_f,2011-W-PR-CAN-01A-2011_34,806,201448,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_petkovic_a_arn_g,2011-W-PR-CAN-01A-2011_31,806,201492,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_williams_s_goerges_j,2011-W-PR-CAN-01A-2011_39,806,200033,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-10_R32_ivanovic_a_benesova_i,2011-W-PR-CAN-01A-2011_26,806,201421,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R32_zvonareva_v_petrova_n,2011-W-PR-CAN-01A-2011_29,806,201329,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R32_sharapova_m_jovanovski_b,2011-W-PR-CAN-01A-2011_33,806,201345,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R32_azarenka_v_dubois_s,2011-W-PR-CAN-01A-2011_36,806,201458,201477,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_stosur_s_li_n,2011-W-PR-CAN-01A-2011_42,806,201325,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_petkovic_a_kvitova_p,2011-W-PR-CAN-01A-2011_44,806,201492,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_vinci_r_ivanovic_a,2011-W-PR-CAN-01A-2011_41,806,201311,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_azarenka_v_martinez_sanchez_m_j,2011-W-PR-CAN-01A-2011_46,806,201458,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_voskoboeva_g_sharapova_m,2011-W-PR-CAN-01A-2011_45,806,201448,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-11_R16_radwanska_a_zvonareva_v,2011-W-PR-CAN-01A-2011_43,806,201474,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-12_R16_williams_s_zheng_j,2011-W-PR-CAN-01A-2011_48,806,200033,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-12_R16_safarova_l_schiavone_f,2011-W-PR-CAN-01A-2011_47,806,201425,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-12_QF_stosur_s_vinci_r,2011-W-PR-CAN-01A-2011_49,806,201325,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-12_QF_azarenka_v_voskoboeva_g,2011-W-PR-CAN-01A-2011_51,806,201458,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-12_QF_radwanska_a_petkovic_a,2011-W-PR-CAN-01A-2011_50,806,201474,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-13_QF_williams_s_safarova_l,2011-W-PR-CAN-01A-2011_52,806,200033,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-13_SF_stosur_s_radwanska_a,2011-W-PR-CAN-01A-2011_53,806,201325,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-13_SF_williams_s_azarenka_v,2011-W-PR-CAN-01A-2011_54,806,200033,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_41_toronto_rogers_cup_2011-08-14_F_williams_s_stosur_s,2011-W-PR-CAN-01A-2011_55,806,200033,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_cetkovska_p_medina_garrigues_a,2011-W-PR-USA-04A-2011_17,1017,201508,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_peer_s_lisicki_s,2011-W-PR-USA-04A-2011_7,1017,201424,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_bondarenko_a_morita_a,2011-W-PR-USA-04A-2011_19,1017,201416,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_safarova_l_zakopalova_k,2011-W-PR-USA-04A-2011_13,1017,201425,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_errani_s_stephens_s,2011-W-PR-USA-04A-2011_8,1017,201506,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_scheepers_c_marino_r,2011-W-PR-USA-04A-2011_6,1017,201541,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_makarova_e_martinez_sanchez_m_j,2011-W-PR-USA-04A-2011_24,1017,201505,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_kuznetsova_s_craybas_j,2011-W-PR-USA-04A-2011_16,1017,201320,200754,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_rodionova_an_hercog_p,2011-W-PR-USA-04A-2011_18,1017,201370,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_zheng_j_goerges_j,2011-W-PR-USA-04A-2011_11,1017,201386,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_petkovic_a_gajdosova_j,2011-W-PR-USA-04A-2011_4,1017,201492,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_martic_p_vesnina_e,2011-W-PR-USA-04A-2011_23,1017,201549,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_arvidsson_s_niculescu_m,2011-W-PR-USA-04A-2011_5,1017,201387,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-15_R64_mchale_c_pironkova_t,2011-W-PR-USA-04A-2011_1,1017,201539,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_ivanovic_a_glatch_a,2011-W-PR-USA-04A-2011_3,1017,201421,201443,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_hantuchova_d_dominguez_lino_l,2011-W-PR-USA-04A-2011_20,1017,201290,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_pennetta_f_pavlyuchenkova_a,2011-W-PR-USA-04A-2011_21,1017,201355,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_petrova_n_vinci_r,2011-W-PR-USA-04A-2011_2,1017,200069,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_jankovic_j_benesova_i,2011-W-PR-USA-04A-2011_10,1017,201347,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_kirilenko_m_zhang_s,2011-W-PR-USA-04A-2011_12,1017,201373,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_wickmayer_y_jovanovski_b,2011-W-PR-USA-04A-2011_22,1017,201518,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_williams_s_hradecka_l,2011-W-PR-USA-04A-2011_14,1017,200033,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_peng_s_dulko_g,2011-W-PR-USA-04A-2011_9,1017,201397,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R64_stosur_s_daniilidou_e,2011-W-PR-USA-04A-2011_15,1017,201325,201305,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R32_li_n_safarova_l,2011-W-PR-USA-04A-2011_33,1017,201419,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-16_R32_bartoli_m_bondarenko_a,2011-W-PR-USA-04A-2011_37,1017,201294,201416,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_sharapova_m_rodionova_an,2011-W-PR-USA-04A-2011_36,1017,201345,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_kvitova_p_scheepers_c,2011-W-PR-USA-04A-2011_28,1017,201520,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_martic_p_wickmayer_y,2011-W-PR-USA-04A-2011_39,1017,201549,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_mchale_c_wozniacki_c,2011-W-PR-USA-04A-2011_25,1017,201539,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_schiavone_f_kirilenko_m,2011-W-PR-USA-04A-2011_32,1017,201212,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_kuznetsova_s_cetkovska_p,2011-W-PR-USA-04A-2011_35,1017,201320,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_peng_s_errani_s,2011-W-PR-USA-04A-2011_30,1017,201397,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_petrova_n_ivanovic_a,2011-W-PR-USA-04A-2011_26,1017,200069,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_hantuchova_d_pennetta_f,2011-W-PR-USA-04A-2011_38,1017,201290,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_jankovic_j_zheng_j,2011-W-PR-USA-04A-2011_31,1017,201347,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_zvonareva_v_makarova_e,2011-W-PR-USA-04A-2011_40,1017,201329,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-17_R32_stosur_s_williams_s,2011-W-PR-USA-04A-2011_34,1017,201325,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R32_petkovic_a_arvidsson_s,2011-W-PR-USA-04A-2011_27,1017,201492,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R32_peer_s_parmentier_p,2011-W-PR-USA-04A-2011_29,1017,201424,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_stosur_s_li_n,2011-W-PR-USA-04A-2011_45,1017,201325,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_hantuchova_d_bartoli_m,2011-W-PR-USA-04A-2011_47,1017,201290,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_zvonareva_v_martic_p,2011-W-PR-USA-04A-2011_48,1017,201329,201549,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_petrova_n_mchale_c,2011-W-PR-USA-04A-2011_41,1017,200069,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_sharapova_m_kuznetsova_s,2011-W-PR-USA-04A-2011_46,1017,201345,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_petkovic_a_kvitova_p,2011-W-PR-USA-04A-2011_42,1017,201492,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-18_R16_peng_s_peer_s,2011-W-PR-USA-04A-2011_43,1017,201397,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-19_R16_jankovic_j_schiavone_f,2011-W-PR-USA-04A-2011_44,1017,201347,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-19_QF_sharapova_m_stosur_s,2011-W-PR-USA-04A-2011_51,1017,201345,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-19_QF_zvonareva_v_hantuchova_d,2011-W-PR-USA-04A-2011_52,1017,201329,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-19_QF_petkovic_a_petrova_n,2011-W-PR-USA-04A-2011_49,1017,201492,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-20_QF_jankovic_j_peng_s,2011-W-PR-USA-04A-2011_50,1017,201347,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-21_SF_sharapova_m_zvonareva_v,2011-W-PR-USA-04A-2011_54,1017,201345,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-21_SF_jankovic_j_petkovic_a,2011-W-PR-USA-04A-2011_53,1017,201347,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_42_cincinnati_western_southern_financial_group_women_s_open_2011-08-21_F_sharapova_m_jankovic_j,2011-W-PR-USA-04A-2011_55,1017,201345,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-21_R32_begu_i_parmentier_p,2011-W-INT-USA-03A-2011_9,1047,201593,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-21_R32_brianti_a_falconi_i,2011-W-INT-USA-03A-2011_14,1047,201462,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-21_R32_larsson_j_halep_s,2011-W-INT-USA-03A-2011_3,1047,201596,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_dulko_g_jovanovski_b,2011-W-INT-USA-03A-2011_10,1047,201363,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_goerges_j_cornet_a,2011-W-INT-USA-03A-2011_5,1047,201504,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_sevastova_a_tanasugarn_t,2011-W-INT-USA-03A-2011_11,1047,201545,200009,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_cirstea_s_gajdosova_j,2011-W-INT-USA-03A-2011_8,1047,201514,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_baltacha_e_zahlavova_strycova_b,2011-W-INT-USA-03A-2011_6,1047,201304,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_lisicki_s_mirza_s,2011-W-INT-USA-03A-2011_13,1047,201513,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-22_R32_peer_s_yakimova_a,2011-W-INT-USA-03A-2011_4,1047,201424,201412,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_oudin_m_amanmuradova_a,2011-W-INT-USA-03A-2011_1,1047,201528,201454,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_arvidsson_s_wickmayer_y,2011-W-INT-USA-03A-2011_12,1047,201387,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_bondarenko_k_arn_g,2011-W-INT-USA-03A-2011_15,1047,201435,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_cibulkova_d_lucic_m,2011-W-INT-USA-03A-2011_16,1047,201495,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_kerber_a_scheepers_c,2011-W-INT-USA-03A-2011_2,1047,201493,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R32_rezai_a_rybarikova_m,2011-W-INT-USA-03A-2011_7,1047,201431,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R16_larsson_j_peer_s,2011-W-INT-USA-03A-2011_18,1047,201596,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-23_R16_lisicki_s_brianti_a,2011-W-INT-USA-03A-2011_23,1047,201513,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-24_R16_baltacha_e_goerges_j,2011-W-INT-USA-03A-2011_19,1047,201304,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-24_R16_begu_i_dulko_g,2011-W-INT-USA-03A-2011_21,1047,201593,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-24_R16_sevastova_a_arvidsson_s,2011-W-INT-USA-03A-2011_22,1047,201545,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-24_R16_bondarenko_k_cibulkova_d,2011-W-INT-USA-03A-2011_24,1047,201435,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-24_R16_rezai_a_cirstea_s,2011-W-INT-USA-03A-2011_20,1047,201431,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-25_R16_kerber_a_oudin_m,2011-W-INT-USA-03A-2011_17,1047,201493,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-25_QF_rezai_a_baltacha_e,2011-W-INT-USA-03A-2011_26,1047,201431,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-25_QF_begu_i_sevastova_a,2011-W-INT-USA-03A-2011_27,1047,201593,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_43_dallas_texas_tennis_open_2011-08-26_QF_kerber_a_larsson_j,2011-W-INT-USA-03A-2011_25,1047,201493,201596,tournament_rank_unique,False,,1,1,True,0,0.0
