source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Dimitrov G.,Fucsovics M.,13,70,2775,782,3,1,4,6,6,3,7,6,6,2,,,completed,1.17,5.0,1.15,6.57,1.18,6.57,1.16,5.36,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_dimitrov_g_fucsovics_m,2024-580_140,580,2024-580,Australian Open,R128,105777,Grigor Dimitrov,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Purcell M.,Valkusz M.,45,214,1021,291,3,1,3,6,7,6,6,4,7,5,,,completed,1.29,3.75,1.35,3.51,1.36,3.77,1.31,3.48,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_purcell_m_valkusz_m,2024-580_154,580,2024-580,Australian Open,R128,126845,Max Purcell,200218,Mate Valkusz,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Klein L.,Kwon S.W.,163,697,391,40,3,1,7,6,4,6,7,6,6,3,,,completed,1.33,3.4,1.36,3.45,1.38,3.67,1.34,3.3,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_klein_l_kwon_s_w,2024-580_149,580,2024-580,Australian Open,R128,127760,Lukas Klein,126952,Soon Woo Kwon,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Draper J.,Giron M.,55,66,911,825,3,2,6,4,3,6,4,6,6,0,6,2,completed,1.25,4.0,1.25,4.51,1.3,4.51,1.24,4.06,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_draper_j_giron_m,2024-580_157,580,2024-580,Australian Open,R128,207733,Jack Draper,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Rune H.,Nishioka Y.,8,61,3815,865,3,1,6,2,4,6,7,6,6,4,,,completed,1.11,6.5,1.14,7.03,1.14,7.03,1.12,6.39,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_rune_h_nishioka_y,2024-580_132,580,2024-580,Australian Open,R128,208029,Holger Rune,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Nagal S.,Bublik A.,137,27,450,1459,3,0,6,4,6,2,7,6,,,,,completed,5.0,1.17,5.18,1.2,5.18,1.2,4.78,1.19,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_nagal_s_bublik_a,2024-580_160,580,2024-580,Australian Open,R128,111576,Sumit Nagal,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Shang J.,Mcdonald M.,140,42,435,1055,3,2,6,3,1,6,3,6,6,4,6,2,completed,1.67,2.2,1.77,2.18,1.77,2.29,1.71,2.15,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_shang_j_mcdonald_m,2024-580_161,580,2024-580,Australian Open,R128,209992,Juncheng Shang,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Paul T.,Barrere G.,14,83,2670,696,3,0,6,2,6,3,6,3,,,,,completed,1.11,6.5,1.16,6.31,1.16,7.0,1.12,6.15,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_paul_t_barrere_g,2024-580_156,580,2024-580,Australian Open,R128,126205,Tommy Paul,106296,Gregoire Barrere,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Kokkinakis T.,Ofner S.,80,37,711,1141,3,2,7,6,2,6,6,7,6,1,7,6,completed,2.0,1.8,2.04,1.87,2.08,1.87,1.99,1.82,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_kokkinakis_t_ofner_s,2024-580_141,580,2024-580,Australian Open,R128,106423,Thanasi Kokkinakis,124116,Sebastian Ofner,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Sonego L.,Evans D.,46,38,1005,1121,3,1,4,6,7,6,6,2,7,6,,,completed,1.8,2.0,1.85,2.07,1.88,2.07,1.8,2.01,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_sonego_l_evans_d,2024-580_162,580,2024-580,Australian Open,R128,132283,Lorenzo Sonego,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Zverev A.,Koepfer D.,6,62,4275,858,3,1,4,6,6,3,7,6,6,3,,,completed,1.06,10.0,1.07,11.89,1.09,11.89,1.06,9.55,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_zverev_a_koepfer_d,2024-580_148,580,2024-580,Australian Open,R128,100644,Alexander Zverev,136440,Dominik Koepfer,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-16,grand_slam,True,hard,R128,128,5,Alcaraz C.,Gasquet R.,2,131,8855,500,3,0,7,6,6,1,6,2,,,,,completed,1.02,19.0,1.01,40.62,1.05,40.62,1.02,17.45,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-16_R128_alcaraz_c_gasquet_r,2024-580_163,580,2024-580,Australian Open,R128,207989,Carlos Alcaraz,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Sinner J.,De Jong J.,4,161,6490,393,3,0,6,2,6,2,6,2,,,,,completed,1.02,21.0,1.02,27.16,1.03,28.0,1.02,17.56,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_sinner_j_de_jong_j,2024-580_172,580,2024-580,Australian Open,R64,206173,Jannik Sinner,207411,Jesper De Jong,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,De Minaur A.,Arnaldi M.,10,41,2950,1077,3,0,6,3,6,0,6,3,,,,,completed,1.17,5.0,1.2,5.24,1.23,5.24,1.18,4.83,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_de_minaur_a_arnaldi_m,2024-580_176,580,2024-580,Australian Open,R64,200282,Alex De Minaur,208286,Matteo Arnaldi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Baez S.,Galan D.E.,29,87,1435,676,3,1,7,5,2,6,6,2,6,4,,,completed,1.4,3.0,1.44,2.97,1.44,3.06,1.41,2.9,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_baez_s_galan_d_e,2024-580_173,580,2024-580,Australian Open,R64,202104,Sebastian Baez,123755,Daniel Elahi Galan,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Cobolli F.,Kotov P.,100,65,617,835,3,1,7,5,6,3,5,7,6,2,,,completed,2.5,1.53,2.52,1.6,2.55,1.6,2.45,1.55,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_cobolli_f_kotov_p,2024-580_177,580,2024-580,Australian Open,R64,207925,Flavio Cobolli,200303,Pavel Kotov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Van Assche L.,Musetti L.,79,28,715,1440,3,2,6,3,3,6,6,7,6,3,6,0,completed,2.75,1.44,2.75,1.51,2.9,1.51,2.76,1.45,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_van_assche_l_musetti_l,2024-580_170,580,2024-580,Australian Open,R64,209414,Luca Van Assche,207518,Lorenzo Musetti,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Khachanov K.,Kovacevic A.,15,101,2430,611,3,1,6,4,6,3,4,6,6,3,,,completed,1.14,5.5,1.17,6.02,1.18,6.25,1.15,5.4,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_khachanov_k_kovacevic_a,2024-580_175,580,2024-580,Australian Open,R64,111575,Karen Khachanov,206499,Aleksandar Kovacevic,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Fritz T.,Gaston H.,12,97,2840,626,3,0,6,0,6,3,6,1,,,,,completed,1.11,6.5,1.14,6.86,1.15,6.86,1.13,6.12,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_fritz_t_gaston_h,2024-580_168,580,2024-580,Australian Open,R64,126203,Taylor Fritz,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Marozsan F.,Cerundolo F.,67,21,823,1760,3,0,7,6,6,4,6,2,,,,,completed,1.57,2.38,1.54,2.66,1.6,2.66,1.55,2.46,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_marozsan_f_cerundolo_f,2024-580_169,580,2024-580,Australian Open,R64,206681,Fabian Marozsan,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Shelton B.,O Connell C.,16,68,2225,814,3,1,6,4,6,1,3,6,7,6,,,completed,1.25,4.0,1.28,4.16,1.29,4.6,1.26,3.94,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_shelton_b_o_connell_c,2024-580_167,580,2024-580,Australian Open,R64,210097,Ben Shelton,106331,Christopher Oconnell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Mannarino A.,Munar J.,19,82,1765,706,3,2,6,3,6,3,1,6,2,6,6,3,completed,1.33,3.4,1.34,3.56,1.38,3.56,1.33,3.33,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_mannarino_a_munar_j,2024-580_166,580,2024-580,Australian Open,R64,105173,Adrian Mannarino,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Machac T.,Tiafoe F.,75,17,748,2100,3,0,6,4,6,4,7,6,,,,,completed,2.75,1.44,2.78,1.51,2.86,1.51,2.69,1.47,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_machac_t_tiafoe_f,2024-580_174,580,2024-580,Australian Open,R64,207830,Tomas Machac,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Etcheverry T.,Monfils G.,32,76,1375,737,3,0,6,4,6,4,6,4,,,,,completed,2.38,1.57,2.64,1.55,2.64,1.6,2.48,1.54,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_etcheverry_t_monfils_g,2024-580_165,580,2024-580,Australian Open,R64,144869,Tomas Martin Etcheverry,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Tsitsipas S.,Thompson J.,7,47,4025,982,3,1,4,6,7,6,6,2,7,6,,,completed,1.2,4.5,1.25,4.4,1.25,4.54,1.22,4.34,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_tsitsipas_s_thompson_j,2024-580_171,580,2024-580,Australian Open,R64,126774,Stefanos Tsitsipas,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Korda S.,Halys Q.,26,110,1480,575,3,0,6,4,6,4,6,4,,,,,completed,1.25,4.0,1.31,3.85,1.31,4.01,1.26,3.87,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_korda_s_halys_q,2024-580_178,580,2024-580,Australian Open,R64,200624,Sebastian Korda,111460,Quentin Halys,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Rublev A.,Eubanks C.,5,35,5010,1215,3,0,6,4,6,4,6,4,,,,,completed,1.07,9.0,1.09,9.56,1.1,9.56,1.07,8.26,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_rublev_a_eubanks_c,2024-580_179,580,2024-580,Australian Open,R64,126094,Andrey Rublev,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-17,grand_slam,True,hard,R64,64,5,Djokovic N.,Popyrin A.,1,43,11055,1052,3,1,6,3,4,6,7,6,6,3,,,completed,1.02,19.0,1.04,19.56,1.05,19.56,1.02,14.37,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-17_R64_djokovic_n_popyrin_a,2024-580_164,580,2024-580,Australian Open,R64,104925,Novak Djokovic,200615,Alexei Popyrin,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Norrie C.,Zeppieri G.,22,133,1710,487,3,2,3,6,6,7,6,2,6,4,6,4,completed,1.3,3.5,1.41,3.19,1.41,3.53,1.35,3.22,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_norrie_c_zeppieri_g,2024-580_190,580,2024-580,Australian Open,R64,111815,Cameron Norrie,206748,Giulio Zeppieri,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Michelsen A.,Lehecka J.,91,23,656,1555,3,1,4,6,6,3,6,4,6,4,,,completed,4.33,1.22,4.11,1.28,4.34,1.3,4.0,1.25,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_michelsen_a_lehecka_j,2024-580_189,580,2024-580,Australian Open,R64,210506,Alex Michelsen,208103,Jiri Lehecka,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Zverev A.,Klein L.,6,163,4275,391,3,2,7,5,3,6,4,6,7,6,7,6,completed,1.06,10.0,1.07,12.1,1.07,12.1,1.05,9.88,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_zverev_a_klein_l,2024-580_188,580,2024-580,Australian Open,R64,100644,Alexander Zverev,127760,Lukas Klein,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Ruud C.,Purcell M.,11,45,2910,1021,3,2,6,3,6,7,6,3,3,6,7,6,completed,1.17,5.0,1.18,5.62,1.19,5.62,1.16,5.23,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_ruud_c_purcell_m,2024-580_191,580,2024-580,Australian Open,R64,134770,Casper Ruud,126845,Max Purcell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Paul T.,Draper J.,14,55,2670,911,3,1,6,2,3,6,6,3,7,5,,,completed,1.91,1.91,2.04,1.87,2.04,2.03,1.92,1.88,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_paul_t_draper_j,2024-580_192,580,2024-580,Australian Open,R64,126205,Tommy Paul,207733,Jack Draper,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Kecmanovic M.,Struff J.L.,60,25,890,1511,3,2,6,4,1,6,7,6,1,6,7,6,completed,1.5,2.63,1.55,2.64,1.57,2.64,1.52,2.57,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_kecmanovic_m_struff_j_l,2024-580_193,580,2024-580,Australian Open,R64,200175,Miomir Kecmanovic,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Alcaraz C.,Sonego L.,2,46,8855,1005,3,1,6,4,6,7,6,3,7,6,,,completed,1.04,13.0,1.05,15.2,1.05,28.0,1.03,14.22,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_alcaraz_c_sonego_l,2024-580_195,580,2024-580,Australian Open,R64,207989,Carlos Alcaraz,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Borges N.,Davidovich Fokina A.,69,24,814,1530,3,0,7,6,6,3,6,3,,,,,completed,4.5,1.2,4.48,1.25,4.75,1.25,4.36,1.21,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_borges_n_davidovich_fokina_a,2024-580_185,580,2024-580,Australian Open,R64,132686,Nuno Borges,200221,Alejandro Davidovich Fokina,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Shang J.,Nagal S.,140,137,435,450,3,1,2,6,6,3,7,5,6,4,,,completed,1.4,3.0,1.48,2.86,1.5,3.19,1.44,2.8,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_shang_j_nagal_s,2024-580_194,580,2024-580,Australian Open,R64,209992,Juncheng Shang,111576,Sumit Nagal,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Griekspoor T.,Fils A.,31,34,1410,1233,3,1,3,6,6,1,7,5,6,4,,,completed,2.38,1.57,2.4,1.65,2.45,1.7,2.34,1.6,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_griekspoor_t_fils_a,2024-580_181,580,2024-580,Australian Open,R64,134868,Tallon Griekspoor,209950,Arthur Fils,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Humbert U.,Zhang Zh.,20,54,1765,911,3,1,6,2,5,7,6,1,7,6,,,completed,1.4,3.0,1.41,3.15,1.44,3.16,1.39,3.03,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_humbert_u_zhang_zh,2024-580_182,580,2024-580,Australian Open,R64,200005,Ugo Humbert,111190,Zhizhen Zhang,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Dimitrov G.,Kokkinakis T.,13,80,2775,711,3,1,6,3,6,2,4,6,6,4,,,completed,1.13,6.0,1.15,6.58,1.16,6.58,1.13,5.89,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_dimitrov_g_kokkinakis_t,2024-580_184,580,2024-580,Australian Open,R64,105777,Grigor Dimitrov,106423,Thanasi Kokkinakis,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Cazaux A.,Rune H.,122,8,529,3815,3,1,7,6,6,4,4,6,6,3,,,completed,5.5,1.14,5.66,1.18,5.92,1.18,5.44,1.15,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_cazaux_a_rune_h,2024-580_180,580,2024-580,Australian Open,R64,209070,Arthur Cazaux,208029,Holger Rune,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Auger-Aliassime F.,Grenier H.,30,178,1425,340,3,1,6,1,3,6,6,1,6,2,,,completed,1.13,6.0,1.11,8.12,1.15,8.12,1.1,6.83,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_auger_aliassime_f_grenier_h,2024-580_186,580,2024-580,Australian Open,R64,200000,Felix Auger Aliassime,126409,Hugo Grenier,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Hurkacz H.,Mensik J.,9,142,3320,433,3,2,6,7,6,1,5,7,6,1,6,3,completed,1.25,4.0,1.26,4.38,1.26,4.5,1.23,4.16,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_hurkacz_h_mensik_j,2024-580_183,580,2024-580,Australian Open,R64,128034,Hubert Hurkacz,210150,Jakub Mensik,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-18,grand_slam,True,hard,R64,64,5,Medvedev D.,Ruusuvuori E.,3,53,7555,921,3,2,3,6,6,7,6,4,7,6,6,0,completed,1.1,7.0,1.13,7.3,1.18,8.0,1.11,6.68,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-18_R64_medvedev_d_ruusuvuori_e,2024-580_187,580,2024-580,Australian Open,R64,106421,Daniil Medvedev,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Khachanov K.,Machac T.,15,75,2430,748,3,1,6,4,7,6,4,6,7,6,,,completed,1.62,2.3,1.68,2.34,1.68,2.43,1.61,2.32,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_khachanov_k_machac_t,2024-580_201,580,2024-580,Australian Open,R32,111575,Karen Khachanov,207830,Tomas Machac,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Sinner J.,Baez S.,4,29,6490,1435,3,0,6,0,6,1,6,3,,,,,completed,1.03,17.0,1.02,27.15,1.03,30.0,1.02,17.61,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_sinner_j_baez_s,2024-580_200,580,2024-580,Australian Open,R32,206173,Jannik Sinner,202104,Sebastian Baez,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Fritz T.,Marozsan F.,12,67,2840,823,3,1,3,6,6,4,6,2,6,2,,,completed,1.3,3.5,1.32,3.68,1.35,3.68,1.31,3.51,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_fritz_t_marozsan_f,2024-580_198,580,2024-580,Australian Open,R32,126203,Taylor Fritz,206681,Fabian Marozsan,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Tsitsipas S.,Van Assche L.,7,79,4025,715,3,0,6,3,6,0,6,4,,,,,completed,1.2,4.5,1.21,5.03,1.25,5.03,1.2,4.6,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_tsitsipas_s_van_assche_l,2024-580_199,580,2024-580,Australian Open,R32,126774,Stefanos Tsitsipas,209414,Luca Van Assche,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Mannarino A.,Shelton B.,19,16,1765,2225,3,2,7,6,1,6,6,7,6,3,6,4,completed,3.2,1.36,3.23,1.4,4.12,1.4,3.19,1.36,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_mannarino_a_shelton_b,2024-580_197,580,2024-580,Australian Open,R32,105173,Adrian Mannarino,210097,Ben Shelton,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Djokovic N.,Etcheverry T.,1,32,11055,1375,3,0,6,3,6,3,7,6,,,,,completed,1.05,11.0,1.06,13.85,1.09,13.85,1.05,10.36,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_djokovic_n_etcheverry_t,2024-580_196,580,2024-580,Australian Open,R32,104925,Novak Djokovic,144869,Tomas Martin Etcheverry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,De Minaur A.,Cobolli F.,10,100,2950,617,3,0,6,3,6,3,6,1,,,,,completed,1.07,9.0,1.06,13.01,1.08,13.01,1.06,9.15,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_de_minaur_a_cobolli_f,2024-580_202,580,2024-580,Australian Open,R32,200282,Alex De Minaur,207925,Flavio Cobolli,tournament_rank_unique,False,
tennis_data_uk,atp,2024,5,Australian Open,Melbourne,2024-01-19,grand_slam,True,hard,R32,32,5,Rublev A.,Korda S.,5,26,5010,1480,3,0,6,2,7,6,6,4,,,,,completed,1.36,3.2,1.39,3.26,1.42,3.4,1.36,3.15,2024_5_melbourne_australian_open,2024_5_melbourne_australian_open_2024-01-19_R32_rublev_a_korda_s,2024-580_203,580,2024-580,Australian Open,R32,126094,Andrey Rublev,200624,Sebastian Korda,tournament_rank_unique,False,
