year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_38_mallorca_mallorca_championships_2024-06-27_QF_ofner_s_michelsen_a,2024-8994_296,8994,124116,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_38_mallorca_mallorca_championships_2024-06-27_QF_jubb_p_shelton_b,2024-8994_297,8994,206703,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_38_mallorca_mallorca_championships_2024-06-28_SF_tabilo_a_monfils_g,2024-8994_298,8994,126214,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_38_mallorca_mallorca_championships_2024-06-28_SF_ofner_s_jubb_p,2024-8994_299,8994,124116,206703,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_38_mallorca_mallorca_championships_2024-06-29_F_tabilo_a_ofner_s,2024-8994_300,8994,126214,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_fognini_f_van_assche_l,2024-540_130,540,104926,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_shang_j_garin_c,2024-540_109,540,209992,106426,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_ruud_c_bolt_a,2024-540_131,540,134770,106109,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_coric_b_meligeni_alves_f,2024-540_118,540,106432,200335,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_struff_j_l_marozsan_f,2024-540_113,540,105526,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_dimitrov_g_lajovic_d,2024-540_108,540,105777,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_shapovalov_d_jarry_n,2024-540_104,540,133430,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_tiafoe_f_arnaldi_m,2024-540_119,540,126207,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_thompson_j_kotov_p,2024-540_121,540,111442,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_zhang_zh_janvier_m,2024-540_112,540,111190,126125,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_berrettini_m_fucsovics_m,2024-540_101,540,126610,105916,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_nakashima_b_baez_s,2024-540_120,540,206909,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_monfils_g_mannarino_a,2024-540_111,540,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_medvedev_d_kovacevic_a,2024-540_115,540,106421,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_wawrinka_s_broom_c,2024-540_110,540,104527,200277,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_muller_a_gaston_h,2024-540_114,540,124186,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_altmaier_d_fery_a,2024-540_105,540,127157,209259,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_alcaraz_c_lajal_m,2024-540_116,540,207989,210136,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_harris_l_michelsen_a,2024-540_106,540,144750,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_cazaux_a_bergs_z,2024-540_126,540,209070,200267,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_humbert_u_shevchenko_a,2024-540_123,540,200005,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_vukic_a_ofner_s,2024-540_117,540,126846,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_bublik_a_mensik_j,2024-540_127,540,122330,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_van_de_zandschulp_b_broady_l,2024-540_122,540,122298,106281,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_bautista_agut_r_marterer_m,2024-540_129,540,105138,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_sonego_l_navone_m,2024-540_128,540,132283,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_griekspoor_t_galan_d_e,2024-540_103,540,134868,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_sinner_j_hanfmann_y,2024-540_100,540,206173,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_virtanen_o_purcell_m,2024-540_125,540,202261,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_paul_t_martinez_p,2024-540_124,540,126205,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-01_R128_kecmanovic_m_nagal_s,2024-540_102,540,200175,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_nishioka_y_borges_n,2024-540_137,540,106415,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_seyboth_wild_t_jubb_p,2024-540_157,540,205734,206703,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_mpetshi_g_korda_s,2024-540_136,540,208659,200624,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_musetti_l_lestienne_c,2024-540_135,540,207518,106005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_darderi_l_choinski_j,2024-540_134,540,209260,123828,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_hurkacz_h_albot_r,2024-540_148,540,128034,105430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_de_minaur_a_duckworth_j,2024-540_155,540,200282,105902,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_munar_j_harris_b,2024-540_154,540,144719,126129,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_popyrin_a_monteiro_t,2024-540_161,540,200615,106329,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_etcheverry_t_nardi_l,2024-540_160,540,144869,208134,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_comesana_f_rublev_a,2024-540_132,540,207681,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_shelton_b_bellucci_m,2024-540_107,540,210097,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_fearnley_j_moro_canas_a,2024-540_162,540,207985,208279,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_walton_a_coria_f,2024-540_133,540,200443,105948,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_zverev_a_carballes_baena_r,2024-540_147,540,100644,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_djokovic_n_kopriva_v,2024-540_163,540,104925,200240,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_fils_a_stricker_d,2024-540_149,540,209950,208502,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_tsitsipas_s_daniel_t,2024-540_139,540,126774,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_rune_h_kwon_s_w,2024-540_156,540,208029,126952,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_giron_m_searle_h,2024-540_146,540,106218,211902,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_draper_j_ymer_e,2024-540_144,540,207733,111200,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_cobolli_f_hijikata_r,2024-540_142,540,207925,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_norrie_c_diaz_acosta_f,2024-540_145,540,111815,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-02_R128_fritz_t_o_connell_c,2024-540_140,540,126203,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_halys_q_eubanks_c,2024-540_158,540,111460,111153,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_khachanov_k_karatsev_a,2024-540_159,540,111575,106234,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_safiullin_r_cerundolo_f,2024-540_151,540,126128,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_ruusuvuori_e_mcdonald_m,2024-540_138,540,200325,111456,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_pouille_l_djere_l,2024-540_153,540,106298,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_rinderknech_a_nishikori_k,2024-540_141,540,126239,105453,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_machac_t_goffin_d,2024-540_150,540,207830,105676,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_tabilo_a_evans_d,2024-540_143,540,126214,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R128_kokkinakis_t_auger_aliassime_f,2024-540_152,540,106423,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_fognini_f_ruud_c,2024-540_179,540,104926,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_tiafoe_f_coric_b,2024-540_173,540,126207,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_nakashima_b_thompson_j,2024-540_174,540,206909,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_humbert_u_van_de_zandschulp_b,2024-540_175,540,200005,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_medvedev_d_muller_a,2024-540_171,540,106421,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_alcaraz_c_vukic_a,2024-540_172,540,207989,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_bautista_agut_r_sonego_l,2024-540_178,540,105138,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_bublik_a_cazaux_a,2024-540_177,540,122330,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_paul_t_virtanen_o,2024-540_176,540,126205,202261,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_kecmanovic_m_griekspoor_t,2024-540_165,540,200175,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_struff_j_l_zhang_zh,2024-540_170,540,105526,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-03_R64_sinner_j_berrettini_m,2024-540_164,540,206173,126610,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_de_minaur_a_munar_j,2024-540_191,540,200282,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_fils_a_hurkacz_h,2024-540_188,540,209950,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_comesana_f_walton_a,2024-540_180,540,207681,200443,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_shelton_b_harris_l,2024-540_167,540,210097,144750,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_dimitrov_g_shang_j,2024-540_168,540,105777,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_shapovalov_d_altmaier_d,2024-540_166,540,133430,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_popyrin_a_etcheverry_t,2024-540_194,540,200615,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_musetti_l_darderi_l,2024-540_181,540,207518,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_safiullin_r_machac_t,2024-540_189,540,126128,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_djokovic_n_fearnley_j,2024-540_195,540,104925,207985,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_tabilo_a_cobolli_f,2024-540_185,540,126214,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_monfils_g_wawrinka_s,2024-540_169,540,104792,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_halys_q_khachanov_k,2024-540_193,540,111460,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_rune_h_seyboth_wild_t,2024-540_192,540,208029,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_fritz_t_rinderknech_a,2024-540_184,540,126203,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_pouille_l_kokkinakis_t,2024-540_190,540,106298,106423,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_norrie_c_draper_j,2024-540_186,540,111815,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_ruusuvuori_e_tsitsipas_s,2024-540_183,540,200325,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_mpetshi_g_nishioka_y,2024-540_182,540,208659,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-04_R64_zverev_a_giron_m,2024-540_187,540,100644,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-05_R32_paul_t_bublik_a,2024-540_202,540,126205,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-05_R32_alcaraz_c_tiafoe_f,2024-540_200,540,207989,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-05_R32_dimitrov_g_monfils_g,2024-540_198,540,105777,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-05_R32_sinner_j_kecmanovic_m,2024-540_196,540,206173,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_de_minaur_a_pouille_l,2024-540_209,540,200282,106298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_shelton_b_shapovalov_d,2024-540_197,540,210097,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_humbert_u_nakashima_b,2024-540_201,540,200005,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_zverev_a_norrie_c,2024-540_207,540,100644,111815,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_fils_a_safiullin_r,2024-540_208,540,209950,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_mpetshi_g_ruusuvuori_e,2024-540_205,540,208659,200325,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_bautista_agut_r_fognini_f,2024-540_203,540,105138,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_musetti_l_comesana_f,2024-540_204,540,207518,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_rune_h_halys_q,2024-540_210,540,208029,111460,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_medvedev_d_struff_j_l,2024-540_199,540,106421,105526,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_djokovic_n_popyrin_a,2024-540_211,540,104925,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-06_R32_fritz_t_tabilo_a,2024-540_206,540,126203,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-07_R16_alcaraz_c_humbert_u,2024-540_214,540,207989,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-07_R16_sinner_j_shelton_b,2024-540_212,540,206173,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-07_R16_medvedev_d_dimitrov_g,2024-540_213,540,106421,105777,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-07_R16_paul_t_bautista_agut_r,2024-540_215,540,126205,105138,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-08_R16_musetti_l_mpetshi_g,2024-540_216,540,207518,208659,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-08_R16_de_minaur_a_fils_a,2024-540_218,540,200282,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-08_R16_fritz_t_zverev_a,2024-540_217,540,126203,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-08_R16_djokovic_n_rune_h,2024-540_219,540,104925,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-09_QF_medvedev_d_sinner_j,2024-540_220,540,106421,206173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-09_QF_alcaraz_c_paul_t,2024-540_221,540,207989,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-10_QF_djokovic_n_de_minaur_a,2024-540_223,540,104925,200282,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-10_QF_musetti_l_fritz_t,2024-540_222,540,207518,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-12_SF_alcaraz_c_medvedev_d,2024-540_224,540,207989,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-12_SF_djokovic_n_musetti_l,2024-540_225,540,104925,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_39_london_wimbledon_2024-07-14_F_alcaraz_c_djokovic_n,2024-540_226,540,207989,104925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-15_R32_kotov_p_garin_c,2024-0316_273,316,200303,106426,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-15_R32_norrie_c_kovalik_j,2024-0316_277,316,111815,106075,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_carballes_baena_r_safiullin_r,2024-0316_282,316,106148,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_tirante_t_a_faria_j,2024-0316_284,316,202058,210262,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_monteiro_t_coria_f,2024-0316_271,316,106329,105948,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_skatov_t_daniel_t,2024-0316_280,316,207608,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_yevseyev_d_muller_a,2024-0316_283,316,106187,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_ajdukovic_d_van_assche_l,2024-0316_272,316,207213,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_nagal_s_ymer_e,2024-0316_275,316,111576,111200,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_rocha_h_ugo_carabelli_c,2024-0316_279,316,210012,200116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_nadal_r_borg_l,2024-0316_276,316,104745,209863,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-16_R32_borges_n_pellegrino_a,2024-0316_278,316,132686,126504,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-17_R16_monteiro_t_ruud_c,2024-0316_286,316,106329,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-17_R16_carballes_baena_r_yevseyev_d,2024-0316_292,316,106148,106187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-17_R16_ajdukovic_d_kotov_p,2024-0316_287,316,207213,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-17_R16_tirante_t_a_rublev_a,2024-0316_293,316,202058,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-18_R16_navone_m_nagal_s,2024-0316_288,316,208363,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-18_R16_skatov_t_griekspoor_t,2024-0316_291,316,207608,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-18_R16_nadal_r_norrie_c,2024-0316_289,316,104745,111815,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-18_R16_borges_n_rocha_h,2024-0316_290,316,132686,210012,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-19_QF_ajdukovic_d_monteiro_t,2024-0316_294,316,207213,106329,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-19_QF_nadal_r_navone_m,2024-0316_295,316,104745,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-19_QF_tirante_t_a_carballes_baena_r,2024-0316_297,316,202058,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-19_QF_borges_n_skatov_t,2024-0316_296,316,132686,207608,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-20_SF_nadal_r_ajdukovic_d,2024-0316_298,316,104745,207213,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-20_SF_borges_n_tirante_t_a,2024-0316_299,316,132686,202058,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_40_bastad_nordea_open_2024-07-21_F_borges_n_nadal_r,2024-0316_300,316,132686,104745,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-15_R32_riedi_l_barrere_g,2024-0314_276,314,209857,106296,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-15_R32_struff_j_l_ramos_vinolas_a,2024-0314_277,314,105526,105077,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-15_R32_fognini_f_droguet_t,2024-0314_282,314,104926,208169,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-15_R32_varillas_j_p_thiem_d,2024-0314_283,314,122669,106233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-15_R32_galan_d_e_kopriva_v,2024-0314_279,314,123755,200240,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_hanfmann_y_moreno_de_alboran_n,2024-0314_280,314,105870,134457,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_halys_q_gasquet_r,2024-0314_272,314,111460,104755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_medjedovic_h_huesler_m_a,2024-0314_284,314,209098,144817,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_heide_g_napolitano_s,2024-0314_271,314,208361,109303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_berrettini_m_cachin_p,2024-0314_278,314,126610,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_41_gstaad_suisse_open_gstaad_2024-07-16_R32_van_de_zandschulp_b_stricker_d,2024-0314_275,314,122298,208502,tournament_rank_unique,False,,1,1,True,0,0
