source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-01,tier_4,True,hard,R32,3,Rus A.,Ekshibarova V.,183,365,165.0,60.0,2,1,3,6,6,2,6,1,,,,,completed,1.2,4.33,1.216,5.23,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-01_rus_a_ekshibarova_v
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-01,tier_4,True,hard,R16,3,Rybarikova M.,Manasieva V.,65,155,507.0,199.0,2,0,6,1,7,5,,,,,,,completed,1.36,3.0,1.485,2.86,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-01_rybarikova_m_manasieva_v
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-01,tier_4,True,hard,R16,3,Lisicki S.,Panova A.,64,232,507.0,122.0,2,0,7,5,6,1,,,,,,,completed,1.2,4.33,1.231,4.92,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-01_lisicki_s_panova_a
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-01,tier_4,True,hard,R16,3,Radwanska U.,Shapatava S.,126,277,269.0,93.0,2,0,7,5,6,2,,,,,,,completed,1.28,3.5,,,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-01_radwanska_u_shapatava_s
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-01,tier_4,True,hard,R16,3,Olaru I.,Palkina K.,134,203,249.0,145.0,2,1,2,6,6,3,6,2,,,,,completed,1.36,3.0,1.389,3.37,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-01_olaru_i_palkina_k
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-02,tier_4,True,hard,R16,3,Larcherde Brito M.,Poutchek T.,132,182,253.0,165.0,2,0,6,4,6,1,,,,,,,completed,1.53,2.37,1.476,2.9,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-02_larcherde_brito_m_poutchek_t
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-02,tier_4,True,hard,R16,3,Niculescu M.,Shvedova Y.,70,100,482.0,348.0,1,0,6,3,3,4,,,,,,,retired,1.9,1.8,1.877,2.04,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-02_niculescu_m_shvedova_y
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-02,tier_4,True,hard,R16,3,Cirstea S.,Lapushchenkova A.,46,116,628.0,308.0,2,0,6,1,6,4,,,,,,,completed,1.3,3.4,1.357,3.6,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-02_cirstea_s_lapushchenkova_a
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-02,tier_4,True,hard,R16,3,Peng S.,Rus A.,40,183,680.0,165.0,2,0,6,1,7,5,,,,,,,completed,,,1.262,4.51,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-02_peng_s_rus_a
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-03,tier_4,True,hard,QF,3,Lisicki S.,Radwanska U.,64,126,507.0,269.0,2,1,3,6,7,5,7,6,,,,,completed,1.44,2.62,1.498,2.86,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-03_lisicki_s_radwanska_u
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-03,tier_4,True,hard,QF,3,Rybarikova M.,Olaru I.,65,134,507.0,249.0,2,0,6,1,6,2,,,,,,,completed,1.44,2.62,1.562,2.68,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-03_rybarikova_m_olaru_i
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-03,tier_4,True,hard,QF,3,Cirstea S.,Larcherde Brito M.,46,132,628.0,253.0,2,0,6,2,7,6,,,,,,,completed,1.83,1.83,2.15,1.8,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-03_cirstea_s_larcherde_brito_m
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-03,tier_4,True,hard,QF,3,Peng S.,Niculescu M.,40,70,680.0,482.0,2,1,6,7,6,2,6,4,,,,,completed,1.33,3.25,1.362,3.56,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-03_peng_s_niculescu_m
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-04,tier_4,True,hard,SF,3,Cirstea S.,Rybarikova M.,46,65,628.0,507.0,1,0,6,3,,,,,,,,,retired,1.8,1.9,1.909,2.0,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-04_cirstea_s_rybarikova_m
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-04,tier_4,True,hard,SF,3,Lisicki S.,Peng S.,64,40,507.0,680.0,2,1,5,7,6,3,6,4,,,,,completed,,,,,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-04_lisicki_s_peng_s
tennis_data_uk,wta,2008,51,Tashkent Open,Tashkent,2008-10-05,tier_4,True,hard,F,3,Cirstea S.,Lisicki S.,46,64,628.0,507.0,2,1,2,6,6,4,7,6,,,,,completed,1.83,1.83,1.833,2.1,,,,,2008_51_tashkent_tashkent_open,2008_51_tashkent_tashkent_open_2008-10-05_cirstea_s_lisicki_s
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-29,tier_3,True,hard,R32,3,Domachowska M.,Nakamura A.,56,165,554.0,188.0,2,0,6,4,7,5,,,,,,,completed,1.4,2.75,1.461,2.97,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-29_domachowska_m_nakamura_a
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-29,tier_3,True,hard,R32,3,Morita A.,Erakovic M.,136,53,245.0,578.0,2,0,6,1,6,4,,,,,,,completed,1.66,2.1,1.625,2.5,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-29_morita_a_erakovic_m
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-29,tier_3,True,hard,R32,3,Kanepi K.,Safarova L.,33,72,913.0,472.0,2,1,4,6,6,3,6,4,,,,,completed,1.44,2.62,1.565,2.67,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-29_kanepi_k_safarova_l
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Peer S.,Date Krumm K.,36,228,807.0,124.0,2,0,6,3,6,1,,,,,,,completed,1.2,4.33,1.208,5.4,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_peer_s_date_krumm_k
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Wickmayer Y.,Benesova I.,67,41,501.0,675.0,2,1,6,4,3,6,6,3,,,,,completed,2.0,1.72,2.11,1.826,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_wickmayer_y_benesova_i
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Pin C.,Suarez Navarro C.,80,50,431.0,605.0,2,0,6,0,7,5,,,,,,,completed,1.66,2.1,1.781,2.18,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_pin_c_suarez_navarro_c
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Fujiwara R.,Cetkovska P.,150,85,213.0,406.0,2,0,7,6,6,4,,,,,,,completed,1.9,1.8,2.11,1.826,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_fujiwara_r_cetkovska_p
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Wozniak A.,Craybas J.,38,66,757.0,507.0,2,1,7,5,6,7,6,3,,,,,completed,1.53,2.37,1.645,2.45,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_wozniak_a_craybas_j
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Wozniacki C.,Dulko G.,16,48,1483.0,621.0,2,1,4,6,6,0,6,3,,,,,completed,1.12,5.5,1.171,6.35,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_wozniacki_c_dulko_g
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Fuda R.,Parmentier P.,,45,,635.0,2,0,7,5,6,2,,,,,,,completed,5.5,1.12,,,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_fuda_r_parmentier_p
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Gajdosova J.,Santangelo M.,178,179,169.0,168.0,2,0,6,4,7,6,,,,,,,completed,2.1,1.66,2.06,1.862,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_gajdosova_j_santangelo_m
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Tanasugarn T.,Dubois S.,37,113,777.0,315.0,2,0,6,1,6,3,,,,,,,completed,1.44,2.62,1.478,2.89,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_tanasugarn_t_dubois_s
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Pavlyuchenkova A.,Zheng J.,76,26,459.0,1040.0,2,0,6,1,6,2,,,,,,,completed,5.0,1.14,4.95,1.23,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_pavlyuchenkova_a_zheng_j
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-09-30,tier_3,True,hard,R32,3,Zakopalova K.,Kirilenko M.,75,31,462.0,926.0,2,1,4,6,6,2,7,5,,,,,completed,4.5,1.16,4.6,1.25,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-09-30_zakopalova_k_kirilenko_m
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-01,tier_3,True,hard,R32,3,Medina Garrigues A.,Chan Y.J.,28,58,1001.0,546.0,2,1,3,6,6,3,6,3,,,,,completed,1.36,3.0,1.444,3.05,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-01_medina_garrigues_a_chan_y_j
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-01,tier_3,True,hard,R32,3,Stosur S.,King V.,61,101,543.0,340.0,1,0,6,2,,,,,,,,,retired,1.22,4.0,1.249,4.61,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-01_stosur_s_king_v
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-01,tier_3,True,hard,R16,3,Tanasugarn T.,Pin C.,37,80,777.0,431.0,2,0,6,2,6,2,,,,,,,completed,1.57,2.25,1.585,2.61,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-01_tanasugarn_t_pin_c
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-01,tier_3,True,hard,R16,3,Kanepi K.,Wickmayer Y.,33,67,913.0,501.0,2,1,3,6,6,1,6,0,,,,,completed,1.33,3.25,1.398,3.31,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-01_kanepi_k_wickmayer_y
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-01,tier_3,True,hard,R16,3,Gajdosova J.,Peer S.,178,36,169.0,807.0,2,1,5,7,6,1,7,6,,,,,completed,3.5,1.28,3.83,1.319,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-01_gajdosova_j_peer_s
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-02,tier_3,True,hard,R16,3,Wozniacki C.,Morita A.,16,136,1483.0,245.0,2,0,6,2,6,1,,,,,,,completed,1.16,4.5,1.19,5.75,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-02_wozniacki_c_morita_a
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-02,tier_3,True,hard,R16,3,Zakopalova K.,Domachowska M.,75,56,462.0,554.0,2,0,6,3,6,0,,,,,,,completed,1.9,1.8,2.1,1.833,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-02_zakopalova_k_domachowska_m
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-02,tier_3,True,hard,R16,3,Pavlyuchenkova A.,Fujiwara R.,76,150,459.0,213.0,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.435,3.1,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-02_pavlyuchenkova_a_fujiwara_r
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-02,tier_3,True,hard,R16,3,Stosur S.,Medina Garrigues A.,61,28,543.0,1001.0,2,0,6,1,7,5,,,,,,,completed,1.72,2.0,1.794,2.16,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-02_stosur_s_medina_garrigues_a
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-02,tier_3,True,hard,R16,3,Wozniak A.,Fuda R.,38,,757.0,,2,0,6,1,6,1,,,,,,,completed,1.14,5.0,1.211,5.35,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-02_wozniak_a_fuda_r
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-03,tier_3,True,hard,QF,3,Wozniacki C.,Tanasugarn T.,16,37,1483.0,777.0,2,0,6,4,6,1,,,,,,,completed,1.25,3.75,1.313,3.9,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-03_wozniacki_c_tanasugarn_t
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-03,tier_3,True,hard,QF,3,Gajdosova J.,Zakopalova K.,178,75,169.0,462.0,2,0,7,5,7,5,,,,,,,completed,2.37,1.53,2.65,1.571,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-03_gajdosova_j_zakopalova_k
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-03,tier_3,True,hard,QF,3,Kanepi K.,Pavlyuchenkova A.,33,76,913.0,459.0,2,0,7,6,7,6,,,,,,,completed,1.4,2.75,1.476,2.9,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-03_kanepi_k_pavlyuchenkova_a
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-03,tier_3,True,hard,QF,3,Wozniak A.,Stosur S.,38,61,757.0,543.0,2,0,7,5,6,3,,,,,,,completed,2.0,1.72,2.27,1.73,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-03_wozniak_a_stosur_s
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-04,tier_3,True,hard,SF,3,Kanepi K.,Wozniak A.,33,38,913.0,757.0,2,0,6,4,6,4,,,,,,,completed,1.66,2.1,1.714,2.3,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-04_kanepi_k_wozniak_a
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-04,tier_3,True,hard,SF,3,Wozniacki C.,Gajdosova J.,16,178,1483.0,169.0,2,0,6,4,6,3,,,,,,,completed,1.1,6.5,1.141,7.4,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-04_wozniacki_c_gajdosova_j
tennis_data_uk,wta,2008,52,AIG Japan Open Tennis Championships,Tokyo,2008-10-05,tier_3,True,hard,F,3,Wozniacki C.,Kanepi K.,16,33,1483.0,913.0,2,1,6,2,3,6,6,1,,,,,completed,1.25,3.75,1.313,3.9,,,,,2008_52_tokyo_aig_japan_open_tennis_championships,2008_52_tokyo_aig_japan_open_tennis_championships_2008-10-05_wozniacki_c_kanepi_k
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-06,tier_1,False,carpet,R32,3,Mauresmo A.,Cornet A.,25,19,1042.0,1423.0,2,1,6,7,6,3,6,4,,,,,completed,1.5,2.5,1.562,2.68,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-06_mauresmo_a_cornet_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-06,tier_1,False,carpet,R32,3,Cibulkova D.,Bartoli M.,20,15,1262.0,1570.0,1,0,6,1,4,1,,,,,,,retired,2.25,1.57,2.36,1.685,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-06_cibulkova_d_bartoli_m
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-06,tier_1,False,carpet,R32,3,Dushevina V.,Vaidisova N.,77,22,432.0,1142.0,2,1,6,1,3,6,6,3,,,,,completed,1.83,1.83,1.943,1.962,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-06_dushevina_v_vaidisova_n
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Zvonareva V.,Kirilenko M.,9,32,2182.0,926.0,2,0,6,4,6,4,,,,,,,completed,1.14,5.0,1.25,4.6,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_zvonareva_v_kirilenko_m
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Srebotnik K.,Bondarenko A.,21,33,1187.0,916.0,2,0,6,2,6,1,,,,,,,completed,1.4,2.75,,,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_srebotnik_k_bondarenko_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Makarova E.,Vesnina E.,55,74,554.0,462.0,2,0,7,6,7,6,,,,,,,completed,1.4,2.75,1.556,2.7,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_makarova_e_vesnina_e
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Errani S.,Azarenka V.,43,17,646.0,1534.0,2,1,1,6,6,4,6,3,,,,,completed,5.0,1.14,,,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_errani_s_azarenka_v
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Kuznetsova S.,Li N.,7,29,2920.0,1012.0,2,0,6,4,7,5,,,,,,,completed,1.4,2.75,1.398,3.31,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_kuznetsova_s_li_n
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Hantuchova D.,Schiavone F.,13,23,1611.0,1079.0,2,0,6,3,6,2,,,,,,,completed,2.25,1.57,2.6,1.588,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_hantuchova_d_schiavone_f
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-07,tier_1,False,carpet,R32,3,Pennetta F.,Williams V.,18,8,1510.0,2311.0,2,1,6,4,2,6,6,4,,,,,completed,6.0,1.11,6.25,1.174,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-07_pennetta_f_williams_v
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R32,3,Wozniacki C.,Chakvetadze A.,16,12,1558.0,1747.0,2,1,2,6,6,1,6,4,,,,,completed,1.53,2.37,1.667,2.4,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_wozniacki_c_chakvetadze_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R32,3,Petrova N.,Lapushchenkova A.,14,109,1589.0,319.0,2,0,6,2,6,1,,,,,,,completed,1.04,10.0,1.069,12.5,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_petrova_n_lapushchenkova_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R16,3,Dementieva E.,Srebotnik K.,4,21,3470.0,1187.0,2,1,6,3,4,6,7,6,,,,,completed,1.33,3.25,1.35,3.66,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_dementieva_e_srebotnik_k
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R16,3,Cibulkova D.,Ivanovic A.,20,5,1262.0,3288.0,2,1,3,6,6,2,7,6,,,,,completed,2.62,1.44,2.74,1.543,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_cibulkova_d_ivanovic_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R16,3,Kuznetsova S.,Errani S.,7,43,2920.0,646.0,2,0,7,6,6,1,,,,,,,completed,1.1,6.5,1.133,7.8,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_kuznetsova_s_errani_s
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-08,tier_1,False,carpet,R16,3,Safina D.,Mauresmo A.,3,25,3782.0,1042.0,2,1,6,7,6,4,6,4,,,,,completed,1.16,4.5,1.208,5.4,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-08_safina_d_mauresmo_a
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-09,tier_1,False,carpet,R16,3,Petrova N.,Wozniacki C.,14,16,1589.0,1558.0,1,0,6,4,3,2,,,,,,,retired,1.36,3.0,1.606,2.55,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-09_petrova_n_wozniacki_c
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-09,tier_1,False,carpet,R16,3,Zvonareva V.,Hantuchova D.,9,13,2182.0,1611.0,2,0,6,1,6,0,,,,,,,completed,1.16,4.5,1.246,4.67,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-09_zvonareva_v_hantuchova_d
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-09,tier_1,False,carpet,R16,3,Pennetta F.,Makarova E.,18,55,1510.0,554.0,2,1,3,6,6,4,6,4,,,,,completed,1.36,3.0,1.418,3.19,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-09_pennetta_f_makarova_e
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-09,tier_1,False,carpet,R16,3,Jankovic J.,Dushevina V.,1,77,4230.0,432.0,2,1,6,7,6,3,6,2,,,,,completed,1.06,8.0,1.091,10.0,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-09_jankovic_j_dushevina_v
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-10,tier_1,False,carpet,QF,3,Dementieva E.,Petrova N.,4,14,3470.0,1589.0,2,1,6,4,4,6,7,6,,,,,completed,1.57,2.25,1.741,2.25,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-10_dementieva_e_petrova_n
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-10,tier_1,False,carpet,QF,3,Zvonareva V.,Cibulkova D.,9,20,2182.0,1262.0,2,0,7,5,6,4,,,,,,,completed,1.16,4.5,1.217,5.21,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-10_zvonareva_v_cibulkova_d
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-10,tier_1,False,carpet,QF,3,Jankovic J.,Pennetta F.,1,18,4230.0,1510.0,2,0,7,6,6,3,,,,,,,completed,1.2,4.33,1.233,4.9,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-10_jankovic_j_pennetta_f
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-10,tier_1,False,carpet,QF,3,Safina D.,Kuznetsova S.,3,7,3782.0,2920.0,2,0,6,4,7,5,,,,,,,completed,1.44,2.62,1.571,2.65,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-10_safina_d_kuznetsova_s
tennis_data_uk,wta,2008,53,Kremlin Cup,Moscow,2008-10-11,tier_1,False,carpet,SF,3,Jankovic J.,Dementieva E.,1,4,4230.0,3470.0,2,1,0,6,6,1,6,0,,,,,completed,1.53,2.37,1.617,2.52,,,,,2008_53_moscow_kremlin_cup,2008_53_moscow_kremlin_cup_2008-10-11_jankovic_j_dementieva_e
