year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_50_tashkent_tashkent_open_2019-09-25_R16_van_uytvanck_a_niculescu_m,2019-0825_291,825,202421,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-25_R16_pliskova_kr_kawa_k,2019-0825_292,825,201697,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-25_R16_cirstea_s_bonaventure_y,2019-0825_287,825,201514,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-25_R16_parmentier_p_babos_t,2019-0825_290,825,201426,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-26_QF_zavatska_k_kalinskaya_a,2019-0825_295,825,215290,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-26_QF_cirstea_s_kovinic_d,2019-0825_294,825,201514,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-26_QF_pliskova_kr_kuzmova_v,2019-0825_297,825,201697,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-26_QF_van_uytvanck_a_parmentier_p,2019-0825_296,825,202421,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-27_SF_cirstea_s_zavatska_k,2019-0825_298,825,201514,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-27_SF_van_uytvanck_a_pliskova_kr,2019-0825_299,825,202421,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_50_tashkent_tashkent_open_2019-09-28_F_van_uytvanck_a_cirstea_s,2019-0825_300,825,202421,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_hercog_p_pegula_j,2019-1075_244,1075,201555,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_yastremska_d_tomljanovic_a,2019-1075_240,1075,215035,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_collins_d_williams_v,2019-1075_256,1075,203389,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_pera_b_brady_j,2019-1075_255,1075,211095,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_sabalenka_a_sasnovich_a,2019-1075_257,1075,214544,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_garcia_c_kasatkina_d,2019-1075_268,1075,201614,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_rybakina_e_zhu_l,2019-1075_259,1075,214981,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_stephens_s_zhang_s,2019-1075_242,1075,201585,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-22_R64_strycova_b_wang_x,2019-1075_260,1075,201366,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_jabeur_o_vekic_d,2019-1075_258,1075,202460,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_riske_a_kozlova_k,2019-1075_251,1075,201590,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_kuznetsova_s_putintseva_y,2019-1075_248,1075,201320,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_mchale_c_sevastova_a,2019-1075_241,1075,201539,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_wang_yaf_davis_l,2019-1075_243,1075,206374,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_hsieh_s_w_wozniacki_c,2019-1075_249,1075,201444,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_martic_p_mladenovic_k,2019-1075_264,1075,201549,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_kudermetova_v_alexandrova_e,2019-1075_263,1075,206368,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_anisimova_a_stosur_s,2019-1075_239,1075,216153,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_peterson_r_giorgi_c,2019-1075_265,1075,202490,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_puig_m_kerber_a,2019-1075_250,1075,201620,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_mertens_e_siniakova_k,2019-1075_267,1075,210722,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_muguruza_g_peng_s,2019-1075_247,1075,202469,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_kenin_s_pavlyuchenkova_a,2019-1075_266,1075,213550,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R64_bouzkova_m_zidansek_t,2019-1075_252,1075,213631,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R32_kvitova_p_hercog_p,2019-1075_273,1075,201520,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-23_R32_sabalenka_a_collins_d,2019-1075_279,1075,214544,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_halep_s_strycova_b,2019-1075_281,1075,201594,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_kuznetsova_s_hsieh_s_w,2019-1075_275,1075,201320,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_rybakina_e_jabeur_o,2019-1075_280,1075,214981,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_stephens_s_wang_yaf,2019-1075_272,1075,201585,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_riske_a_puig_m,2019-1075_276,1075,201590,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_martic_p_peterson_r,2019-1075_283,1075,201549,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_svitolina_e_muguruza_g,2019-1075_274,1075,202494,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_yastremska_d_mchale_c,2019-1075_271,1075,215035,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_kenin_s_mertens_e,2019-1075_284,1075,213550,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_barty_a_garcia_c,2019-1075_285,1075,202458,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_bertens_k_pera_b,2019-1075_278,1075,202428,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_wang_q_bouzkova_m,2019-1075_277,1075,202492,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_kudermetova_v_bencic_b,2019-1075_282,1075,206368,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-24_R32_pliskova_ka_anisimova_a,2019-1075_270,1075,201662,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_rybakina_e_halep_s,2019-1075_291,1075,214981,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_svitolina_e_kuznetsova_s,2019-1075_288,1075,202494,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_barty_a_kenin_s,2019-1075_293,1075,202458,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_sabalenka_a_bertens_k,2019-1075_290,1075,214544,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_martic_p_kudermetova_v,2019-1075_292,1075,201549,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_riske_a_wang_q,2019-1075_289,1075,201590,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_yastremska_d_pliskova_ka,2019-1075_286,1075,215035,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-25_R16_kvitova_p_stephens_s,2019-1075_287,1075,201520,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-26_QF_barty_a_martic_p,2019-1075_297,1075,202458,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-26_QF_sabalenka_a_rybakina_e,2019-1075_296,1075,214544,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-26_QF_kvitova_p_yastremska_d,2019-1075_294,1075,201520,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-26_QF_riske_a_svitolina_e,2019-1075_295,1075,201590,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-27_SF_sabalenka_a_barty_a,2019-1075_299,1075,214544,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-27_SF_riske_a_kvitova_p,2019-1075_298,1075,201590,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_51_wuhan_wuhan_open_2019-09-28_F_sabalenka_a_riske_a,2019-1075_300,1075,214544,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_bencic_b_hsieh_s_w,2019-M015_265,1020,202505,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_zheng_s_puig_m,2019-M015_267,1020,202453,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_siniakova_k_wang_xiy,2019-M015_239,1020,211701,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_bertens_k_vekic_d,2019-M015_254,1020,202428,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_hercog_p_goerges_j,2019-M015_256,1020,201555,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_ostapenko_j_pliskova_ka,2019-M015_238,1020,211533,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_kasatkina_d_peng_s,2019-M015_243,1020,214082,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-28_R64_kenin_s_muguruza_g,2019-M015_258,1020,213550,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_mladenovic_k_collins_d,2019-M015_263,1020,201540,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_osaka_n_pegula_j,2019-M015_246,1020,211768,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_wang_yaf_wang_xin,2019-M015_260,1020,206374,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_halep_s_peterson_r,2019-M015_245,1020,201594,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_mchale_c_kuznetsova_s,2019-M015_240,1020,201539,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_putintseva_y_blinkova_a,2019-M015_268,1020,201709,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_williams_v_strycova_b,2019-M015_264,1020,200748,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_petkovic_a_teichmann_j,2019-M015_247,1020,201492,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_yastremska_d_garcia_c,2019-M015_255,1020,215035,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_svitolina_e_sevastova_a,2019-M015_261,1020,202494,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_alexandrova_e_pera_b,2019-M015_244,1020,206420,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_stephens_s_linette_m,2019-M015_266,1020,201585,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_kerber_a_zhang_s,2019-M015_257,1020,201493,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-29_R64_tomljanovic_a_wang_q,2019-M015_249,1020,201548,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_brady_j_anisimova_a,2019-M015_251,1020,206108,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_mertens_e_martic_p,2019-M015_252,1020,210722,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_keys_m_muchova_k,2019-M015_250,1020,201619,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_pavlyuchenkova_a_kudermetova_v,2019-M015_259,1020,201499,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_andreescu_b_sasnovich_a,2019-M015_253,1020,215370,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R64_wozniacki_c_davis_l,2019-M015_241,1020,201496,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R32_bertens_k_yastremska_d,2019-M015_278,1020,202428,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R32_siniakova_k_ostapenko_j,2019-M015_270,1020,211701,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R32_alexandrova_e_halep_s,2019-M015_273,1020,206420,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R32_svitolina_e_wang_yaf,2019-M015_281,1020,202494,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-09-30_R32_bencic_b_williams_v,2019-M015_283,1020,202505,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_barty_a_putintseva_y,2019-M015_285,1020,202458,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_kasatkina_d_sabalenka_a,2019-M015_272,1020,214082,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_kvitova_p_mladenovic_k,2019-M015_282,1020,201520,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_kenin_s_pavlyuchenkova_a,2019-M015_280,1020,213550,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_osaka_n_petkovic_a,2019-M015_274,1020,211768,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_wozniacki_c_mchale_c,2019-M015_271,1020,201496,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_hercog_p_kerber_a,2019-M015_279,1020,201555,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_riske_a_tomljanovic_a,2019-M015_275,1020,201590,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-01_R32_zheng_s_stephens_s,2019-M015_284,1020,202453,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R32_brady_j_keys_m,2019-M015_276,1020,206108,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R32_andreescu_b_mertens_e,2019-M015_277,1020,215370,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R16_barty_a_zheng_s,2019-M015_293,1020,202458,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R16_kvitova_p_bencic_b,2019-M015_292,1020,201520,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R16_bertens_k_hercog_p,2019-M015_290,1020,202428,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-02_R16_svitolina_e_kenin_s,2019-M015_291,1020,202494,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-03_R16_wozniacki_c_siniakova_k,2019-M015_286,1020,201496,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-03_R16_osaka_n_riske_a,2019-M015_288,1020,211768,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-03_R16_kasatkina_d_alexandrova_e,2019-M015_287,1020,214082,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-03_R16_andreescu_b_brady_j,2019-M015_289,1020,215370,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-04_QF_barty_a_kvitova_p,2019-M015_297,1020,202458,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-04_QF_bertens_k_svitolina_e,2019-M015_296,1020,202428,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-04_QF_wozniacki_c_kasatkina_d,2019-M015_294,1020,201496,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-04_QF_osaka_n_andreescu_b,2019-M015_295,1020,211768,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-05_SF_barty_a_bertens_k,2019-M015_299,1020,202458,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-05_SF_osaka_n_wozniacki_c,2019-M015_298,1020,211768,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_52_beijing_china_open_2019-10-06_F_osaka_n_barty_a,2019-M015_300,1020,211768,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-07_R32_kuzmova_v_grabher_j,2019-0528_280,528,214149,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-07_R32_petkovic_a_teichmann_j,2019-0528_279,528,201492,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-07_R32_kozlova_k_blinkova_a,2019-0528_283,528,203462,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_rybakina_e_stojanovic_n,2019-0528_271,528,214981,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_cornet_a_strycova_b,2019-0528_273,528,201427,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_siegemund_l_ferro_f,2019-0528_276,528,201696,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_gauff_c_voegele_s,2019-0528_282,528,221103,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_goerges_j_gasparyan_m,2019-0528_278,528,201504,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_van_uytvanck_a_bonaventure_y,2019-0528_284,528,202421,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_mladenovic_k_siniakova_k,2019-0528_275,528,201540,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_friedsam_a_l_bencic_b,2019-0528_270,528,204431,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-08_R32_vekic_d_hercog_p,2019-0528_274,528,202499,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R32_alexandrova_e_pliskova_kr,2019-0528_277,528,206420,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R32_ostapenko_j_korpatsch_t,2019-0528_272,528,211533,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R32_pavlyuchenkova_a_haas_b,2019-0528_281,528,201499,202482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R32_bertens_k_doi_m,2019-0528_285,528,202428,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R16_gauff_c_kozlova_k,2019-0528_292,528,221103,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R16_rybakina_e_friedsam_a_l,2019-0528_286,528,214981,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-09_R16_petkovic_a_goerges_j,2019-0528_290,528,201492,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-10_R16_alexandrova_e_siegemund_l,2019-0528_289,528,206420,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-10_R16_kuzmova_v_pavlyuchenkova_a,2019-0528_291,528,214149,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-10_R16_mladenovic_k_vekic_d,2019-0528_288,528,201540,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-10_R16_bertens_k_van_uytvanck_a,2019-0528_293,528,202428,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-10_R16_ostapenko_j_cornet_a,2019-0528_287,528,211533,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-11_QF_petkovic_a_kuzmova_v,2019-0528_296,528,201492,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-11_QF_gauff_c_bertens_k,2019-0528_297,528,221103,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-11_QF_alexandrova_e_mladenovic_k,2019-0528_295,528,206420,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-11_QF_ostapenko_j_rybakina_e,2019-0528_294,528,211533,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-12_SF_gauff_c_petkovic_a,2019-0528_299,528,221103,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-12_SF_ostapenko_j_alexandrova_e,2019-0528_298,528,211533,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_53_linz_generali_ladies_linz_2019-10-13_F_gauff_c_ostapenko_j,2019-0528_300,528,221103,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
