source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2025,41,Guadalajara Open,Guadalajara,2025-09-14,wta_500,True,hard,F,2,3,Jovic I.,Arango E.,73,86,914.0,857.0,2,0,6,4,6,1,,,,,,,completed,1.44,2.75,1.55,2.63,1.55,2.75,1.5,2.57,2025_41_guadalajara_guadalajara_open,2025_41_guadalajara_guadalajara_open_2025-09-14_F_jovic_i_arango_e,2025-2075_300,2075,2025-2075,Guadalajara,F,260300,Iva Jovic,215306,Emiliana Arango,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Rodriguez V.,Tomljanovic A.,411,91,131.0,826.0,1,0,6,4,4,2,,,,,,,retired,8.0,1.08,7.84,1.1,11.0,1.09,8.05,1.07,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_rodriguez_v_tomljanovic_a,2025-1139_281,1139,2025-1139,Sao Paulo,R32,211874,Victoria Rodriguez,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Sierra S.,Hartono A.,82,189,881.0,387.0,2,0,7,6,6,3,,,,,,,completed,1.25,4.0,1.3,3.79,1.28,4.2,1.25,3.87,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_sierra_s_hartono_a,2025-1139_270,1139,2025-1139,Sao Paulo,R32,221333,Solana Sierra,215996,Arianne Hartono,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Rakotomanga Rajaonah T.,Sanchez A.S.,214,179,330.0,405.0,2,1,6,4,4,6,7,6,,,,,completed,2.1,1.73,2.0,1.87,2.11,1.8,2.04,1.76,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_rakotomanga_rajaonah_t_sanchez_a_s,2025-1139_280,1139,2025-1139,Sao Paulo,R32,239456,Tiantsoa Sarah Rakotomanga Rajaonah,204419,Ana Sofia Sanchez,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Leme Da Silva N.V.,Alves C.,1206,237,9.0,297.0,2,1,6,7,6,2,6,0,,,,,completed,3.0,1.4,3.12,1.4,3.45,1.4,3.08,1.36,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_leme_da_silva_n_v_alves_c,2025-1139_271,1139,2025-1139,Sao Paulo,R32,267382,Nauhany Vitoria Leme Da Silva,206430,Carolina Alves,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Okalova M.,Rodionova Ar.,464,242,110.0,291.0,2,0,7,5,6,4,,,,,,,completed,3.75,1.29,3.97,1.28,4.25,1.29,3.78,1.26,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_okalova_m_rodionova_ar,2025-1139_276,1139,2025-1139,Sao Paulo,R32,214862,Martina Okalova,201613,Arina Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Tjen J.,Jeanjean L.,130,95,575.0,799.0,2,0,6,2,6,3,,,,,,,completed,1.33,3.4,1.33,3.51,1.35,3.55,1.32,3.3,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_tjen_j_jeanjean_l,2025-1139_277,1139,2025-1139,Sao Paulo,R32,222145,Janice Tjen,206417,Leolia Jeanjean,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Riera J.,Diatchenko V.,188,429,387.0,124.0,2,0,6,3,7,6,,,,,,,completed,1.67,2.2,1.72,2.2,1.73,2.2,1.67,2.15,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_riera_j_diatchenko_v,2025-1139_275,1139,2025-1139,Sao Paulo,R32,220699,Julia Riera,201554,Vitalia Diatchenko,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-08,wta_250,True,hard,R32,32,3,Osuigwe W.,Barros V.L.,136,566,522.0,80.0,2,0,6,3,6,4,,,,,,,completed,1.1,7.0,1.12,7.12,1.12,7.5,1.1,6.83,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-08_R32_osuigwe_w_barros_v_l,2025-1139_272,1139,2025-1139,Sao Paulo,R32,215992,Whitney Osuigwe,269259,Victoria Luiza Barros,tournament_round_name_pair,False,missing_rank
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Zarazua R.,Fullana L.,84,578,871.0,76.0,2,0,6,2,6,1,,,,,,,completed,1.02,19.0,,,1.02,21.0,1.01,15.84,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_zarazua_r_fullana_l,2025-1139_282,1139,2025-1139,Sao Paulo,R32,213887,Renata Zarazua,220351,Luiza Fullana,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Udvardy P.,Rogers A.S.,118,250,639.0,282.0,2,0,6,2,6,3,,,,,,,completed,1.2,4.5,1.22,4.69,1.21,4.9,1.18,4.67,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_udvardy_p_rogers_a_s,2025-1139_278,1139,2025-1139,Sao Paulo,R32,215910,Panna Udvardy,222189,Anna Sinclair Rogers,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Jones F.,Glushko L.,85,389,864.0,143.0,2,1,4,6,6,2,6,3,,,,,completed,1.05,11.0,1.06,11.6,1.06,11.5,1.05,9.61,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_jones_f_glushko_l,2025-1139_273,1139,2025-1139,Sao Paulo,R32,215936,Francesca Jones,215151,Lina Glushko,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Cengiz B.,Ortenzi J.,565,289,80.0,234.0,2,0,6,1,6,2,,,,,,,completed,2.0,1.8,2.0,1.87,2.06,1.84,1.99,1.79,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_cengiz_b_ortenzi_j,2025-1139_283,1139,2025-1139,Sao Paulo,R32,214507,Berfu Cengiz,220446,Jazmin Ortenzi,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Pigossi L.,Mandlik E.,193,257,376.0,273.0,2,1,2,6,6,3,6,4,,,,,completed,2.38,1.57,2.47,1.59,2.45,1.62,2.38,1.56,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_pigossi_l_mandlik_e,2025-1139_284,1139,2025-1139,Sao Paulo,R32,206007,Laura Pigossi,216097,Elizabeth Mandlik,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Candiotto A.,Strakhova V.,593,303,72.0,220.0,2,1,6,3,5,7,6,0,,,,,completed,4.0,1.25,4.18,1.26,4.2,1.27,3.92,1.24,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_candiotto_a_strakhova_v,2025-1139_279,1139,2025-1139,Sao Paulo,R32,252488,Ana Candiotto,211063,Valeriya Strakhova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-09,wta_250,True,hard,R32,32,3,Eala A.,Mansouri Y.,61,380,1054.0,148.0,2,0,6,0,6,2,,,,,,,completed,1.04,13.0,1.05,13.51,1.05,16.0,1.04,11.33,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-09_R32_eala_a_mansouri_y,2025-1139_274,1139,2025-1139,Sao Paulo,R32,223253,Alexandra Eala,215588,Yasmine Mansouri,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R32,32,3,Haddad Maia B.,Tona M.,27,409,1731.0,132.0,2,0,6,1,6,1,,,,,,,completed,1.02,19.0,,,1.03,26.0,1.02,14.81,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R32_haddad_maia_b_tona_m,2025-1139_285,1139,2025-1139,Sao Paulo,R32,206242,Beatriz Haddad Maia,210847,Miriana Tona,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Rakotomanga Rajaonah T.,Rodriguez V.,214,411,330.0,131.0,2,0,7,5,6,1,,,,,,,completed,2.0,1.8,1.92,1.97,2.0,2.14,1.93,1.86,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_rakotomanga_rajaonah_t_rodriguez_v,2025-1139_291,1139,2025-1139,Sao Paulo,R16,239456,Tiantsoa Sarah Rakotomanga Rajaonah,211874,Victoria Rodriguez,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Tjen J.,Okalova M.,130,464,575.0,110.0,2,0,6,1,6,0,,,,,,,completed,1.04,13.0,1.05,15.21,1.06,15.0,1.04,11.16,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_tjen_j_okalova_m,2025-1139_289,1139,2025-1139,Sao Paulo,R16,222145,Janice Tjen,214862,Martina Okalova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Jones F.,Osuigwe W.,85,136,864.0,522.0,2,0,6,4,7,6,,,,,,,completed,1.25,4.0,1.25,4.37,1.32,4.25,1.26,3.75,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_jones_f_osuigwe_w,2025-1139_287,1139,2025-1139,Sao Paulo,R16,215936,Francesca Jones,215992,Whitney Osuigwe,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Sierra S.,Leme Da Silva N.V.,82,1206,881.0,9.0,2,0,6,0,6,4,,,,,,,completed,1.1,7.0,1.13,7.06,1.16,7.0,1.12,6.05,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_sierra_s_leme_da_silva_n_v,2025-1139_286,1139,2025-1139,Sao Paulo,R16,221333,Solana Sierra,267382,Nauhany Vitoria Leme Da Silva,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-10,wta_250,True,hard,R16,16,3,Eala A.,Riera J.,61,188,1054.0,387.0,2,0,6,1,6,4,,,,,,,completed,1.17,5.0,1.21,4.98,1.22,5.25,1.19,4.6,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-10_R16_eala_a_riera_j,2025-1139_288,1139,2025-1139,Sao Paulo,R16,223253,Alexandra Eala,220699,Julia Riera,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Zarazua R.,Cengiz B.,84,565,871.0,80.0,2,0,6,4,6,4,,,,,,,completed,1.08,8.0,1.12,7.59,1.1,9.0,1.07,7.82,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_zarazua_r_cengiz_b,2025-1139_292,1139,2025-1139,Sao Paulo,R16,213887,Renata Zarazua,214507,Berfu Cengiz,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Udvardy P.,Candiotto A.,118,593,639.0,72.0,2,0,6,3,6,3,,,,,,,completed,1.04,13.0,,,1.04,16.0,1.03,12.69,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_udvardy_p_candiotto_a,2025-1139_290,1139,2025-1139,Sao Paulo,R16,215910,Panna Udvardy,252488,Ana Candiotto,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-11,wta_250,True,hard,R16,16,3,Haddad Maia B.,Pigossi L.,27,193,1731.0,376.0,2,0,6,1,6,4,,,,,,,completed,1.11,6.5,1.11,8.09,1.12,7.5,1.11,6.57,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-11_R16_haddad_maia_b_pigossi_l,2025-1139_293,1139,2025-1139,Sao Paulo,R16,206242,Beatriz Haddad Maia,206007,Laura Pigossi,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Tjen J.,Eala A.,130,61,575.0,1054.0,2,0,6,4,6,1,,,,,,,completed,2.0,1.8,2.03,1.87,2.06,1.84,2.01,1.78,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_tjen_j_eala_a,2025-1139_295,1139,2025-1139,Sao Paulo,QF,222145,Janice Tjen,223253,Alexandra Eala,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Jones F.,Sierra S.,85,82,864.0,881.0,2,0,6,3,6,4,,,,,,,completed,1.8,2.0,1.75,2.18,1.95,2.0,1.85,1.93,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_jones_f_sierra_s,2025-1139_294,1139,2025-1139,Sao Paulo,QF,215936,Francesca Jones,221333,Solana Sierra,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Zarazua R.,Haddad Maia B.,84,27,871.0,1731.0,2,0,7,6,6,3,,,,,,,completed,3.2,1.36,3.1,1.41,3.2,1.4,3.01,1.37,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_zarazua_r_haddad_maia_b,2025-1139_297,1139,2025-1139,Sao Paulo,QF,213887,Renata Zarazua,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-12,wta_250,True,hard,QF,8,3,Rakotomanga Rajaonah T.,Udvardy P.,214,118,330.0,639.0,2,0,6,2,6,4,,,,,,,completed,3.2,1.36,3.2,1.4,3.25,1.38,3.09,1.36,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-12_QF_rakotomanga_rajaonah_t_udvardy_p,2025-1139_296,1139,2025-1139,Sao Paulo,QF,239456,Tiantsoa Sarah Rakotomanga Rajaonah,215910,Panna Udvardy,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-13,wta_250,True,hard,SF,4,3,Tjen J.,Jones F.,130,85,575.0,864.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.2,1.41,3.19,1.4,3.2,1.37,3.02,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-13_SF_tjen_j_jones_f,2025-1139_298,1139,2025-1139,Sao Paulo,SF,222145,Janice Tjen,215936,Francesca Jones,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-13,wta_250,True,hard,SF,4,3,Rakotomanga Rajaonah T.,Zarazua R.,214,84,330.0,871.0,2,0,6,3,6,2,,,,,,,completed,3.75,1.29,3.9,1.29,4.0,1.29,3.59,1.28,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-13_SF_rakotomanga_rajaonah_t_zarazua_r,2025-1139_299,1139,2025-1139,Sao Paulo,SF,239456,Tiantsoa Sarah Rakotomanga Rajaonah,213887,Renata Zarazua,tournament_rank_unique,False,
tennis_data_uk,wta,2025,42,SP Open,Sao Paulo,2025-09-14,wta_250,True,hard,F,2,3,Rakotomanga Rajaonah T.,Tjen J.,214,130,330.0,575.0,2,0,6,3,6,4,,,,,,,completed,4.0,1.25,4.1,1.28,4.25,1.27,3.97,1.24,2025_42_sao_paulo_sp_open,2025_42_sao_paulo_sp_open_2025-09-14_F_rakotomanga_rajaonah_t_tjen_j,2025-1139_300,1139,2025-1139,Sao Paulo,F,239456,Tiantsoa Sarah Rakotomanga Rajaonah,222145,Janice Tjen,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Lys E.,Krueger A.,69,45,982.0,1267.0,2,0,6,3,6,4,,,,,,,completed,1.73,2.1,1.68,2.29,1.85,2.23,1.74,2.06,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_lys_e_krueger_a,2025-1024_280,1024,2025-1024,Seoul,R32,220332,Eva Lys,221909,Ashlyn Krueger,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Joint M.,Fruhvirtova L.,46,139,1261.0,511.0,2,0,6,4,7,6,,,,,,,completed,1.3,3.5,1.37,3.24,1.34,3.7,1.32,3.3,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_joint_m_fruhvirtova_l,2025-1024_279,1024,2025-1024,Seoul,R32,233741,Maya Joint,222258,Linda Fruhvirtova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Siniakova K.,Park S.,77,293,900.0,230.0,2,0,6,2,6,2,,,,,,,completed,1.05,11.0,1.06,11.75,1.05,11.0,1.05,10.05,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_siniakova_k_park_s,2025-1024_275,1024,2025-1024,Seoul,R32,211701,Katerina Siniakova,216213,Sohyun Park,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Seidel E.,Ponchet J.,105,167,724.0,427.0,2,1,5,7,6,4,6,2,,,,,completed,1.5,2.63,1.55,2.59,1.55,2.63,1.52,2.48,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_seidel_e_ponchet_j,2025-1024_272,1024,2025-1024,Seoul,R32,230870,Ella Seidel,211316,Jessika Ponchet,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Kenin S.,Siegemund L.,30,43,1648.0,1276.0,2,1,2,6,6,3,7,5,,,,,completed,1.73,2.1,1.85,2.02,1.77,2.1,1.73,2.07,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_kenin_s_siegemund_l,2025-1024_278,1024,2025-1024,Seoul,R32,213550,Sofia Kenin,201696,Laura Siegemund,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-15,wta_500,True,hard,R32,32,3,Boisson L.,Ku Y.,49,305,1229.0,218.0,2,0,6,2,6,1,,,,,,,completed,1.44,2.75,1.38,3.23,1.44,3.1,1.41,2.88,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-15_R32_boisson_l_ku_y,2025-1024_271,1024,2025-1024,Seoul,R32,222391,Lois Boisson,220454,Yeon Woo Ku,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-16,wta_500,True,hard,R32,32,3,Krejcikova B.,Prozorova T.,39,194,1344.0,383.0,2,0,6,1,6,2,,,,,,,completed,1.3,3.5,1.34,3.48,1.33,3.66,1.3,3.48,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-16_R32_krejcikova_b_prozorova_t,2025-1024_283,1024,2025-1024,Seoul,R32,206252,Barbora Krejcikova,236955,Tatiana Prozorova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R32,32,3,Cirstea S.,Zakharova A.,66,79,998.0,892.0,2,0,6,3,6,1,,,,,,,completed,1.22,4.33,1.25,4.28,1.25,4.5,1.22,4.11,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R32_cirstea_s_zakharova_a,2025-1024_284,1024,2025-1024,Seoul,R32,201514,Sorana Cirstea,220435,Anastasia Zakharova,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R32,32,3,Shnaider D.,McNally C.,19,93,2246.0,799.0,2,1,2,6,6,2,6,4,,,,,completed,1.62,2.3,1.64,2.36,1.62,2.45,1.57,2.37,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R32_shnaider_d_mcnally_c,2025-1024_277,1024,2025-1024,Seoul,R32,223670,Diana Shnaider,216083,Caty Mcnally,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R32,32,3,Lamens S.,Maria T.,64,44,1009.0,1274.0,2,0,6,4,6,1,,,,,,,completed,1.62,2.3,1.67,2.31,1.66,2.38,1.63,2.24,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R32_lamens_s_maria_t,2025-1024_276,1024,2025-1024,Seoul,R32,215480,Suzan Lamens,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R32,32,3,Haddad Maia B.,Back D.,25,306,1775.0,217.0,2,0,6,4,6,3,,,,,,,completed,1.1,7.0,1.13,6.77,1.13,7.0,1.12,6.04,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R32_haddad_maia_b_back_d,2025-1024_273,1024,2025-1024,Seoul,R32,206242,Beatriz Haddad Maia,220432,Dayeon Back,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R32,32,3,Raducanu E.,Cristian J.,33,41,1546.0,1281.0,2,0,6,3,6,4,,,,,,,completed,1.29,3.75,1.31,3.72,1.3,3.75,1.29,3.51,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R32_raducanu_e_cristian_j,2025-1024_282,1024,2025-1024,Seoul,R32,221054,Emma Raducanu,211713,Jaqueline Cristian,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R16,16,3,Tauson C.,Lys E.,12,69,2721.0,982.0,2,0,6,2,7,6,,,,,,,completed,1.62,2.3,1.66,2.32,1.65,2.45,1.6,2.3,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R16_tauson_c_lys_e,2025-1024_291,1024,2025-1024,Seoul,R16,220704,Clara Tauson,220332,Eva Lys,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-17,wta_500,True,hard,R16,16,3,Joint M.,Kenin S.,46,30,1261.0,1648.0,2,0,6,3,6,1,,,,,,,completed,1.67,2.2,1.69,2.26,1.75,2.25,1.66,2.19,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-17_R16_joint_m_kenin_s,2025-1024_290,1024,2025-1024,Seoul,R16,233741,Maya Joint,213550,Sofia Kenin,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Lamens S.,Shnaider D.,64,19,1009.0,2246.0,2,0,6,4,6,4,,,,,,,completed,3.5,1.3,3.67,1.31,4.0,1.33,3.43,1.31,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_lamens_s_shnaider_d,2025-1024_289,1024,2025-1024,Seoul,R16,215480,Suzan Lamens,223670,Diana Shnaider,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Alexandrova E.,Boisson L.,11,49,3026.0,1229.0,2,1,4,6,6,2,6,2,,,,,completed,1.22,4.33,1.23,4.57,1.22,4.33,1.22,4.24,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_alexandrova_e_boisson_l,2025-1024_286,1024,2025-1024,Seoul,R16,206420,Ekaterina Alexandrova,222391,Lois Boisson,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Seidel E.,Haddad Maia B.,105,25,724.0,1775.0,2,1,6,7,7,6,7,5,,,,,completed,2.1,1.73,2.11,1.79,2.15,1.9,2.06,1.74,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_seidel_e_haddad_maia_b,2025-1024_287,1024,2025-1024,Seoul,R16,230870,Ella Seidel,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Swiatek I.,Cirstea S.,2,66,7933.0,998.0,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.09,9.05,1.09,12.0,1.08,7.62,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_swiatek_i_cirstea_s,2025-1024_293,1024,2025-1024,Seoul,R16,216347,Iga Swiatek,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Siniakova K.,Kasatkina D.,77,16,900.0,2421.0,2,0,7,6,6,2,,,,,,,completed,2.0,1.8,2.05,1.83,2.04,1.85,2.0,1.79,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_siniakova_k_kasatkina_d,2025-1024_288,1024,2025-1024,Seoul,R16,211701,Katerina Siniakova,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2025,43,Korea Open,Seoul,2025-09-18,wta_500,True,hard,R16,16,3,Krejcikova B.,Raducanu E.,39,33,1344.0,1546.0,2,1,4,6,7,6,6,1,,,,,completed,2.0,1.8,2.1,1.79,2.1,1.83,1.99,1.8,2025_43_seoul_korea_open,2025_43_seoul_korea_open_2025-09-18_R16_krejcikova_b_raducanu_e,2025-1024_292,1024,2025-1024,Seoul,R16,206252,Barbora Krejcikova,221054,Emma Raducanu,tournament_rank_unique,False,
