year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_starodubtseva_y_jones_f,2025-540_158,540,263857,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_collins_d_osorio_m,2025-540_150,540,203389,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_baptiste_h_cirstea_s,2025-540_134,540,221024,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_andreeva_m_sherif_m,2025-540_132,540,259799,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_mboko_v_frech_m,2025-540_135,540,239475,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_dolehide_c_rus_a,2025-540_137,540,214452,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_navarro_e_kvitova_p,2025-540_139,540,215613,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_bouzas_maneiro_j_seidel_e,2025-540_161,540,222601,230870,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_kudermetova_v_zhu_l,2025-540_138,540,206368,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_jacquemot_e_linette_m,2025-540_144,540,221039,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_kenin_s_townsend_t,2025-540_160,540,213550,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_zakharova_a_azarenka_v,2025-540_162,540,220435,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_bencic_b_parks_a,2025-540_145,540,202505,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_rybakina_e_avanesyan_e,2025-540_155,540,214981,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-01_R128_yastremska_d_gauff_c,2025-540_163,540,215035,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_kartal_s_tomova_v,2025-540_177,540,222661,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_keys_m_danilovic_o,2025-540_171,540,201619,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_siegemund_l_fernandez_l_a,2025-540_170,540,201696,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_sabalenka_a_bouzkova_m,2025-540_164,540,214544,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_bucsa_c_vekic_d,2025-540_169,540,213710,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_mertens_e_li_a,2025-540_166,540,210722,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_galfi_d_haddad_maia_b,2025-540_174,540,213646,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_sierra_s_boulter_k,2025-540_168,540,221333,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_noskova_l_lys_e,2025-540_173,540,222328,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_anisimova_a_zarazua_r,2025-540_175,540,216153,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_parry_d_shnaider_d,2025-540_176,540,220348,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_osaka_n_siniakova_k,2025-540_179,540,211768,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_rakhimova_k_paolini_j,2025-540_172,540,215872,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_raducanu_e_vondrousova_m,2025-540_165,540,221054,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_svitolina_e_sasnovich_a,2025-540_167,540,202494,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-02_R64_pavlyuchenkova_a_krueger_a,2025-540_178,540,201499,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_navarro_e_kudermetova_v,2025-540_183,540,215613,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_sonmez_z_wang_xin,2025-540_184,540,220309,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_cocciaretto_e_volynets_k,2025-540_187,540,220714,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_andreeva_m_bronzetti_l,2025-540_180,540,259799,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_baptiste_h_mboko_v,2025-540_181,540,221024,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_collins_d_erjavec_v,2025-540_189,540,203389,220662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_rybakina_e_sakkari_m,2025-540_191,540,214981,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_bencic_b_jacquemot_e,2025-540_186,540,202505,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_alexandrova_e_lamens_s,2025-540_185,540,206420,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_krejcikova_b_dolehide_c,2025-540_182,540,206252,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_yastremska_d_zakharova_a,2025-540_195,540,215035,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_swiatek_i_mcnally_c,2025-540_188,540,216347,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_samsonova_l_starodubtseva_y,2025-540_193,540,214643,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_bouzas_maneiro_j_kenin_s,2025-540_194,540,222601,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_tauson_c_kalinskaya_a,2025-540_190,540,220704,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-03_R64_kasatkina_d_begu_i,2025-540_192,540,214082,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_anisimova_a_galfi_d,2025-540_201,540,216153,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_sierra_s_bucsa_c,2025-540_198,540,221333,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_pavlyuchenkova_a_osaka_n,2025-540_203,540,201499,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_kartal_s_parry_d,2025-540_202,540,222661,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_noskova_l_rakhimova_k,2025-540_200,540,222328,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_siegemund_l_keys_m,2025-540_199,540,201696,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_mertens_e_svitolina_e,2025-540_197,540,210722,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-04_R32_sabalenka_a_raducanu_e,2025-540_196,540,214544,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_samsonova_l_kasatkina_d,2025-540_210,540,214643,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_bencic_b_cocciaretto_e,2025-540_207,540,202505,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_bouzas_maneiro_j_yastremska_d,2025-540_211,540,222601,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_tauson_c_rybakina_e,2025-540_209,540,220704,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_andreeva_m_baptiste_h,2025-540_204,540,259799,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_navarro_e_krejcikova_b,2025-540_205,540,215613,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_alexandrova_e_sonmez_z,2025-540_206,540,206420,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-05_R32_swiatek_i_collins_d,2025-540_208,540,216347,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-06_R16_siegemund_l_sierra_s,2025-540_213,540,201696,221333,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-06_R16_pavlyuchenkova_a_kartal_s,2025-540_215,540,201499,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-06_R16_sabalenka_a_mertens_e,2025-540_212,540,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-06_R16_anisimova_a_noskova_l,2025-540_214,540,216153,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-07_R16_bencic_b_alexandrova_e,2025-540_217,540,202505,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-07_R16_samsonova_l_bouzas_maneiro_j,2025-540_219,540,214643,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-07_R16_andreeva_m_navarro_e,2025-540_216,540,259799,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-07_R16_swiatek_i_tauson_c,2025-540_218,540,216347,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-08_QF_sabalenka_a_siegemund_l,2025-540_220,540,214544,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-08_QF_anisimova_a_pavlyuchenkova_a,2025-540_221,540,216153,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-09_QF_swiatek_i_samsonova_l,2025-540_223,540,216347,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-09_QF_bencic_b_andreeva_m,2025-540_222,540,202505,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-10_SF_anisimova_a_sabalenka_a,2025-540_224,540,216153,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-10_SF_swiatek_i_bencic_b,2025-540_225,540,216347,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_31_london_wimbledon_2025-07-12_F_swiatek_i_anisimova_a,2025-540_226,540,216347,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-14_R32_parry_d_wuerth_t,2025-2042_271,2042,220348,223087,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-14_R32_chirico_l_sherif_m,2025-2042_278,2042,211635,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-14_R32_schunk_n_uchijima_m,2025-2042_273,2042,221768,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_rus_a_nahimana_s,2025-2042_280,2042,201551,216367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_juvan_k_timofeeva_m,2025-2042_279,2042,215219,221237,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_galfi_d_krunic_a,2025-2042_272,2042,213646,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_romero_gormaz_l_fossa_huergo_n,2025-2042_281,2042,220742,213849,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_bondar_a_noha_akugue_n,2025-2042_282,2042,214388,223333,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_kraus_s_cengiz_b,2025-2042_283,2042,221257,214507,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_boisson_l_grabher_j,2025-2042_277,2042,222391,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_sharma_a_geerlings_martinez_a,2025-2042_275,2042,206292,231639,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_korpatsch_t_serban_r,2025-2042_276,2042,211337,213779,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-15_R32_werner_c_steiner_v,2025-2042_284,2042,211344,260296,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R32_alexandrova_e_vedder_e,2025-2042_285,2042,206420,220770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R32_yastremska_d_niemeier_j,2025-2042_270,2042,215035,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R32_tomova_v_maria_t,2025-2042_274,2042,202600,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R16_romero_gormaz_l_rus_a,2025-2042_291,2042,220742,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R16_juvan_k_chirico_l,2025-2042_290,2042,215219,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R16_galfi_d_schunk_n,2025-2042_287,2042,213646,221768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-16_R16_boisson_l_korpatsch_t,2025-2042_289,2042,222391,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-17_R16_tomova_v_sharma_a,2025-2042_288,2042,202600,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-17_R16_bondar_a_kraus_s,2025-2042_292,2042,214388,221257,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-17_R16_yastremska_d_parry_d,2025-2042_286,2042,215035,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-17_R16_alexandrova_e_werner_c,2025-2042_293,2042,206420,211344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-18_QF_juvan_k_romero_gormaz_l,2025-2042_296,2042,215219,220742,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-18_QF_yastremska_d_galfi_d,2025-2042_294,2042,215035,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-18_QF_bondar_a_alexandrova_e,2025-2042_297,2042,214388,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-18_QF_boisson_l_tomova_v,2025-2042_295,2042,222391,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-19_SF_bondar_a_juvan_k,2025-2042_299,2042,214388,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-19_SF_boisson_l_yastremska_d,2025-2042_298,2042,222391,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_32_hamburg_hamburg_open_2025-07-20_F_boisson_l_bondar_a,2025-2042_300,2042,222391,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_fett_j_erjavec_v,2025-2063_271,2063,213544,220662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_teichmann_j_bulgaru_m,2025-2063_278,2063,213525,214480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_chwalinska_m_shymanovich_i,2025-2063_279,2063,216081,213576,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_begu_i_hibino_n,2025-2063_277,2063,201593,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_gracheva_v_bogdan_a,2025-2063_282,2063,219875,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-14_R32_li_a_maristany_g,2025-2063_274,2063,215983,215571,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_jimenez_kasintseva_v_popa_g_s,2025-2063_276,2063,223286,267428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_siskova_a_kawa_k,2025-2063_275,2063,216074,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_carle_m_tig_p_m,2025-2063_284,2063,214604,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_waltert_s_sevastova_a,2025-2063_280,2063,215899,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_avanesyan_e_prisacariu_a,2025-2063_285,2063,220589,214653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_burillo_escorihuela_i_parrizas_diaz_n,2025-2063_281,2063,213706,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_cristian_j_lodikova_d,2025-2063_270,2063,211713,211809,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_udvardy_p_rouvroy_m,2025-2063_272,2063,215910,221191,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-15_R32_jones_f_herrero_linana_a,2025-2063_273,2063,215936,214189,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-16_R16_teichmann_j_chwalinska_m,2025-2063_290,2063,213525,216081,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-16_R16_siskova_a_li_a,2025-2063_288,2063,216074,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_udvardy_p_jones_f,2025-2063_287,2063,215910,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_carle_m_avanesyan_e,2025-2063_293,2063,214604,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_waltert_s_burillo_escorihuela_i,2025-2063_291,2063,215899,213706,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_cirstea_s_gracheva_v,2025-2063_292,2063,201514,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_begu_i_jimenez_kasintseva_v,2025-2063_289,2063,201593,223286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-17_R16_cristian_j_fett_j,2025-2063_286,2063,211713,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-18_QF_teichmann_j_waltert_s,2025-2063_296,2063,213525,215899,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-18_QF_cirstea_s_carle_m,2025-2063_297,2063,201514,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-18_QF_begu_i_siskova_a,2025-2063_295,2063,201593,216074,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-18_QF_cristian_j_udvardy_p,2025-2063_294,2063,211713,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-19_SF_teichmann_j_cirstea_s,2025-2063_299,2063,213525,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-19_SF_begu_i_cristian_j,2025-2063_298,2063,201593,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_33_iasi_iasi_open_2025-07-20_F_begu_i_teichmann_j,2025-2063_300,2063,201593,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_parks_a_hontama_m,2025-1082_278,1082,219917,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_bouzkova_m_gao_x,2025-1082_277,1082,213631,214386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_li_a_sharma_a,2025-1082_274,1082,215983,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_bejlek_s_uchijima_m,2025-1082_279,1082,239383,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_stefanini_l_tomova_v,2025-1082_276,1082,214593,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_cocciaretto_e_golubic_v,2025-1082_284,1082,220714,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-21_R32_sramkova_r_maleckova_j,2025-1082_270,1082,211685,206335,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_salkova_d_samson_l,2025-1082_283,1082,222966,266671,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_palicova_b_hon_p,2025-1082_272,1082,223323,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_ponchet_j_stojanovic_n,2025-1082_273,1082,211316,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_valentova_t_ito_a,2025-1082_271,1082,238184,256684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_wang_xin_dart_h,2025-1082_281,1082,216133,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_jeanjean_l_parrizas_diaz_n,2025-1082_275,1082,206417,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_siniakova_k_ruse_e_g,2025-1082_282,1082,211701,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_havlickova_l_kovackova_a,2025-1082_280,1082,222980,266800,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-22_R32_noskova_l_gasanova_a,2025-1082_285,1082,222328,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_ponchet_j_palicova_b,2025-1082_287,1082,211316,223323,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_valentova_t_sramkova_r,2025-1082_286,1082,238184,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_li_a_jeanjean_l,2025-1082_288,1082,215983,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_bouzkova_m_stefanini_l,2025-1082_289,1082,213631,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_34_prague_prague_open_2025-07-23_R16_siniakova_k_salkova_d,2025-1082_292,1082,211701,222966,tournament_rank_unique,False,,1,1,True,0.0,0.0
