year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_kasatkina_d_suarez_navarro_c,2020-1049_280,1049,214082,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_pegula_j_bellis_c,2020-1049_272,1049,202468,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_garcia_c_townsend_t,2020-1049_278,1049,201614,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_zidansek_t_peterson_r,2020-1049_273,1049,214461,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_teichmann_j_ivanov_v,2020-1049_275,1049,213525,221173,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_gauff_c_kuzmova_v,2020-1049_283,1049,221103,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-06_R32_bouchard_e_flipkens_k,2020-1049_279,1049,202446,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_martic_p_arconada_u_m,2020-1049_270,1049,201549,213672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_cornet_a_bonaventure_y,2020-1049_271,1049,201427,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_anisimova_a_kozlova_k,2020-1049_281,1049,216153,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_williams_s_giorgi_c,2020-1049_285,1049,200033,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_siegemund_l_mcnally_c,2020-1049_282,1049,201696,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_mchale_c_li_a,2020-1049_284,1049,201539,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_wozniacki_c_hourigan_p_m,2020-1049_277,1049,201496,212805,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_davis_l_lepchenko_v,2020-1049_276,1049,201616,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-07_R32_goerges_j_minnen_g,2020-1049_274,1049,201504,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-08_R16_cornet_a_martic_p,2020-1049_286,1049,201427,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-08_R16_pegula_j_zidansek_t,2020-1049_287,1049,202468,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-08_R16_bouchard_e_garcia_c,2020-1049_290,1049,202446,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-08_R16_anisimova_a_kasatkina_d,2020-1049_291,1049,216153,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-09_R16_siegemund_l_gauff_c,2020-1049_292,1049,201696,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-09_R16_williams_s_mchale_c,2020-1049_293,1049,200033,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-09_R16_goerges_j_teichmann_j,2020-1049_288,1049,201504,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-09_R16_wozniacki_c_davis_l,2020-1049_289,1049,201496,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-10_QF_pegula_j_cornet_a,2020-1049_294,1049,202468,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-10_QF_williams_s_siegemund_l,2020-1049_297,1049,200033,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-10_QF_wozniacki_c_goerges_j,2020-1049_295,1049,201496,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-10_QF_anisimova_a_bouchard_e,2020-1049_296,1049,216153,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-11_SF_pegula_j_wozniacki_c,2020-1049_298,1049,202468,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-11_SF_williams_s_anisimova_a,2020-1049_299,1049,200033,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_1_auckland_asb_classic_2020-01-12_F_williams_s_pegula_j,2020-1049_300,1049,200033,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_strycova_b_konta_j,2020-0800_273,800,201366,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_kenin_s_sevastova_a,2020-0800_275,800,213550,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_riske_a_muchova_k,2020-0800_272,800,201590,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_stosur_s_kerber_a,2020-0800_279,800,201325,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_tomljanovic_a_hon_p,2020-0800_271,800,201548,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-06_R32_collins_d_svitolina_e,2020-0800_281,800,203389,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_keys_m_bouzkova_m,2020-0800_278,800,201619,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_samsonova_l_stephens_s,2020-0800_283,800,214643,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_putintseva_y_vekic_d,2020-0800_280,800,201709,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_osaka_n_sakkari_m,2020-0800_274,800,211768,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_kontaveit_a_hsieh_s_w,2020-0800_276,800,204426,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_bertens_k_yastremska_d,2020-0800_277,800,202428,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_kvitova_p_pavlyuchenkova_a,2020-0800_282,800,201520,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-07_R32_brady_j_sharapova_m,2020-0800_284,800,206108,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-08_R16_riske_a_strycova_b,2020-0800_287,800,201590,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-08_R16_collins_d_putintseva_y,2020-0800_291,800,203389,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-08_R16_keys_m_stosur_s,2020-0800_290,800,201619,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-09_R16_brady_j_barty_a,2020-0800_293,800,206108,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-09_R16_pliskova_ka_tomljanovic_a,2020-0800_286,800,201662,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-09_R16_kvitova_p_samsonova_l,2020-0800_292,800,201520,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-09_R16_osaka_n_kenin_s,2020-0800_288,800,211768,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-09_R16_bertens_k_kontaveit_a,2020-0800_289,800,202428,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-10_QF_keys_m_collins_d,2020-0800_296,800,201619,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-10_QF_kvitova_p_brady_j,2020-0800_297,800,201520,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-10_QF_osaka_n_bertens_k,2020-0800_295,800,211768,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-10_QF_pliskova_ka_riske_a,2020-0800_294,800,201662,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-11_SF_keys_m_kvitova_p,2020-0800_299,800,201619,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-11_SF_pliskova_ka_osaka_n,2020-0800_298,800,201662,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_2_brisbane_brisbane_international_2020-01-12_F_pliskova_ka_keys_m,2020-0800_300,800,201662,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_mertens_e_tsurenko_l,2020-1063_274,1063,210722,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_wang_xiy_cirstea_s,2020-1063_275,1063,216016,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_bondarenko_k_doi_m,2020-1063_272,1063,201435,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_alexandrova_e_siniakova_k,2020-1063_278,1063,206420,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_zhang_s_linette_m,2020-1063_273,1063,201533,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-05_R32_wang_yaf_sorribes_tormo_s,2020-1063_276,1063,206374,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_sabalenka_a_gasparyan_m,2020-1063_270,1063,214544,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_rogers_s_gibbs_n,2020-1063_283,1063,201603,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_rybakina_e_zheng_s,2020-1063_277,1063,214981,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_muguruza_g_wang_xin,2020-1063_282,1063,202469,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_pliskova_kr_begu_i,2020-1063_271,1063,201697,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_sasnovich_a_friedsam_a_l,2020-1063_280,1063,205925,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_wang_q_jabeur_o,2020-1063_281,1063,202492,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-06_R32_peng_s_zhu_l,2020-1063_279,1063,201397,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R32_blinkova_a_bencic_b,2020-1063_285,1063,215020,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R32_diyas_z_duan_y_y,2020-1063_284,1063,201610,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R16_bondarenko_k_zhang_s,2020-1063_287,1063,201435,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R16_pliskova_kr_sabalenka_a,2020-1063_286,1063,201697,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R16_mertens_e_wang_xiy,2020-1063_288,1063,210722,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-07_R16_rybakina_e_wang_yaf,2020-1063_289,1063,214981,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-08_R16_diyas_z_blinkova_a,2020-1063_293,1063,201610,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-08_R16_muguruza_g_rogers_s,2020-1063_292,1063,202469,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-08_R16_alexandrova_e_peng_s,2020-1063_290,1063,206420,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-08_R16_wang_q_sasnovich_a,2020-1063_291,1063,202492,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-09_QF_muguruza_g_diyas_z,2020-1063_297,1063,202469,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-09_QF_alexandrova_e_wang_q,2020-1063_296,1063,206420,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-09_QF_rybakina_e_mertens_e,2020-1063_295,1063,214981,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-09_QF_pliskova_kr_bondarenko_k,2020-1063_294,1063,201697,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-10_SF_alexandrova_e_muguruza_g,2020-1063_299,1063,206420,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-10_SF_rybakina_e_pliskova_kr,2020-1063_298,1063,214981,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_3_shenzhen_shenzhen_open_2020-01-11_F_alexandrova_e_rybakina_e,2020-1063_300,1063,206420,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_pavlyuchenkova_a_kontaveit_a,2020-M056_284,2030,201499,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_tomljanovic_a_putintseva_y,2020-M056_271,2030,201548,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_vekic_d_sevastova_a,2020-M056_276,2030,202499,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_bencic_b_kasatkina_d,2020-M056_281,2030,202505,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_collins_d_sasnovich_a,2020-M056_279,2030,203389,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_kenin_s_golubic_v,2020-M056_278,2030,213550,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_yastremska_d_babos_t,2020-M056_275,2030,215035,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-13_R32_kerber_a_wang_q,2020-M056_274,2030,201493,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_sakkari_m_diatchenko_v,2020-M056_277,2030,206289,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_rodionova_ar_stephens_s,2020-M056_283,2030,201613,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_vondrousova_m_maria_t,2020-M056_282,2030,214954,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_pera_b_strycova_b,2020-M056_272,2030,211095,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_goerges_j_hon_p,2020-M056_280,2030,201504,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R32_sabalenka_a_hsieh_s_w,2020-M056_273,2030,214544,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R16_barty_a_pavlyuchenkova_a,2020-M056_293,2030,202458,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-14_R16_halep_s_tomljanovic_a,2020-M056_286,2030,201594,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-15_R16_vekic_d_sakkari_m,2020-M056_289,2030,202499,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-15_R16_collins_d_kenin_s,2020-M056_290,2030,203389,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-15_R16_sabalenka_a_pera_b,2020-M056_287,2030,214544,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-15_R16_vondrousova_m_rodionova_ar,2020-M056_292,2030,214954,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-15_R16_bencic_b_goerges_j,2020-M056_291,2030,202505,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-16_QF_yastremska_d_vekic_d,2020-M056_295,2030,215035,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-16_QF_sabalenka_a_halep_s,2020-M056_294,2030,214544,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-16_QF_collins_d_bencic_b,2020-M056_296,2030,203389,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-16_QF_barty_a_vondrousova_m,2020-M056_297,2030,202458,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-17_SF_yastremska_d_sabalenka_a,2020-M056_298,2030,215035,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-17_SF_barty_a_collins_d,2020-M056_299,2030,202458,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_4_adelaide_adelaide_international_2020-01-18_F_barty_a_yastremska_d,2020-M056_300,2030,202458,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_kozlova_k_sorribes_tormo_s,2020-1050_275,1050,203462,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_davis_l_sharma_a,2020-1050_276,1050,201616,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_watson_h_teichmann_j,2020-1050_283,1050,201586,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_linette_m_kuznetsova_s,2020-1050_277,1050,202663,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_kuzmova_v_zhu_l,2020-1050_284,1050,214149,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_kudermetova_v_stosur_s,2020-1050_273,1050,206368,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-13_R32_pliskova_kr_stojanovic_n,2020-1050_279,1050,201697,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_bellis_c_bouzkova_m,2020-1050_272,1050,214263,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_jabeur_o_blinkova_a,2020-1050_271,1050,202460,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_cabrera_l_garcia_c,2020-1050_278,1050,211878,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_cornet_a_van_uytvanck_a,2020-1050_280,1050,201427,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_zhang_s_flipkens_k,2020-1050_274,1050,201533,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_muguruza_g_wang_yaf,2020-1050_270,1050,202469,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_mertens_e_mchale_c,2020-1050_285,1050,210722,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-14_R32_rybakina_e_zidansek_t,2020-1050_281,1050,214981,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_kudermetova_v_bellis_c,2020-1050_287,1050,206368,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_cabrera_l_pliskova_kr,2020-1050_290,1050,211878,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_davis_l_linette_m,2020-1050_289,1050,201616,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_muguruza_g_jabeur_o,2020-1050_286,1050,202469,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_zhang_s_kozlova_k,2020-1050_288,1050,201533,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_rybakina_e_cornet_a,2020-1050_291,1050,214981,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_watson_h_ferro_f,2020-1050_292,1050,201586,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-15_R16_mertens_e_kuzmova_v,2020-1050_293,1050,210722,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-16_QF_zhang_s_davis_l,2020-1050_295,1050,201533,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-16_QF_watson_h_mertens_e,2020-1050_297,1050,201586,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-16_QF_rybakina_e_cabrera_l,2020-1050_296,1050,214981,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-17_SF_zhang_s_kudermetova_v,2020-1050_298,1050,201533,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-17_SF_rybakina_e_watson_h,2020-1050_299,1050,214981,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_5_hobart_hobart_international_2020-01-18_F_rybakina_e_zhang_s,2020-1050_300,1050,214981,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_badosa_p_larsson_j,2020-580_114,580,211651,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_alexandrova_e_teichmann_j,2020-580_112,580,206420,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_goerges_j_kuzmova_v,2020-580_106,580,201504,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_zhu_l_golubic_v,2020-580_105,580,202684,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_martic_p_mchale_c,2020-580_107,580,201549,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_zheng_s_kalinskaya_a,2020-580_117,580,202453,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_6_melbourne_australian_open_2020-01-20_R128_osaka_n_bouzkova_m,2020-580_116,580,211768,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
