year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_dushevina_v_bondarenko_a,2009-W-PR-JPN-01A-2009_17,1056,201371,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_hantuchova_d_craybas_j,2009-W-PR-JPN-01A-2009_11,1056,201290,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_stosur_s_glatch_a,2009-W-PR-JPN-01A-2009_4,1056,201325,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_zheng_j_mirza_s,2009-W-PR-JPN-01A-2009_13,1056,201386,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_bondarenko_k_groenefeld_a_l,2009-W-PR-JPN-01A-2009_18,1056,201435,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_radwanska_a_makarova_e,2009-W-PR-JPN-01A-2009_10,1056,201474,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_benesova_i_razzano_v,2009-W-PR-JPN-01A-2009_3,1056,201331,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_sharapova_m_schiavone_f,2009-W-PR-JPN-01A-2009_5,1056,201345,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_peng_s_medina_garrigues_a,2009-W-PR-JPN-01A-2009_14,1056,201397,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R64_wozniak_a_date_krumm_k,2009-W-PR-JPN-01A-2009_7,1056,201486,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R32_chang_k_c_safina_d,2009-W-PR-JPN-01A-2009_25,1056,201578,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R32_petkovic_a_kuznetsova_s,2009-W-PR-JPN-01A-2009_32,1056,201492,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-28_R32_pavlyuchenkova_a_williams_v,2009-W-PR-JPN-01A-2009_40,1056,201499,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_li_n_dushevina_v,2009-W-PR-JPN-01A-2009_35,1056,201419,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_vesnina_e_vinci_r,2009-W-PR-JPN-01A-2009_38,1056,201455,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_rybarikova_m_petrova_n,2009-W-PR-JPN-01A-2009_30,1056,201517,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_bartoli_m_rezai_a,2009-W-PR-JPN-01A-2009_39,1056,201294,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_kleybanova_a_zvonareva_v,2009-W-PR-JPN-01A-2009_28,1056,201515,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_benesova_i_dulko_g,2009-W-PR-JPN-01A-2009_26,1056,201331,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_safarova_l_peng_s,2009-W-PR-JPN-01A-2009_34,1056,201425,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_azarenka_v_zheng_j,2009-W-PR-JPN-01A-2009_33,1056,201458,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_bondarenko_k_dementieva_e,2009-W-PR-JPN-01A-2009_36,1056,201435,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_sharapova_m_stosur_s,2009-W-PR-JPN-01A-2009_27,1056,201345,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_wozniak_a_wozniacki_c,2009-W-PR-JPN-01A-2009_29,1056,201486,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_jankovic_j_lisicki_s,2009-W-PR-JPN-01A-2009_37,1056,201347,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-29_R32_radwanska_a_hantuchova_d,2009-W-PR-JPN-01A-2009_31,1056,201474,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_benesova_i_chang_k_c,2009-W-PR-JPN-01A-2009_41,1056,201331,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_li_n_bondarenko_k,2009-W-PR-JPN-01A-2009_46,1056,201419,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_rybarikova_m_wozniak_a,2009-W-PR-JPN-01A-2009_43,1056,201517,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_bartoli_m_pavlyuchenkova_a,2009-W-PR-JPN-01A-2009_48,1056,201294,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_jankovic_j_vesnina_e,2009-W-PR-JPN-01A-2009_47,1056,201347,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_sharapova_m_kleybanova_a,2009-W-PR-JPN-01A-2009_42,1056,201345,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_radwanska_a_petkovic_a,2009-W-PR-JPN-01A-2009_44,1056,201474,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-09-30_R16_azarenka_v_safarova_l,2009-W-PR-JPN-01A-2009_45,1056,201458,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-01_QF_jankovic_j_bartoli_m,2009-W-PR-JPN-01A-2009_52,1056,201347,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-01_QF_sharapova_m_benesova_i,2009-W-PR-JPN-01A-2009_49,1056,201345,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-01_QF_li_n_azarenka_v,2009-W-PR-JPN-01A-2009_51,1056,201419,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-01_QF_radwanska_a_rybarikova_m,2009-W-PR-JPN-01A-2009_50,1056,201474,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-02_SF_jankovic_j_li_n,2009-W-PR-JPN-01A-2009_54,1056,201347,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-02_SF_sharapova_m_radwanska_a,2009-W-PR-JPN-01A-2009_53,1056,201345,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_48_tokyo_toray_pan_pacific_open_2009-10-03_F_sharapova_m_jankovic_j,2009-W-PR-JPN-01A-2009_55,1056,201345,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_pennetta_f_han_x,2009-W-PM-CHN-01A-2009_5,1020,201355,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_cornet_a_stosur_s,2009-W-PM-CHN-01A-2009_19,1020,201427,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_pavlyuchenkova_a_bammer_s,2009-W-PM-CHN-01A-2009_21,1020,201499,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_wozniak_a_rezai_a,2009-W-PM-CHN-01A-2009_20,1020,201486,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_williams_v_dushevina_v,2009-W-PM-CHN-01A-2009_22,1020,200748,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-03_R64_bondarenko_a_szavay_a,2009-W-PM-CHN-01A-2009_17,1020,201416,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_zvonareva_v_cirstea_s,2009-W-PM-CHN-01A-2009_8,1020,201329,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_safarova_l_ji_c_m,2009-W-PM-CHN-01A-2009_11,1020,201425,201581,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_czink_m_vesnina_e,2009-W-PM-CHN-01A-2009_10,1020,201349,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_errani_s_glatch_a,2009-W-PM-CHN-01A-2009_18,1020,201506,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_schnyder_p_radwanska_u,2009-W-PM-CHN-01A-2009_12,1020,200067,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_bondarenko_k_kirilenko_m,2009-W-PM-CHN-01A-2009_6,1020,201435,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_kuznetsova_s_zheng_j,2009-W-PM-CHN-01A-2009_15,1020,201320,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_zhang_s_benesova_i,2009-W-PM-CHN-01A-2009_2,1020,201533,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_azarenka_v_govortsova_o,2009-W-PM-CHN-01A-2009_24,1020,201458,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_safina_d_vinci_r,2009-W-PM-CHN-01A-2009_1,1020,201336,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_makarova_e_peer_s,2009-W-PM-CHN-01A-2009_27,1020,201505,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_bartoli_m_rybarikova_m,2009-W-PM-CHN-01A-2009_4,1020,201294,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_williams_s_kanepi_k,2009-W-PM-CHN-01A-2009_28,1020,200033,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_martinez_sanchez_m_j_wozniacki_c,2009-W-PM-CHN-01A-2009_14,1020,201287,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_dementieva_e_groenefeld_a_l,2009-W-PM-CHN-01A-2009_9,1020,200108,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_medina_garrigues_a_lu_j,2009-W-PM-CHN-01A-2009_16,1020,201286,201582,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-04_R64_peng_s_shvedova_y,2009-W-PM-CHN-01A-2009_23,1020,201397,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R64_schiavone_f_lisicki_s,2009-W-PM-CHN-01A-2009_7,1020,201212,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R64_kleybanova_a_wickmayer_y,2009-W-PM-CHN-01A-2009_3,1020,201515,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R64_hantuchova_d_suarez_navarro_c,2009-W-PM-CHN-01A-2009_26,1020,201290,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R64_king_v_voskoboeva_g,2009-W-PM-CHN-01A-2009_13,1020,201447,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R64_petrova_n_kudryavtseva_a,2009-W-PM-CHN-01A-2009_25,1020,200069,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_wozniak_a_cornet_a,2009-W-PM-CHN-01A-2009_39,1020,201486,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_bondarenko_a_errani_s,2009-W-PM-CHN-01A-2009_38,1020,201416,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_pavlyuchenkova_a_williams_v,2009-W-PM-CHN-01A-2009_40,1020,201499,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_kuznetsova_s_medina_garrigues_a,2009-W-PM-CHN-01A-2009_37,1020,201320,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_zhang_s_safina_d,2009-W-PM-CHN-01A-2009_29,1020,201533,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-05_R32_li_n_safarova_l,2009-W-PM-CHN-01A-2009_34,1020,201419,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_sharapova_m_azarenka_v,2009-W-PM-CHN-01A-2009_42,1020,201345,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_martinez_sanchez_m_j_king_v,2009-W-PM-CHN-01A-2009_36,1020,201287,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_pennetta_f_bondarenko_k,2009-W-PM-CHN-01A-2009_31,1020,201355,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_dementieva_e_czink_m,2009-W-PM-CHN-01A-2009_33,1020,200108,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_bartoli_m_kleybanova_a,2009-W-PM-CHN-01A-2009_30,1020,201294,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_williams_s_makarova_e,2009-W-PM-CHN-01A-2009_44,1020,200033,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_zvonareva_v_schiavone_f,2009-W-PM-CHN-01A-2009_32,1020,201329,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_peng_s_jankovic_j,2009-W-PM-CHN-01A-2009_41,1020,201397,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_radwanska_a_schnyder_p,2009-W-PM-CHN-01A-2009_35,1020,201474,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-06_R32_petrova_n_hantuchova_d,2009-W-PM-CHN-01A-2009_43,1020,200069,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-07_R16_pavlyuchenkova_a_wozniak_a,2009-W-PM-CHN-01A-2009_50,1020,201499,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-07_R16_kuznetsova_s_bondarenko_a,2009-W-PM-CHN-01A-2009_49,1020,201320,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-07_R16_peng_s_sharapova_m,2009-W-PM-CHN-01A-2009_51,1020,201397,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-07_R16_dementieva_e_li_n,2009-W-PM-CHN-01A-2009_47,1020,200108,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-08_R16_bartoli_m_zhang_s,2009-W-PM-CHN-01A-2009_45,1020,201294,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-08_R16_radwanska_a_martinez_sanchez_m_j,2009-W-PM-CHN-01A-2009_48,1020,201474,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-08_R16_zvonareva_v_pennetta_f,2009-W-PM-CHN-01A-2009_46,1020,201329,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-08_R16_petrova_n_williams_s,2009-W-PM-CHN-01A-2009_52,1020,200069,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-09_QF_kuznetsova_s_pavlyuchenkova_a,2009-W-PM-CHN-01A-2009_55,1020,201320,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-09_QF_petrova_n_peng_s,2009-W-PM-CHN-01A-2009_56,1020,200069,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-09_QF_radwanska_a_dementieva_e,2009-W-PM-CHN-01A-2009_54,1020,201474,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-09_QF_bartoli_m_zvonareva_v,2009-W-PM-CHN-01A-2009_53,1020,201294,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-10_SF_kuznetsova_s_petrova_n,2009-W-PM-CHN-01A-2009_58,1020,201320,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-10_SF_radwanska_a_bartoli_m,2009-W-PM-CHN-01A-2009_57,1020,201474,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_49_beijing_china_open_2009-10-11_F_kuznetsova_s_radwanska_a,2009-W-PM-CHN-01A-2009_59,1020,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-12_R32_kvitova_p_petkovic_a,2009-W-INT-AUT-02A-2009_10,528,201520,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-12_R32_olaru_i_hradecka_l,2009-W-INT-AUT-02A-2009_3,528,201494,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-12_R32_radwanska_u_meusburger_y,2009-W-INT-AUT-02A-2009_14,528,201524,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-12_R32_suarez_navarro_c_srebotnik_k,2009-W-INT-AUT-02A-2009_12,528,201521,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_govortsova_o_martic_p,2009-W-INT-AUT-02A-2009_11,528,201501,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_groenefeld_a_l_vinci_r,2009-W-INT-AUT-02A-2009_2,528,201394,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_errani_s_parra_santonja_a,2009-W-INT-AUT-02A-2009_8,528,201506,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_malek_t_rezai_a,2009-W-INT-AUT-02A-2009_7,528,213583,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_goerges_j_cirstea_s,2009-W-INT-AUT-02A-2009_4,528,201504,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_pennetta_f_shaughnessy_m,2009-W-INT-AUT-02A-2009_1,528,201355,200046,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_safarova_l_mayr_p,2009-W-INT-AUT-02A-2009_13,528,201425,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-13_R32_benesova_i_gehrlein_s,2009-W-INT-AUT-02A-2009_9,528,201331,201378,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R32_cornet_a_barrois_k,2009-W-INT-AUT-02A-2009_15,528,201427,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R32_radwanska_a_niculescu_m,2009-W-INT-AUT-02A-2009_16,528,201474,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R32_dulgheru_a_bammer_s,2009-W-INT-AUT-02A-2009_6,528,201567,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R32_wickmayer_y_bacsinszky_t,2009-W-INT-AUT-02A-2009_5,528,201518,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R16_suarez_navarro_c_govortsova_o,2009-W-INT-AUT-02A-2009_22,528,201521,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R16_kvitova_p_benesova_i,2009-W-INT-AUT-02A-2009_21,528,201520,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-14_R16_errani_s_malek_t,2009-W-INT-AUT-02A-2009_20,528,201506,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-15_R16_safarova_l_radwanska_u,2009-W-INT-AUT-02A-2009_23,528,201425,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-15_R16_olaru_i_goerges_j,2009-W-INT-AUT-02A-2009_18,528,201494,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-15_R16_radwanska_a_cornet_a,2009-W-INT-AUT-02A-2009_24,528,201474,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-15_R16_wickmayer_y_dulgheru_a,2009-W-INT-AUT-02A-2009_19,528,201518,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-15_R16_pennetta_f_groenefeld_a_l,2009-W-INT-AUT-02A-2009_17,528,201355,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-16_QF_kvitova_p_suarez_navarro_c,2009-W-INT-AUT-02A-2009_27,528,201520,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-16_QF_radwanska_a_safarova_l,2009-W-INT-AUT-02A-2009_28,528,201474,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-16_QF_pennetta_f_olaru_i,2009-W-INT-AUT-02A-2009_25,528,201355,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-16_QF_wickmayer_y_errani_s,2009-W-INT-AUT-02A-2009_26,528,201518,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-17_SF_kvitova_p_radwanska_a,2009-W-INT-AUT-02A-2009_30,528,201520,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-17_SF_wickmayer_y_pennetta_f,2009-W-INT-AUT-02A-2009_29,528,201518,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_50_linz_generali_ladies_linz_2009-10-18_F_wickmayer_y_kvitova_p,2009-W-INT-AUT-02A-2009_31,528,201518,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_mirza_s_peer_s,2009-W-INT-JPN-01A-2009_13,405,201420,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_o_brien_k_glatch_a,2009-W-INT-JPN-01A-2009_2,405,201396,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_kutuzova_v_kirilenko_m,2009-W-INT-JPN-01A-2009_14,405,201445,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_51_osaka_hp_open_2009-10-12_R32_schiavone_f_kremer_a,2009-W-INT-JPN-01A-2009_12,405,201212,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
