source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-07,international,True,hard,R16,16,3,Errani S.,Pironkova T.,41,44,1352.0,1216.0,2,1,6,7,7,5,6,3,,,,,completed,1.66,2.1,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-07_R16_errani_s_pironkova_t,2009-W-INT-AUS-01A-2009_22,800,2009-W-INT-AUS-01A-2009,Brisbane,R16,201506,Sara Errani,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-07,international,True,hard,R16,16,3,Mauresmo A.,Coin J.,23,95,2092.0,720.0,2,1,5,7,6,2,7,6,,,,,completed,1.25,3.75,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-07_R16_mauresmo_a_coin_j,2009-W-INT-AUS-01A-2009_18,800,2009-W-INT-AUS-01A-2009,Brisbane,R16,200065,Amelie Mauresmo,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-07,international,True,hard,R16,16,3,Govortsova O.,Karatantcheva S.,50,148,1160.0,428.0,2,1,6,0,5,7,7,5,,,,,completed,1.5,2.5,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-07_R16_govortsova_o_karatantcheva_s,2009-W-INT-AUS-01A-2009_21,800,2009-W-INT-AUS-01A-2009,Brisbane,R16,201501,Olga Govortsova,201402,Sesil Karatantcheva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-07,international,True,hard,R16,16,3,Ivanovic A.,Vinci R.,5,82,6912.0,806.0,2,1,6,7,7,5,6,1,,,,,completed,1.03,11.0,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-07_R16_ivanovic_a_vinci_r,2009-W-INT-AUS-01A-2009_17,800,2009-W-INT-AUS-01A-2009,Brisbane,R16,201421,Ana Ivanovic,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-08,international,True,hard,QF,8,3,Azarenka V.,Safarova L.,16,61,2788.0,1010.0,2,0,7,6,6,4,,,,,,,completed,1.33,3.25,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-08_QF_azarenka_v_safarova_l,2009-W-INT-AUS-01A-2009_28,800,2009-W-INT-AUS-01A-2009,Brisbane,QF,201458,Victoria Azarenka,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-08,international,True,hard,QF,8,3,Errani S.,Govortsova O.,41,50,1352.0,1160.0,2,0,6,3,6,3,,,,,,,completed,1.66,2.1,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-08_QF_errani_s_govortsova_o,2009-W-INT-AUS-01A-2009_27,800,2009-W-INT-AUS-01A-2009,Brisbane,QF,201506,Sara Errani,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-08,international,True,hard,QF,8,3,Mauresmo A.,Ivanovic A.,23,5,2092.0,6912.0,2,0,6,3,6,2,,,,,,,completed,3.5,1.28,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-08_QF_mauresmo_a_ivanovic_a,2009-W-INT-AUS-01A-2009_25,800,2009-W-INT-AUS-01A-2009,Brisbane,QF,200065,Amelie Mauresmo,201421,Ana Ivanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-08,international,True,hard,QF,8,3,Bartoli M.,Garbin T.,17,54,2740.0,1090.0,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-08_QF_bartoli_m_garbin_t,2009-W-INT-AUS-01A-2009_26,800,2009-W-INT-AUS-01A-2009,Brisbane,QF,201294,Marion Bartoli,200060,Tathiana Garbin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-09,international,True,hard,SF,4,3,Azarenka V.,Errani S.,16,41,2788.0,1352.0,2,0,6,3,6,1,,,,,,,completed,1.3,3.4,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-09_SF_azarenka_v_errani_s,2009-W-INT-AUS-01A-2009_30,800,2009-W-INT-AUS-01A-2009,Brisbane,SF,201458,Victoria Azarenka,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-09,international,True,hard,SF,4,3,Bartoli M.,Mauresmo A.,17,23,2740.0,2092.0,0,0,4,0,,,,,,,,,retired,2.1,1.66,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-09_SF_bartoli_m_mauresmo_a,2009-W-INT-AUS-01A-2009_29,800,2009-W-INT-AUS-01A-2009,Brisbane,SF,201294,Marion Bartoli,200065,Amelie Mauresmo,tournament_rank_unique,False,
tennis_data_uk,wta,2009,2,Brisbane International,Brisbane,2009-01-10,international,True,hard,F,2,3,Azarenka V.,Bartoli M.,16,17,2788.0,2740.0,2,0,6,3,6,1,,,,,,,completed,1.4,2.75,,,,,,,2009_2_brisbane_brisbane_international,2009_2_brisbane_brisbane_international_2009-01-10_F_azarenka_v_bartoli_m,2009-W-INT-AUS-01A-2009_31,800,2009-W-INT-AUS-01A-2009,Brisbane,F,201458,Victoria Azarenka,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Bondarenko A.,Niculescu M.,34,48,1626.0,1166.0,2,1,6,4,2,6,6,2,,,,,completed,1.53,2.37,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_bondarenko_a_niculescu_m,2009-W-INT-AUS-02A-2009_9,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201416,Alona Bondarenko,201512,Monica Niculescu,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Benesova I.,Tanasugarn T.,41,35,1340.0,1508.0,2,0,7,5,7,5,,,,,,,completed,1.8,1.9,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_benesova_i_tanasugarn_t,2009-W-INT-AUS-02A-2009_8,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201331,Iveta Benesova,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Rybarikova M.,Bondarenko K.,57,58,1058.0,1028.0,2,1,4,6,7,6,6,1,,,,,completed,1.66,2.1,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_rybarikova_m_bondarenko_k,2009-W-INT-AUS-02A-2009_2,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201517,Magdalena Rybarikova,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Kvitova P.,Peers S.,49,468,1164.0,82.0,2,0,6,0,6,0,,,,,,,completed,1.07,7.5,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_kvitova_p_peers_s,2009-W-INT-AUS-02A-2009_10,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201520,Petra Kvitova,201607,Sally Peers,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Pironkova T.,Schnyder P.,43,15,1216.0,3050.0,2,0,6,2,6,4,,,,,,,completed,3.0,1.36,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_pironkova_t_schnyder_p,2009-W-INT-AUS-02A-2009_16,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201450,Tsvetana Pironkova,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Radwanska U.,Wozniak A.,127,33,514.0,1652.0,2,1,3,6,7,6,7,5,,,,,completed,2.5,1.5,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_radwanska_u_wozniak_a,2009-W-INT-AUS-02A-2009_4,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201524,Urszula Radwanska,201486,Aleksandra Wozniak,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Pavlyuchenkova A.,Rogowska O.,42,367,1260.0,120.0,2,0,6,3,6,1,,,,,,,completed,1.07,7.5,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_pavlyuchenkova_a_rogowska_o,2009-W-INT-AUS-02A-2009_11,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201499,Anastasia Pavlyuchenkova,201542,Olivia Rogowska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-11,international,True,hard,R32,32,3,Razzano V.,Camerin M.E.,62,102,996.0,664.0,2,0,6,1,6,2,,,,,,,completed,1.57,2.25,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-11_R32_razzano_v_camerin_m_e,2009-W-INT-AUS-02A-2009_14,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,200043,Virginie Razzano,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Zheng J.,Erakovic M.,24,68,2078.0,926.0,2,1,6,1,4,6,6,1,,,,,completed,1.44,2.62,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_zheng_j_erakovic_m,2009-W-INT-AUS-02A-2009_5,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201386,Jie Zheng,201523,Marina Erakovic,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Czink M.,Garbin T.,100,52,690.0,1140.0,2,1,6,2,1,6,7,5,,,,,completed,1.83,1.83,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_czink_m_garbin_t,2009-W-INT-AUS-02A-2009_3,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201349,Melinda Czink,200060,Tathiana Garbin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Govortsova O.,Moore J.,45,136,1190.0,467.0,2,0,6,0,6,3,,,,,,,completed,1.16,4.5,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_govortsova_o_moore_j,2009-W-INT-AUS-02A-2009_15,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201501,Olga Govortsova,201487,Jessica Moore,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Keothavong A.,Szavay A.,53,25,1130.0,2058.0,2,0,6,3,7,5,,,,,,,completed,1.83,1.83,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_keothavong_a_szavay_a,2009-W-INT-AUS-02A-2009_13,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201303,Anne Keothavong,201497,Agnes Szavay,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Santangelo M.,Vaidisova N.,131,51,494.0,1140.0,2,0,6,1,6,1,,,,,,,completed,3.0,1.36,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_santangelo_m_vaidisova_n,2009-W-INT-AUS-02A-2009_7,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201379,Mara Santangelo,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Suarez Navarro C.,Chakvetadze A.,44,18,1198.0,2724.0,2,1,7,6,1,6,7,5,,,,,completed,3.5,1.28,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_suarez_navarro_c_chakvetadze_a,2009-W-INT-AUS-02A-2009_12,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201521,Carla Suarez Navarro,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Dulko G.,Voegele S.,50,126,1162.0,516.0,2,0,6,2,6,3,,,,,,,completed,1.4,2.75,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_dulko_g_voegele_s,2009-W-INT-AUS-02A-2009_6,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201363,Gisela Dulko,201527,Stefanie Voegele,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-12,international,True,hard,R32,32,3,Pennetta F.,Peer S.,13,40,3240.0,1376.0,2,0,6,2,7,6,,,,,,,completed,1.36,3.0,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-12_R32_pennetta_f_peer_s,2009-W-INT-AUS-02A-2009_1,1050,2009-W-INT-AUS-02A-2009,Hobart,R32,201355,Flavia Pennetta,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Pavlyuchenkova A.,Suarez Navarro C.,42,44,1260.0,1198.0,2,0,6,4,6,1,,,,,,,completed,1.38,2.87,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_pavlyuchenkova_a_suarez_navarro_c,2009-W-INT-AUS-02A-2009_22,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201499,Anastasia Pavlyuchenkova,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Dulko G.,Zheng J.,50,24,1162.0,2078.0,2,0,6,3,6,3,,,,,,,completed,2.5,1.5,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_dulko_g_zheng_j,2009-W-INT-AUS-02A-2009_19,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201363,Gisela Dulko,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Razzano V.,Keothavong A.,62,53,996.0,1130.0,2,1,4,6,6,0,7,5,,,,,completed,1.83,1.83,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_razzano_v_keothavong_a,2009-W-INT-AUS-02A-2009_23,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,200043,Virginie Razzano,201303,Anne Keothavong,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Benesova I.,Santangelo M.,41,131,1340.0,494.0,2,0,6,3,6,1,,,,,,,completed,1.66,2.1,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_benesova_i_santangelo_m,2009-W-INT-AUS-02A-2009_20,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201331,Iveta Benesova,201379,Mara Santangelo,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Kvitova P.,Bondarenko A.,49,34,1164.0,1626.0,2,0,6,2,6,1,,,,,,,completed,1.61,2.2,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_kvitova_p_bondarenko_a,2009-W-INT-AUS-02A-2009_21,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201520,Petra Kvitova,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Rybarikova M.,Pennetta F.,57,13,1058.0,3240.0,2,0,7,5,6,3,,,,,,,completed,3.75,1.25,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_rybarikova_m_pennetta_f,2009-W-INT-AUS-02A-2009_17,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201517,Magdalena Rybarikova,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Czink M.,Radwanska U.,100,127,690.0,514.0,0,0,4,2,,,,,,,,,retired,1.61,2.2,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_czink_m_radwanska_u,2009-W-INT-AUS-02A-2009_18,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201349,Melinda Czink,201524,Urszula Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-13,international,True,hard,R16,16,3,Pironkova T.,Govortsova O.,43,45,1216.0,1190.0,2,0,6,1,6,2,,,,,,,completed,1.44,2.62,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-13_R16_pironkova_t_govortsova_o,2009-W-INT-AUS-02A-2009_24,1050,2009-W-INT-AUS-02A-2009,Hobart,R16,201450,Tsvetana Pironkova,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-14,international,True,hard,QF,8,3,Rybarikova M.,Czink M.,57,100,1058.0,690.0,2,1,6,0,1,6,7,6,,,,,completed,1.57,2.25,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-14_QF_rybarikova_m_czink_m,2009-W-INT-AUS-02A-2009_25,1050,2009-W-INT-AUS-02A-2009,Hobart,QF,201517,Magdalena Rybarikova,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-14,international,True,hard,QF,8,3,Benesova I.,Dulko G.,41,50,1340.0,1162.0,2,0,6,4,6,4,,,,,,,completed,2.37,1.53,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-14_QF_benesova_i_dulko_g,2009-W-INT-AUS-02A-2009_26,1050,2009-W-INT-AUS-02A-2009,Hobart,QF,201331,Iveta Benesova,201363,Gisela Dulko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-14,international,True,hard,QF,8,3,Razzano V.,Pironkova T.,62,43,996.0,1216.0,2,0,6,4,6,1,,,,,,,completed,2.25,1.57,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-14_QF_razzano_v_pironkova_t,2009-W-INT-AUS-02A-2009_28,1050,2009-W-INT-AUS-02A-2009,Hobart,QF,200043,Virginie Razzano,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-14,international,True,hard,QF,8,3,Kvitova P.,Pavlyuchenkova A.,49,42,1164.0,1260.0,2,1,1,6,7,5,6,3,,,,,completed,1.66,2.1,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-14_QF_kvitova_p_pavlyuchenkova_a,2009-W-INT-AUS-02A-2009_27,1050,2009-W-INT-AUS-02A-2009,Hobart,QF,201520,Petra Kvitova,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-15,international,True,hard,SF,4,3,Benesova I.,Rybarikova M.,41,57,1340.0,1058.0,2,0,6,1,6,3,,,,,,,completed,1.8,1.9,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-15_SF_benesova_i_rybarikova_m,2009-W-INT-AUS-02A-2009_29,1050,2009-W-INT-AUS-02A-2009,Hobart,SF,201331,Iveta Benesova,201517,Magdalena Rybarikova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-15,international,True,hard,SF,4,3,Kvitova P.,Razzano V.,49,62,1164.0,996.0,2,0,6,4,6,2,,,,,,,completed,1.8,1.9,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-15_SF_kvitova_p_razzano_v,2009-W-INT-AUS-02A-2009_30,1050,2009-W-INT-AUS-02A-2009,Hobart,SF,201520,Petra Kvitova,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2009,3,Moorilla Hobart International,Hobart,2009-01-16,international,True,hard,F,2,3,Kvitova P.,Benesova I.,49,41,1164.0,1340.0,2,0,7,5,6,1,,,,,,,completed,1.57,2.25,,,,,,,2009_3_hobart_moorilla_hobart_international,2009_3_hobart_moorilla_hobart_international_2009-01-16_F_kvitova_p_benesova_i,2009-W-INT-AUS-02A-2009_31,1050,2009-W-INT-AUS-02A-2009,Hobart,F,201520,Petra Kvitova,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-11,premier,True,hard,R32,32,3,Kuznetsova S.,Peng S.,8,39,5072.0,1410.0,2,1,3,6,6,1,6,3,,,,,completed,1.16,4.5,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-11_R32_kuznetsova_s_peng_s,2009-W-PR-AUS-01A-2009_9,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201320,Svetlana Kuznetsova,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-11,premier,True,hard,R32,32,3,Williams S.,Stosur S.,2,46,7732.0,1188.0,2,1,6,3,6,7,7,5,,,,,completed,1.11,6.0,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-11_R32_williams_s_stosur_s,2009-W-PR-AUS-01A-2009_1,702,2009-W-PR-AUS-01A-2009,Sydney,R32,200033,Serena Williams,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-11,premier,True,hard,R32,32,3,Radwanska A.,Bammer S.,10,26,4472.0,2014.0,2,0,6,4,6,3,,,,,,,completed,1.3,3.4,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-11_R32_radwanska_a_bammer_s,2009-W-PR-AUS-01A-2009_8,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201474,Agnieszka Radwanska,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-12,premier,True,hard,R32,32,3,Cornet A.,Petrova N.,16,11,2982.0,3882.0,2,0,6,2,6,4,,,,,,,completed,1.66,2.1,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-12_R32_cornet_a_petrova_n,2009-W-PR-AUS-01A-2009_13,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201427,Alize Cornet,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-12,premier,True,hard,R32,32,3,Kleybanova A.,Kirilenko M.,32,30,1692.0,1820.0,2,0,6,2,6,2,,,,,,,completed,1.8,1.9,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-12_R32_kleybanova_a_kirilenko_m,2009-W-PR-AUS-01A-2009_14,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201515,Alisa Kleybanova,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-12,premier,True,hard,R32,32,3,Wozniacki C.,Cibulkova D.,12,19,3330.0,2604.0,2,0,6,1,6,2,,,,,,,completed,2.0,1.72,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-12_R32_wozniacki_c_cibulkova_d,2009-W-PR-AUS-01A-2009_4,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201496,Caroline Wozniacki,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,4,Medibank International,Sydney,2009-01-12,premier,True,hard,R32,32,3,Kanepi K.,Kerber A.,27,99,1904.0,696.0,2,0,6,1,7,5,,,,,,,completed,1.4,2.75,,,,,,,2009_4_sydney_medibank_international,2009_4_sydney_medibank_international_2009-01-12_R32_kanepi_k_kerber_a,2009-W-PR-AUS-01A-2009_10,702,2009-W-PR-AUS-01A-2009,Sydney,R32,201466,Kaia Kanepi,201493,Angelique Kerber,tournament_rank_unique,False,
