year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_lucic_m_stosur_s,2015-W-P5-CHN-01A-2015_12,1075,200002,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_konta_j_petkovic_a,2015-W-P5-CHN-01A-2015_3,1075,202427,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_lepchenko_v_zheng_s,2015-W-P5-CHN-01A-2015_11,1075,201478,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_strycova_b_babos_t,2015-W-P5-CHN-01A-2015_24,1075,201366,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_svitolina_e_hantuchova_d,2015-W-P5-CHN-01A-2015_10,1075,202494,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_pavlyuchenkova_a_kuznetsova_s,2015-W-P5-CHN-01A-2015_1,1075,201499,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_vandeweghe_c_tsurenko_l,2015-W-P5-CHN-01A-2015_23,1075,201535,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_goerges_j_cornet_a,2015-W-P5-CHN-01A-2015_5,1075,201504,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_azarenka_v_davis_l,2015-W-P5-CHN-01A-2015_2,1075,201458,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-27_R64_niculescu_m_liu_f,2015-W-P5-CHN-01A-2015_6,1075,201512,203578,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_vinci_r_kovinic_d,2015-W-P5-CHN-01A-2015_9,1075,201311,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_ivanovic_a_dulgheru_a,2015-W-P5-CHN-01A-2015_15,1075,201421,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_brengle_m_cibulkova_d,2015-W-P5-CHN-01A-2015_14,1075,201483,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_stephens_s_riske_a,2015-W-P5-CHN-01A-2015_13,1075,201585,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_jankovic_j_watson_h,2015-W-P5-CHN-01A-2015_19,1075,201347,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_schmiedlova_a_duque_marino_m,2015-W-P5-CHN-01A-2015_18,1075,203533,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_mladenovic_k_tig_p_m,2015-W-P5-CHN-01A-2015_17,1075,201540,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_giorgi_c_pironkova_t,2015-W-P5-CHN-01A-2015_20,1075,202429,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_garcia_c_errani_s,2015-W-P5-CHN-01A-2015_22,1075,201614,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_keys_m_rybarikova_m,2015-W-P5-CHN-01A-2015_16,1075,201619,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_bencic_b_tomljanovic_a,2015-W-P5-CHN-01A-2015_21,1075,202505,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_begu_i_diyas_z,2015-W-P5-CHN-01A-2015_8,1075,201593,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R64_williams_v_radwanska_a,2015-W-P5-CHN-01A-2015_4,1075,200748,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R32_pliskova_ka_lucic_m,2015-W-P5-CHN-01A-2015_32,1075,201662,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-28_R32_strycova_b_sharapova_m,2015-W-P5-CHN-01A-2015_40,1075,201366,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_ivanovic_a_brengle_m,2015-W-P5-CHN-01A-2015_34,1075,201421,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_kerber_a_jankovic_j,2015-W-P5-CHN-01A-2015_37,1075,201493,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_mladenovic_k_keys_m,2015-W-P5-CHN-01A-2015_35,1075,201540,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_svitolina_e_lepchenko_v,2015-W-P5-CHN-01A-2015_31,1075,202494,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_suarez_navarro_c_niculescu_m,2015-W-P5-CHN-01A-2015_28,1075,201521,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_vandeweghe_c_garcia_c,2015-W-P5-CHN-01A-2015_39,1075,201535,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_giorgi_c_bencic_b,2015-W-P5-CHN-01A-2015_38,1075,202429,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_schmiedlova_a_wozniacki_c,2015-W-P5-CHN-01A-2015_36,1075,203533,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_konta_j_azarenka_v,2015-W-P5-CHN-01A-2015_26,1075,202427,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_vinci_r_begu_i,2015-W-P5-CHN-01A-2015_30,1075,201311,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_williams_v_goerges_j,2015-W-P5-CHN-01A-2015_27,1075,200748,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_muguruza_g_stephens_s,2015-W-P5-CHN-01A-2015_33,1075,202469,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_kvitova_p_gavrilova_d,2015-W-P5-CHN-01A-2015_29,1075,201520,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-29_R32_halep_s_pavlyuchenkova_a,2015-W-P5-CHN-01A-2015_25,1075,201594,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_muguruza_g_ivanovic_a,2015-W-P5-CHN-01A-2015_45,1075,202469,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_williams_v_suarez_navarro_c,2015-W-P5-CHN-01A-2015_42,1075,200748,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_vinci_r_kvitova_p,2015-W-P5-CHN-01A-2015_43,1075,201311,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_schmiedlova_a_mladenovic_k,2015-W-P5-CHN-01A-2015_46,1075,203533,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_konta_j_halep_s,2015-W-P5-CHN-01A-2015_41,1075,202427,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_pliskova_ka_svitolina_e,2015-W-P5-CHN-01A-2015_44,1075,201662,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_kerber_a_giorgi_c,2015-W-P5-CHN-01A-2015_47,1075,201493,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-09-30_R16_vandeweghe_c_strycova_b,2015-W-P5-CHN-01A-2015_48,1075,201535,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-01_QF_vinci_r_pliskova_ka,2015-W-P5-CHN-01A-2015_50,1075,201311,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-01_QF_muguruza_g_schmiedlova_a,2015-W-P5-CHN-01A-2015_51,1075,202469,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-01_QF_williams_v_konta_j,2015-W-P5-CHN-01A-2015_49,1075,200748,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-01_QF_kerber_a_vandeweghe_c,2015-W-P5-CHN-01A-2015_52,1075,201493,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-02_SF_williams_v_vinci_r,2015-W-P5-CHN-01A-2015_53,1075,200748,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-02_SF_muguruza_g_kerber_a,2015-W-P5-CHN-01A-2015_54,1075,202469,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_51_wuhan_wuhan_open_2015-10-03_F_williams_v_muguruza_g,2015-W-P5-CHN-01A-2015_55,1075,200748,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_bacsinszky_t_giorgi_c,2015-W-PM-CHN-01A-2015_24,1020,201490,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_pereira_t_dulgheru_a,2015-W-PM-CHN-01A-2015_19,1020,202694,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_keys_m_mladenovic_k,2015-W-PM-CHN-01A-2015_10,1020,201619,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_kuznetsova_s_witthoeft_c,2015-W-PM-CHN-01A-2015_15,1020,201320,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_ivanovic_a_dellacqua_c,2015-W-PM-CHN-01A-2015_14,1020,201421,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-03_R64_wang_q_lepchenko_v,2015-W-PM-CHN-01A-2015_12,1020,202492,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_barthel_m_zhang_s,2015-W-PM-CHN-01A-2015_8,1020,201621,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_pennetta_f_han_x,2015-W-PM-CHN-01A-2015_20,1020,201355,201580,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_van_uytvanck_a_schmiedlova_a,2015-W-PM-CHN-01A-2015_3,1020,202421,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_suarez_navarro_c_tsurenko_l,2015-W-PM-CHN-01A-2015_21,1020,201521,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_stephens_s_pliskova_ka,2015-W-PM-CHN-01A-2015_16,1020,201585,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_pavlyuchenkova_a_goerges_j,2015-W-PM-CHN-01A-2015_18,1020,201499,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_falconi_i_gavrilova_d,2015-W-PM-CHN-01A-2015_6,1020,201604,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_puig_m_diyas_z,2015-W-PM-CHN-01A-2015_22,1020,201620,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_bondarenko_k_strycova_b,2015-W-PM-CHN-01A-2015_9,1020,201435,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_errani_s_kvitova_p,2015-W-PM-CHN-01A-2015_28,1020,201506,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_duque_marino_m_pironkova_t,2015-W-PM-CHN-01A-2015_23,1020,201531,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_garcia_c_zheng_s,2015-W-PM-CHN-01A-2015_27,1020,201614,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_svitolina_e_putintseva_y,2015-W-PM-CHN-01A-2015_17,1020,202494,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_radwanska_a_vandeweghe_c,2015-W-PM-CHN-01A-2015_7,1020,201474,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_mattek_sands_b_cornet_a,2015-W-PM-CHN-01A-2015_2,1020,201318,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_arruabarrena_l_halep_s,2015-W-PM-CHN-01A-2015_1,1020,202418,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_wozniacki_c_jovanovski_b,2015-W-PM-CHN-01A-2015_13,1020,201496,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-04_R64_cibulkova_d_jankovic_j,2015-W-PM-CHN-01A-2015_11,1020,201495,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R64_lucic_m_begu_i,2015-W-PM-CHN-01A-2015_5,1020,200002,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R64_stosur_s_niculescu_m,2015-W-PM-CHN-01A-2015_26,1020,201325,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R64_petkovic_a_bouchard_e,2015-W-PM-CHN-01A-2015_25,1020,201492,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R64_bencic_b_brengle_m,2015-W-PM-CHN-01A-2015_4,1020,202505,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_vinci_r_van_uytvanck_a,2015-W-PM-CHN-01A-2015_30,1020,201311,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_keys_m_bondarenko_k,2015-W-PM-CHN-01A-2015_34,1020,201619,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_suarez_navarro_c_puig_m,2015-W-PM-CHN-01A-2015_41,1020,201521,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_pavlyuchenkova_a_svitolina_e,2015-W-PM-CHN-01A-2015_39,1020,201499,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_radwanska_a_barthel_m,2015-W-PM-CHN-01A-2015_33,1020,201474,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-05_R32_kuznetsova_s_stephens_s,2015-W-PM-CHN-01A-2015_38,1020,201320,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_wozniacki_c_wang_q,2015-W-PM-CHN-01A-2015_36,1020,201496,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_mattek_sands_b_arruabarrena_l,2015-W-PM-CHN-01A-2015_29,1020,201318,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_pennetta_f_pereira_t,2015-W-PM-CHN-01A-2015_40,1020,201355,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_errani_s_garcia_c,2015-W-PM-CHN-01A-2015_44,1020,201506,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_kerber_a_cibulkova_d,2015-W-PM-CHN-01A-2015_35,1020,201493,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_petkovic_a_stosur_s,2015-W-PM-CHN-01A-2015_43,1020,201492,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_bacsinszky_t_duque_marino_m,2015-W-PM-CHN-01A-2015_42,1020,201490,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_ivanovic_a_williams_v,2015-W-PM-CHN-01A-2015_37,1020,201421,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-06_R32_lucic_m_bencic_b,2015-W-PM-CHN-01A-2015_31,1020,200002,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-07_R32_muguruza_g_falconi_i,2015-W-PM-CHN-01A-2015_32,1020,202469,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-07_R16_errani_s_petkovic_a,2015-W-PM-CHN-01A-2015_52,1020,201506,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-07_R16_radwanska_a_keys_m,2015-W-PM-CHN-01A-2015_47,1020,201474,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-07_R16_bacsinszky_t_suarez_navarro_c,2015-W-PM-CHN-01A-2015_51,1020,201490,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-07_R16_kerber_a_wozniacki_c,2015-W-PM-CHN-01A-2015_48,1020,201493,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-08_R16_mattek_sands_b_vinci_r,2015-W-PM-CHN-01A-2015_45,1020,201318,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-08_R16_pavlyuchenkova_a_pennetta_f,2015-W-PM-CHN-01A-2015_50,1020,201499,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-08_R16_muguruza_g_lucic_m,2015-W-PM-CHN-01A-2015_46,1020,202469,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-08_R16_ivanovic_a_kuznetsova_s,2015-W-PM-CHN-01A-2015_49,1020,201421,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-09_QF_bacsinszky_t_errani_s,2015-W-PM-CHN-01A-2015_56,1020,201490,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-09_QF_radwanska_a_kerber_a,2015-W-PM-CHN-01A-2015_54,1020,201474,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-09_QF_ivanovic_a_pavlyuchenkova_a,2015-W-PM-CHN-01A-2015_55,1020,201421,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-09_QF_muguruza_g_mattek_sands_b,2015-W-PM-CHN-01A-2015_53,1020,202469,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-10_SF_bacsinszky_t_ivanovic_a,2015-W-PM-CHN-01A-2015_58,1020,201490,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-10_SF_muguruza_g_radwanska_a,2015-W-PM-CHN-01A-2015_57,1020,202469,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_52_beijing_china_open_2015-10-11_F_muguruza_g_bacsinszky_t,2015-W-PM-CHN-01A-2015_59,1020,202469,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_arruabarrena_l_falconi_i,2015-W-INT-HKG-01A-2015_7,1074,202418,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_puig_m_kumkhum_l,2015-W-INT-HKG-01A-2015_11,1074,201620,202503,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_lee_y_h_jang_s_j,2015-W-INT-HKG-01A-2015_10,1074,202693,204294,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_komardina_a_chang_k_c,2015-W-INT-HKG-01A-2015_14,1074,211856,201578,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_rodionova_an_ramialison_i,2015-W-INT-HKG-01A-2015_6,1074,201370,202640,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-12_R32_shvedova_y_gajdosova_j,2015-W-INT-HKG-01A-2015_3,1074,201468,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_garcia_c_davis_l,2015-W-INT-HKG-01A-2015_13,1074,201614,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_jankovic_j_bogdan_a,2015-W-INT-HKG-01A-2015_5,1074,201347,202536,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_stosur_s_ozaki_r,2015-W-INT-HKG-01A-2015_12,1074,201325,203552,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_gavrilova_d_kato_m,2015-W-INT-HKG-01A-2015_8,1074,201611,203504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_watson_h_zhang_k_l,2015-W-INT-HKG-01A-2015_9,1074,201586,203576,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_nara_k_zhang_l,2015-W-INT-HKG-01A-2015_15,1074,201597,201667,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_williams_v_beygelzimer_y,2015-W-INT-HKG-01A-2015_1,1074,200748,201377,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_wang_yaf_mchale_c,2015-W-INT-HKG-01A-2015_2,1074,206374,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_cornet_a_kozlova_k,2015-W-INT-HKG-01A-2015_4,1074,201427,203462,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-13_R32_kerber_a_schiavone_f,2015-W-INT-HKG-01A-2015_16,1074,201493,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-14_R16_gavrilova_d_arruabarrena_l,2015-W-INT-HKG-01A-2015_20,1074,201611,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-14_R16_watson_h_lee_y_h,2015-W-INT-HKG-01A-2015_21,1074,201586,202693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-14_R16_stosur_s_puig_m,2015-W-INT-HKG-01A-2015_22,1074,201325,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-14_R16_jankovic_j_rodionova_an,2015-W-INT-HKG-01A-2015_19,1074,201347,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-15_R16_cornet_a_shvedova_y,2015-W-INT-HKG-01A-2015_18,1074,201427,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-15_R16_garcia_c_komardina_a,2015-W-INT-HKG-01A-2015_23,1074,201614,211856,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-15_R16_williams_v_wang_yaf,2015-W-INT-HKG-01A-2015_17,1074,200748,206374,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_53_hong_kong_prudential_hong_kong_tennis_open_2015-10-15_R16_kerber_a_nara_k,2015-W-INT-HKG-01A-2015_24,1074,201493,201597,tournament_rank_unique,False,,1,1,True,0,0.0
