source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-21,atp_500,False,hard,R32,32,3,Fognini F.,Klizan M.,17,112,1965,510,2,1,7,5,3,6,6,0,,,,,completed,1.25,3.75,1.29,3.9,1.37,4.0,1.29,3.53,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-21_R32_fognini_f_klizan_m,2013-573_8,573,2013-573,Valencia,R32,104926,Fabio Fognini,105373,Martin Klizan,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Janowicz J.,Carreno-Busta P.,15,66,2060,737,2,0,7,5,7,6,,,,,,,completed,1.22,4.0,1.31,3.73,1.32,4.2,1.26,3.73,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_janowicz_j_carreno_busta_p,2013-573_4,573,2013-573,Valencia,R32,105668,Jerzy Janowicz,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Sousa J.,Garcia-Lopez G.,53,64,876,791,2,0,6,3,7,5,,,,,,,completed,2.25,1.57,2.53,1.58,2.56,1.7,2.28,1.6,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_sousa_j_garcia_lopez_g,2013-573_3,573,2013-573,Valencia,R32,105311,Joao Sousa,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Youzhny M.,Tomic B.,21,52,1735,890,1,1,3,6,6,4,4,1,,,,,retired,1.36,3.0,1.44,2.97,1.44,3.26,1.37,3.02,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_youzhny_m_tomic_b,2013-573_15,573,2013-573,Valencia,R32,104022,Mikhail Youzhny,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Benneteau J.,Lopez F.,33,30,1195,1275,2,0,6,3,6,1,,,,,,,completed,1.9,1.8,1.99,1.9,2.04,1.95,1.88,1.87,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_benneteau_j_lopez_f,2013-573_2,573,2013-573,Valencia,R32,103898,Julien Benneteau,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Almagro N.,Andujar P.,13,50,2200,895,2,0,6,2,6,3,,,,,,,completed,1.08,8.0,1.09,8.93,1.1,9.5,1.07,8.0,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_almagro_n_andujar_p,2013-573_5,573,2013-573,Valencia,R32,104597,Nicolas Almagro,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Przysiezny M.,Verdasco F.,73,32,675,1225,2,0,6,3,7,6,,,,,,,completed,4.0,1.22,4.21,1.26,4.6,1.27,3.95,1.24,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_przysiezny_m_verdasco_f,2013-573_6,573,2013-573,Valencia,R32,104308,Michal Przysiezny,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-22,atp_500,False,hard,R32,32,3,Falla A.,Simon G.,111,16,512,2060,2,0,6,1,6,0,,,,,,,completed,4.0,1.22,4.13,1.27,4.2,1.27,3.87,1.24,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-22_R32_falla_a_simon_g,2013-573_13,573,2013-573,Valencia,R32,104268,Alejandro Falla,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R32,32,3,Isner J.,Gulbis E.,14,25,2070,1431,2,0,7,6,7,6,,,,,,,completed,2.37,1.53,2.33,1.67,2.38,1.7,2.23,1.63,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R32_isner_j_gulbis_e,2013-573_12,573,2013-573,Valencia,R32,104545,John Isner,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R32,32,3,Chardy J.,Mayer F.,36,43,1120,1030,2,1,4,6,7,5,6,3,,,,,completed,2.0,1.72,2.22,1.72,2.26,1.8,2.09,1.71,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R32_chardy_j_mayer_f,2013-573_11,573,2013-573,Valencia,R32,104871,Jeremy Chardy,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R32,32,3,Nieminen J.,Paire B.,41,26,1050,1425,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.09,1.81,2.22,1.87,2.04,1.74,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R32_nieminen_j_paire_b,2013-573_14,573,2013-573,Valencia,R32,103813,Jarkko Nieminen,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R32,32,3,Ferrer D.,Monfils G.,3,31,6800,1230,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,1.53,2.67,1.6,2.67,1.53,2.46,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R32_ferrer_d_monfils_g,2013-573_1,573,2013-573,Valencia,R32,103970,David Ferrer,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R32,32,3,Kohlschreiber P.,Haas T.,24,12,1445,2425,2,1,3,6,6,3,6,3,,,,,completed,2.1,1.66,2.34,1.67,2.34,1.77,2.14,1.68,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R32_kohlschreiber_p_haas_t,2013-573_16,573,2013-573,Valencia,R32,104259,Philipp Kohlschreiber,103163,Tommy Haas,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R16,16,3,Fognini F.,Granollers M.,17,35,1965,1155,2,0,6,3,6,2,,,,,,,completed,2.1,1.66,2.05,1.86,2.2,1.86,2.05,1.74,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R16_fognini_f_granollers_m,2013-573_20,573,2013-573,Valencia,R16,104926,Fabio Fognini,104719,Marcel Granollers,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-23,atp_500,False,hard,R16,16,3,Tursunov D.,Bautista R.,39,63,1070,800,2,0,6,2,7,6,,,,,,,completed,1.66,2.1,1.92,1.99,1.92,2.2,1.72,2.07,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-23_R16_tursunov_d_bautista_r,2013-573_21,573,2013-573,Valencia,R16,104098,Dmitry Tursunov,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Chardy J.,Isner J.,36,14,1120,2070,2,0,7,6,6,3,,,,,,,completed,3.0,1.36,2.94,1.46,3.5,1.47,3.01,1.37,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_chardy_j_isner_j,2013-573_22,573,2013-573,Valencia,R16,104871,Jeremy Chardy,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Nieminen J.,Falla A.,41,111,1050,512,2,0,6,2,6,3,,,,,,,completed,1.33,3.25,1.36,3.44,1.44,3.44,1.37,3.02,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_nieminen_j_falla_a,2013-573_23,573,2013-573,Valencia,R16,103813,Jarkko Nieminen,104268,Alejandro Falla,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Janowicz J.,Sousa J.,15,53,2060,876,2,0,6,2,7,5,,,,,,,completed,1.38,2.87,1.45,3.0,1.45,3.1,1.4,2.87,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_janowicz_j_sousa_j,2013-573_18,573,2013-573,Valencia,R16,105668,Jerzy Janowicz,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Youzhny M.,Kohlschreiber P.,21,24,1735,1445,2,0,6,4,6,3,,,,,,,completed,2.2,1.61,2.05,1.87,2.3,1.87,2.12,1.69,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_youzhny_m_kohlschreiber_p,2013-573_24,573,2013-573,Valencia,R16,104022,Mikhail Youzhny,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Ferrer D.,Benneteau J.,3,33,6800,1195,2,0,6,2,6,1,,,,,,,completed,1.28,3.5,1.31,3.79,1.38,3.8,1.32,3.27,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_ferrer_d_benneteau_j,2013-573_17,573,2013-573,Valencia,R16,103970,David Ferrer,103898,Julien Benneteau,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-24,atp_500,False,hard,R16,16,3,Almagro N.,Przysiezny M.,13,73,2200,675,2,0,6,4,7,5,,,,,,,completed,1.14,5.5,1.21,5.04,1.21,5.5,1.16,4.97,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-24_R16_almagro_n_przysiezny_m,2013-573_19,573,2013-573,Valencia,R16,104597,Nicolas Almagro,104308,Michal Przysiezny,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-25,atp_500,False,hard,QF,8,3,Youzhny M.,Nieminen J.,21,41,1735,1050,2,1,7,5,6,7,6,4,,,,,completed,1.44,2.62,1.51,2.8,1.57,2.98,1.49,2.56,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-25_QF_youzhny_m_nieminen_j,2013-573_28,573,2013-573,Valencia,QF,104022,Mikhail Youzhny,103813,Jarkko Nieminen,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-25,atp_500,False,hard,QF,8,3,Tursunov D.,Chardy J.,39,36,1070,1120,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.68,2.36,1.74,2.36,1.67,2.17,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-25_QF_tursunov_d_chardy_j,2013-573_27,573,2013-573,Valencia,QF,104098,Dmitry Tursunov,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-25,atp_500,False,hard,QF,8,3,Ferrer D.,Janowicz J.,3,15,6800,2060,2,1,6,4,4,6,6,0,,,,,completed,1.28,3.5,1.28,4.14,1.36,4.3,1.3,3.45,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-25_QF_ferrer_d_janowicz_j,2013-573_25,573,2013-573,Valencia,QF,103970,David Ferrer,105668,Jerzy Janowicz,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-25,atp_500,False,hard,QF,8,3,Almagro N.,Fognini F.,13,17,2200,1965,2,0,7,6,6,2,,,,,,,completed,1.36,3.0,1.46,2.98,1.46,3.1,1.39,2.89,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-25_QF_almagro_n_fognini_f,2013-573_26,573,2013-573,Valencia,QF,104597,Nicolas Almagro,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-26,atp_500,False,hard,SF,4,3,Youzhny M.,Tursunov D.,21,39,1735,1070,2,0,6,2,6,4,,,,,,,completed,1.61,2.3,1.69,2.33,1.7,2.56,1.62,2.26,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-26_SF_youzhny_m_tursunov_d,2013-573_30,573,2013-573,Valencia,SF,104022,Mikhail Youzhny,104098,Dmitry Tursunov,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-26,atp_500,False,hard,SF,4,3,Ferrer D.,Almagro N.,3,13,6800,2200,2,0,6,2,6,3,,,,,,,completed,1.33,3.4,1.36,3.49,1.38,3.55,1.32,3.34,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-26_SF_ferrer_d_almagro_n,2013-573_29,573,2013-573,Valencia,SF,103970,David Ferrer,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2013,63,Valencia Open 500,Valencia,2013-10-27,atp_500,False,hard,F,2,3,Youzhny M.,Ferrer D.,21,3,1735,6800,2,0,6,3,7,5,,,,,,,completed,3.75,1.28,3.92,1.31,4.05,1.33,3.5,1.3,2013_63_valencia_valencia_open_500,2013_63_valencia_valencia_open_500_2013-10-27_F_youzhny_m_ferrer_d,2013-573_31,573,2013-573,Valencia,F,104022,Mikhail Youzhny,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Giraldo S.,Mannarino A.,80,61,648,815,2,1,6,3,2,6,6,4,,,,,completed,1.83,1.83,1.99,1.92,2.02,2.0,1.89,1.86,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_giraldo_s_mannarino_a,2013-352_2,352,2013-352,Paris Masters,R64,105053,Santiago Giraldo,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Rosol L.,Chardy J.,44,33,1001,1210,2,0,6,3,6,4,,,,,,,completed,2.75,1.4,2.86,1.48,3.2,1.49,2.72,1.44,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_rosol_l_chardy_j,2013-352_5,352,2013-352,Paris Masters,R64,104586,Lukas Rosol,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Lopez F.,Tomic B.,29,55,1275,890,2,1,6,4,6,7,7,6,,,,,completed,1.9,1.8,2.16,1.78,2.16,1.92,1.96,1.8,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_lopez_f_tomic_b,2013-352_13,352,2013-352,Paris Masters,R64,103852,Feliciano Lopez,106071,Bernard Tomic,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Haase R.,Istomin D.,49,45,927,965,2,0,7,6,6,3,,,,,,,completed,2.0,1.72,2.04,1.87,2.08,1.93,1.95,1.8,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_haase_r_istomin_d,2013-352_7,352,2013-352,Paris Masters,R64,104898,Robin Haase,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Cilic M.,Sijsling I.,41,70,1095,713,2,1,5,7,6,1,6,4,,,,,completed,2.2,1.61,1.91,2.0,2.25,2.0,2.11,1.7,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_cilic_m_sijsling_i,2013-352_12,352,2013-352,Paris Masters,R64,105227,Marin Cilic,104997,Igor Sijsling,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Verdasco F.,Gulbis E.,34,24,1200,1431,2,0,7,6,7,6,,,,,,,completed,2.5,1.5,2.66,1.54,2.66,1.58,2.49,1.51,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_verdasco_f_gulbis_e,2013-352_3,352,2013-352,Paris Masters,R64,104269,Fernando Verdasco,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Kohlschreiber P.,Seppi A.,23,25,1445,1395,2,1,6,3,3,6,6,4,,,,,completed,1.66,2.1,1.79,2.15,1.88,2.26,1.7,2.11,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_kohlschreiber_p_seppi_a,2013-352_10,352,2013-352,Paris Masters,R64,104259,Philipp Kohlschreiber,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Nishikori K.,Benneteau J.,19,35,1915,1195,2,0,6,4,6,2,,,,,,,completed,2.1,1.66,2.03,1.88,2.1,1.88,2.04,1.74,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_nishikori_k_benneteau_j,2013-352_4,352,2013-352,Paris Masters,R64,105453,Kei Nishikori,103898,Julien Benneteau,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-28,masters_1000,False,hard,R64,64,3,Herbert P.H.,Paire B.,189,26,262,1380,2,0,6,2,6,2,,,,,,,completed,4.5,1.18,5.23,1.2,5.23,1.25,4.23,1.21,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_herbert_p_h_paire_b,2013-352_16,352,2013-352,Paris Masters,R64,105732,Pierre Hugues Herbert,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Dimitrov G.,Llodra M.,22,50,1500,901,2,1,6,7,6,3,6,3,,,,,completed,1.5,2.5,1.58,2.55,1.61,2.82,1.53,2.45,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_dimitrov_g_llodra_m,2013-352_11,352,2013-352,Paris Masters,R64,105777,Grigor Dimitrov,103566,Michael Llodra,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Przysiezny M.,Nieminen J.,65,38,740,1120,2,0,6,3,7,6,,,,,,,completed,2.75,1.4,2.73,1.52,2.85,1.52,2.7,1.44,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_przysiezny_m_nieminen_j,2013-352_15,352,2013-352,Paris Masters,R64,104308,Michal Przysiezny,103813,Jarkko Nieminen,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Mahut N.,Dolgopolov O.,56,59,873,825,2,0,7,6,6,1,,,,,,,completed,1.83,1.83,1.98,1.93,2.05,2.08,1.9,1.85,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_mahut_n_dolgopolov_o,2013-352_6,352,2013-352,Paris Masters,R64,103917,Nicolas Mahut,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Andujar P.,Pospisil V.,52,32,895,1225,2,1,6,4,2,6,6,4,,,,,completed,6.5,1.11,7.04,1.12,7.04,1.17,5.49,1.13,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_andujar_p_pospisil_v,2013-352_8,352,2013-352,Paris Masters,R64,104665,Pablo Andujar,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Dodig I.,Roger-Vasselin E.,36,48,1185,931,2,0,7,6,6,4,,,,,,,completed,1.57,2.25,1.63,2.44,1.7,2.48,1.62,2.25,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_dodig_i_roger_vasselin_e,2013-352_14,352,2013-352,Paris Masters,R64,104471,Ivan Dodig,104273,Edouard Roger-Vasselin,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Granollers M.,Tursunov D.,39,30,1110,1244,2,0,6,4,6,4,,,,,,,completed,2.62,1.44,2.84,1.49,2.84,1.59,2.53,1.5,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_granollers_m_tursunov_d,2013-352_1,352,2013-352,Paris Masters,R64,104719,Marcel Granollers,104098,Dmitry Tursunov,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R64,64,3,Anderson K.,Youzhny M.,21,15,1730,2145,1,1,4,6,7,6,2,1,,,,,retired,2.62,1.44,2.7,1.53,2.82,1.59,2.5,1.51,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_anderson_k_youzhny_m,2013-352_9,352,2013-352,Paris Masters,R64,104731,Kevin Anderson,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R32,32,3,Gasquet R.,Verdasco F.,10,34,3130,1200,2,1,7,5,6,7,6,3,,,,,completed,1.28,3.5,1.34,3.56,1.38,3.95,1.32,3.21,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_gasquet_r_verdasco_f,2013-352_19,352,2013-352,Paris Masters,R32,104755,Richard Gasquet,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R32,32,3,Nishikori K.,Tsonga J.W.,19,9,1915,3235,2,1,1,6,7,6,7,6,,,,,completed,3.0,1.36,2.99,1.45,3.2,1.5,2.76,1.43,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_nishikori_k_tsonga_j_w,2013-352_20,352,2013-352,Paris Masters,R32,105453,Kei Nishikori,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R32,32,3,Janowicz J.,Giraldo S.,14,80,2150,648,2,0,7,6,6,3,,,,,,,completed,1.22,4.0,1.28,4.14,1.3,4.45,1.26,3.76,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_janowicz_j_giraldo_s,2013-352_18,352,2013-352,Paris Masters,R32,105668,Jerzy Janowicz,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-29,masters_1000,False,hard,R32,32,3,Djokovic N.,Herbert P.H.,2,189,11120,262,2,0,7,6,6,3,,,,,,,completed,1.01,23.0,1.03,17.5,1.03,36.0,1.01,17.76,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_djokovic_n_herbert_p_h,2013-352_32,352,2013-352,Paris Masters,R32,104925,Novak Djokovic,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-30,masters_1000,False,hard,R32,32,3,Ferrer D.,Rosol L.,3,44,6600,1001,2,1,6,0,2,6,6,3,,,,,completed,1.12,6.0,1.16,6.16,1.17,6.25,1.14,5.44,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_ferrer_d_rosol_l,2013-352_21,352,2013-352,Paris Masters,R32,103970,David Ferrer,104586,Lukas Rosol,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-30,masters_1000,False,hard,R32,32,3,Isner J.,Przysiezny M.,16,65,2070,740,2,1,7,6,4,6,6,3,,,,,completed,1.33,3.25,1.34,3.6,1.45,3.6,1.36,3.08,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_isner_j_przysiezny_m,2013-352_31,352,2013-352,Paris Masters,R32,104545,John Isner,104308,Michal Przysiezny,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-30,masters_1000,False,hard,R32,32,3,Simon G.,Mahut N.,17,56,2060,873,2,1,6,4,6,7,7,6,,,,,completed,1.61,2.2,1.68,2.34,1.74,2.4,1.65,2.19,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_simon_g_mahut_n,2013-352_22,352,2013-352,Paris Masters,R32,104468,Gilles Simon,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-30,masters_1000,False,hard,R32,32,3,Almagro N.,Dodig I.,13,36,2290,1185,2,0,6,4,6,3,,,,,,,completed,1.72,2.0,1.83,2.09,1.87,2.18,1.79,1.98,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_almagro_n_dodig_i,2013-352_30,352,2013-352,Paris Masters,R32,104597,Nicolas Almagro,104471,Ivan Dodig,tournament_rank_unique,False,
tennis_data_uk,atp,2013,64,BNP Paribas Masters,Paris,2013-10-30,masters_1000,False,hard,R32,32,3,Wawrinka S.,Lopez F.,8,29,3240,1275,2,1,6,3,3,6,6,3,,,,,completed,1.33,3.25,1.34,3.56,1.38,3.8,1.34,3.18,2013_64_paris_bnp_paribas_masters,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_wawrinka_s_lopez_f,2013-352_29,352,2013-352,Paris Masters,R32,104527,Stan Wawrinka,103852,Feliciano Lopez,tournament_rank_unique,False,
