year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_nishikori_k_mayer_l,2013-540_77,540,105453,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_gasquet_r_soeda_g,2013-540_69,540,104755,104424,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_sijsling_i_raonic_m,2013-540_75,540,104997,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_dodig_i_kudla_d,2013-540_76,540,104471,106045,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_lopez_f_mathieu_p_h,2013-540_67,540,103852,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-27_R64_djokovic_n_reynolds_b,2013-540_65,540,104925,104035,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R64_zemlja_g_dimitrov_g,2013-540_79,540,104813,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R64_chardy_j_struff_j_l,2013-540_66,540,104871,105526,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R64_ferrer_d_bautista_r,2013-540_73,540,103970,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R64_dolgopolov_o_giraldo_s,2013-540_74,540,105238,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R64_haas_t_wang_j,2013-540_68,540,103163,104499,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R32_melzer_j_stakhovsky_s,2013-540_108,540,103781,104660,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R32_janowicz_j_almagro_n,2013-540_107,540,105668,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R32_mannarino_a_brown_d,2013-540_106,540,105173,104460,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-28_R32_murray_a_robredo_t,2013-540_112,540,104918,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_kubot_l_paire_b,2013-540_105,540,103997,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_de_schepper_k_monaco_j,2013-540_110,540,104932,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_seppi_a_nishikori_k,2013-540_103,540,104312,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_youzhny_m_troicki_v,2013-540_111,540,104022,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_verdasco_f_gulbis_e,2013-540_109,540,104269,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_tomic_b_gasquet_r,2013-540_99,540,106071,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_berdych_t_anderson_k,2013-540_100,540,104607,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_dodig_i_sijsling_i,2013-540_102,540,104471,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_del_potro_j_m_zemlja_g,2013-540_104,540,105223,104813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_haas_t_lopez_f,2013-540_98,540,103163,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_ferrer_d_dolgopolov_o,2013-540_101,540,103970,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-06-29_R32_djokovic_n_chardy_j,2013-540_97,540,104925,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_janowicz_j_melzer_j,2013-540_118,540,105668,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_kubot_l_mannarino_a,2013-540_117,540,103997,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_ferrer_d_dodig_i,2013-540_115,540,103970,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_verdasco_f_de_schepper_k,2013-540_119,540,104269,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_del_potro_j_m_seppi_a,2013-540_116,540,105223,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_murray_a_youzhny_m,2013-540_120,540,104918,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_berdych_t_tomic_b,2013-540_114,540,104607,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-01_R16_djokovic_n_haas_t,2013-540_113,540,104925,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-03_QF_djokovic_n_berdych_t,2013-540_121,540,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-03_QF_del_potro_j_m_ferrer_d,2013-540_122,540,105223,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-03_QF_murray_a_verdasco_f,2013-540_124,540,104918,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-03_QF_janowicz_j_kubot_l,2013-540_123,540,105668,103997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-05_SF_djokovic_n_del_potro_j_m,2013-540_125,540,104925,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-05_SF_murray_a_janowicz_j,2013-540_126,540,104918,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_37_london_wimbledon_2013-07-07_F_murray_a_djokovic_n,2013-540_127,540,104918,104925,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-08_R32_dimitrov_g_ymer_e,2013-316_7,316,105777,111200,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-08_R32_alund_m_eriksson_m,2013-316_1,316,104651,105436,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-08_R32_berlocq_c_zeballos_h,2013-316_6,316,104122,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_garcia_lopez_g_hajek_j,2013-316_12,316,104198,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_struff_j_l_stakhovsky_s,2013-316_11,316,105526,104660,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_volandri_f_zopp_j,2013-316_8,316,103835,105132,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_kavcic_b_copil_m,2013-316_5,316,104882,105657,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_ramos_a_reister_j,2013-316_4,316,105077,104714,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_troicki_v_souza_j,2013-316_3,316,104678,105154,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_laaksonen_h_veic_a,2013-316_9,316,105967,105099,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_de_bakker_t_schwartzman_d,2013-316_2,316,105217,106043,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-09_R32_verdasco_f_vinciguerra_a,2013-316_10,316,104269,103714,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-10_R16_berlocq_c_kavcic_b,2013-316_16,316,104122,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-10_R16_dimitrov_g_volandri_f,2013-316_17,316,105777,103835,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-10_R16_ramos_a_robredo_t,2013-316_15,316,105077,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-10_R16_monaco_j_laaksonen_h,2013-316_18,316,104338,105967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-11_R16_verdasco_f_struff_j_l,2013-316_19,316,104269,105526,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-11_R16_berdych_t_alund_m,2013-316_13,316,104607,104651,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-11_R16_almagro_n_garcia_lopez_g,2013-316_20,316,104597,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-11_R16_de_bakker_t_troicki_v,2013-316_14,316,105217,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-12_QF_dimitrov_g_monaco_j,2013-316_23,316,105777,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-12_QF_verdasco_f_almagro_n,2013-316_24,316,104269,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-12_QF_berlocq_c_ramos_a,2013-316_22,316,104122,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-12_QF_de_bakker_t_berdych_t,2013-316_21,316,105217,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-13_SF_verdasco_f_dimitrov_g,2013-316_26,316,104269,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-13_SF_berlocq_c_de_bakker_t,2013-316_25,316,104122,105217,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_38_bastad_skistar_swedish_open_2013-07-14_F_berlocq_c_verdasco_f,2013-316_27,316,104122,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-08_R32_przysiezny_m_kozlov_s,2013-315_3,315,104308,111578,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-08_R32_isner_j_harrison_r,2013-315_16,315,104545,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-08_R32_mannarino_a_blake_j,2013-315_15,315,105173,103484,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-08_R32_sugita_y_levine_j,2013-315_6,315,105216,105028,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_pospisil_v_kudla_d,2013-315_14,315,105577,106045,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_sock_j_matosevic_m,2013-315_9,315,106058,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_sijsling_i_viola_m,2013-315_5,315,104997,104970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_amritraj_p_cipolla_f,2013-315_11,315,104250,104262,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_smyczek_t_querrey_s,2013-315_1,315,105065,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_karlovic_i_roger_vasselin_e,2013-315_13,315,103333,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_hernych_j_pavic_a,2013-315_10,315,103401,105302,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_hewitt_l_ebden_m,2013-315_12,315,103720,105051,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_ram_r_bossel_a,2013-315_4,315,104330,104847,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_russell_m_marchenko_i,2013-315_7,315,103188,105011,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_kuznetsov_al_de_schepper_k,2013-315_8,315,104864,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-09_R32_mahut_n_williams_r,2013-315_2,315,103917,105733,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_sijsling_i_sugita_y,2013-315_19,315,104997,105216,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_karlovic_i_pospisil_v,2013-315_23,315,103333,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_hernych_j_sock_j,2013-315_21,315,103401,106058,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_russell_m_kuznetsov_al,2013-315_20,315,103188,104864,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_przysiezny_m_ram_r,2013-315_18,315,104308,104330,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_hewitt_l_amritraj_p,2013-315_22,315,103720,104250,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_isner_j_mannarino_a,2013-315_24,315,104545,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-10_R16_mahut_n_smyczek_t,2013-315_17,315,103917,105065,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-11_QF_russell_m_sijsling_i,2013-315_26,315,103188,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-11_QF_mahut_n_przysiezny_m,2013-315_25,315,103917,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-12_QF_isner_j_karlovic_i,2013-315_28,315,104545,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-12_QF_hewitt_l_hernych_j,2013-315_27,315,103720,103401,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-14_SF_hewitt_l_isner_j,2013-315_30,315,103720,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-14_SF_mahut_n_russell_m,2013-315_29,315,103917,103188,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_39_newport_hall_of_fame_championships_2013-07-14_F_mahut_n_hewitt_l,2013-315_31,315,103917,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-08_R32_berrer_m_gimeno_traver_d,2013-321_4,321,103582,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-08_R32_bautista_r_kamke_t,2013-321_5,321,105138,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-08_R32_klizan_m_montanes_a,2013-321_6,321,105373,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_davydenko_n_munoz_de_la_nava_d,2013-321_9,321,103786,103926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_hanescu_v_tursunov_d,2013-321_8,321,103812,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_bellucci_t_rosol_l,2013-321_7,321,105064,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_monfils_g_mathieu_p_h,2013-321_11,321,104792,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_mayer_l_andujar_p,2013-321_2,321,104919,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_mayer_f_beck_a,2013-321_10,321,104252,104676,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_langer_n_kern_r,2013-321_12,321,105472,106246,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-09_R32_fognini_f_ward_a,2013-321_3,321,104926,105528,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-10_R16_bautista_r_klizan_m,2013-321_16,321,105138,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-10_R16_berrer_m_chardy_j,2013-321_15,321,103582,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-10_R16_kohlschreiber_p_langer_n,2013-321_20,321,104259,105472,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-10_R16_monfils_g_mayer_f,2013-321_19,321,104792,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-11_R16_hanescu_v_bellucci_t,2013-321_17,321,103812,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-11_R16_paire_b_davydenko_n,2013-321_18,321,105332,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-11_R16_haas_t_gulbis_e,2013-321_13,321,103163,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-11_R16_fognini_f_mayer_l,2013-321_14,321,104926,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-12_QF_bautista_r_berrer_m,2013-321_22,321,105138,103582,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-12_QF_hanescu_v_paire_b,2013-321_23,321,103812,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-12_QF_fognini_f_haas_t,2013-321_21,321,104926,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-12_QF_kohlschreiber_p_monfils_g,2013-321_24,321,104259,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-13_SF_fognini_f_bautista_r,2013-321_25,321,104926,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-13_SF_kohlschreiber_p_hanescu_v,2013-321_26,321,104259,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_40_stuttgart_mercedes_cup_2013-07-14_F_fognini_f_kohlschreiber_p,2013-321_27,321,104926,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-15_R32_ebden_m_wang_j,2013-6718_2,6718,105051,104499,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-15_R32_viola_m_marchenko_i,2013-6718_4,6718,104970,105011,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-15_R32_mannarino_a_gonzalez_a,2013-6718_7,6718,105173,105292,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_giraldo_s_salamanca_c,2013-6718_10,6718,105053,104113,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_estrella_burgos_v_arguello_f,2013-6718_8,6718,103607,106032,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_bemelmans_r_barrientos_n,2013-6718_1,6718,105074,104905,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_guccione_c_korolev_e,2013-6718_11,6718,104589,105095,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_karlovic_i_londero_j_i,2013-6718_9,6718,103333,106228,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_gomez_e_struvay_e,2013-6718_12,6718,105877,105679,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_falla_a_malisse_x,2013-6718_3,6718,104268,103598,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-16_R32_pospisil_v_przysiezny_m,2013-6718_5,6718,105577,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-17_R32_duckworth_j_bedene_a,2013-6718_6,6718,105902,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-17_R16_karlovic_i_sijsling_i,2013-6718_18,6718,103333,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-17_R16_giraldo_s_guccione_c,2013-6718_19,6718,105053,104589,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-17_R16_anderson_k_gomez_e,2013-6718_20,6718,104731,105877,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-18_R16_mannarino_a_estrella_burgos_v,2013-6718_17,6718,105173,103607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-18_R16_viola_m_roger_vasselin_e,2013-6718_15,6718,104970,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-18_R16_pospisil_v_duckworth_j,2013-6718_16,6718,105577,105902,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-18_R16_tipsarevic_j_bemelmans_r,2013-6718_13,6718,104386,105074,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-19_R16_falla_a_ebden_m,2013-6718_14,6718,104268,105051,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-19_QF_karlovic_i_mannarino_a,2013-6718_23,6718,103333,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-19_QF_anderson_k_giraldo_s,2013-6718_24,6718,104731,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-19_QF_pospisil_v_viola_m,2013-6718_22,6718,105577,104970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-20_QF_falla_a_tipsarevic_j,2013-6718_21,6718,104268,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-20_SF_karlovic_i_anderson_k,2013-6718_26,6718,103333,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-20_SF_falla_a_pospisil_v,2013-6718_25,6718,104268,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_41_bogota_claro_open_colombia_2013-07-21_F_karlovic_i_falla_a,2013-6718_27,6718,103333,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_montanes_a_mathieu_p_h,2013-414_10,414,103656,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_hajek_j_kubot_l,2013-414_2,414,104225,103997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_brands_d_lorenzi_p,2013-414_1,414,104978,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_tursunov_d_andujar_p,2013-414_8,414,104098,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_bautista_r_zverev_a,2013-414_6,414,105138,100644,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_kamke_t_rosol_l,2013-414_12,414,104735,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-15_R64_mayer_f_davydenko_n,2013-414_4,414,104252,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_delbonis_f_reister_j,2013-414_7,414,105643,104714,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_garcia_lopez_g_gimeno_traver_d,2013-414_11,414,104198,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_42_hamburg_german_open_tennis_championships_2013-07-16_R64_haase_r_schwartzman_d,2013-414_5,414,104898,106043,tournament_rank_unique,False,,1,1,True,0,0
