source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-24,grand_slam,True,hard,R16,16,5,Cilic M.,Del Potro J.M.,14,5,2430,6580,3,2,5,7,6,4,7,5,5,7,6,3,completed,2.5,1.5,2.42,1.649,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-24_R16_cilic_m_del_potro_j_m,2010-580_118,580,2010-580,Australian Open,R16,105227,Marin Cilic,105223,Juan Martin del Potro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-24,grand_slam,True,hard,R16,16,5,Roddick A.,Gonzalez F.,7,11,4510,2870,3,2,6,3,3,6,4,6,7,5,6,2,completed,1.25,3.75,1.305,3.95,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-24_R16_roddick_a_gonzalez_f,2010-580_117,580,2010-580,Australian Open,R16,104053,Andy Roddick,103602,Fernando Gonzalez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-25,grand_slam,True,hard,R16,16,5,Davydenko N.,Verdasco F.,6,9,4930,3300,3,2,6,2,7,5,4,6,6,7,6,3,completed,1.3,3.4,1.351,3.58,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-25_R16_davydenko_n_verdasco_f,2010-580_114,580,2010-580,Australian Open,R16,103786,Nikolay Davydenko,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-25,grand_slam,True,hard,R16,16,5,Djokovic N.,Kubot L.,3,86,8310,573,3,0,6,1,6,2,7,5,,,,,completed,1.01,13.0,1.033,19.0,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-25_R16_djokovic_n_kubot_l,2010-580_115,580,2010-580,Australian Open,R16,104925,Novak Djokovic,103997,Lukasz Kubot,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-25,grand_slam,True,hard,R16,16,5,Tsonga J.W.,Almagro N.,10,25,2875,1305,3,2,6,3,6,4,4,6,6,7,7,6,completed,1.11,6.0,1.159,6.39,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-25_R16_tsonga_j_w_almagro_n,2010-580_116,580,2010-580,Australian Open,R16,104542,Jo-Wilfried Tsonga,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-25,grand_slam,True,hard,R16,16,5,Federer R.,Hewitt L.,1,22,10550,1600,3,0,6,2,6,3,6,4,,,,,completed,1.07,7.5,1.124,7.69,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-25_R16_federer_r_hewitt_l,2010-580_113,580,2010-580,Australian Open,R16,103819,Roger Federer,103720,Lleyton Hewitt,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-26,grand_slam,True,hard,QF,8,5,Cilic M.,Roddick A.,14,7,2430,4510,3,2,7,6,6,3,3,6,2,6,6,3,completed,2.37,1.57,2.37,1.671,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-26_QF_cilic_m_roddick_a,2010-580_123,580,2010-580,Australian Open,QF,105227,Marin Cilic,104053,Andy Roddick,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-26,grand_slam,True,hard,QF,8,5,Murray A.,Nadal R.,4,2,6780,9310,2,0,6,3,7,6,3,0,,,,,retired,1.8,2.0,1.885,2.04,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-26_QF_murray_a_nadal_r,2010-580_124,580,2010-580,Australian Open,QF,104918,Andy Murray,104745,Rafael Nadal,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-27,grand_slam,True,hard,QF,8,5,Federer R.,Davydenko N.,1,6,10550,4930,3,1,2,6,6,3,6,0,7,5,,,completed,1.33,3.4,1.333,3.71,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-27_QF_federer_r_davydenko_n,2010-580_121,580,2010-580,Australian Open,QF,103819,Roger Federer,103786,Nikolay Davydenko,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-27,grand_slam,True,hard,QF,8,5,Tsonga J.W.,Djokovic N.,10,3,2875,8310,3,2,7,6,6,7,1,6,6,3,6,1,completed,3.0,1.4,3.08,1.439,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-27_QF_tsonga_j_w_djokovic_n,2010-580_122,580,2010-580,Australian Open,QF,104542,Jo-Wilfried Tsonga,104925,Novak Djokovic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-28,grand_slam,True,hard,SF,4,5,Murray A.,Cilic M.,4,14,6780,2430,3,1,3,6,6,4,6,4,6,2,,,completed,1.2,4.5,1.238,4.73,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-28_SF_murray_a_cilic_m,2010-580_126,580,2010-580,Australian Open,SF,104918,Andy Murray,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-29,grand_slam,True,hard,SF,4,5,Federer R.,Tsonga J.W.,1,10,10550,2875,3,0,6,2,6,3,6,2,,,,,completed,1.12,6.0,1.186,5.66,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-29_SF_federer_r_tsonga_j_w,2010-580_125,580,2010-580,Australian Open,SF,103819,Roger Federer,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2010,6,Australian Open,Melbourne,2010-01-31,grand_slam,True,hard,F,2,5,Federer R.,Murray A.,1,4,10550,6780,3,0,6,3,6,4,7,6,,,,,completed,1.53,2.5,1.565,2.63,,,,,2010_6_melbourne_australian_open,2010_6_melbourne_australian_open_2010-01-31_F_federer_r_murray_a,2010-580_127,580,2010-580,Australian Open,F,103819,Roger Federer,104918,Andy Murray,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-01,atp_250,True,hard,R32,32,3,Kavcic B.,Ascione T.,117,147,472,338,2,1,1,6,7,5,6,3,,,,,completed,1.66,2.1,1.741,2.25,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_kavcic_b_ascione_t,2010-5012_6,5012,2010-5012,Johannesburg,R32,104882,Blaz Kavcic,103693,Thierry Ascione,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-01,atp_250,True,hard,R32,32,3,Robert S.,Evans B.,100,166,535,304,2,1,3,6,6,2,6,2,,,,,completed,1.28,3.5,1.325,3.78,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_robert_s_evans_b,2010-5012_9,5012,2010-5012,Johannesburg,R32,103565,Stephane Robert,104717,Brendan Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-01,atp_250,True,hard,R32,32,3,Recouderc L.,Darcis S.,139,104,376,512,2,1,3,6,6,3,6,4,,,,,completed,3.5,1.28,3.62,1.345,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_recouderc_l_darcis_s,2010-5012_11,5012,2010-5012,Johannesburg,R32,104397,Laurent Recouderc,104327,Steve Darcis,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-01,atp_250,True,hard,R32,32,3,Ram R.,De Voest R.,83,233,588,194,2,1,6,7,6,3,6,3,,,,,completed,2.25,1.57,2.3,1.709,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-01_R32_ram_r_de_voest_r,2010-5012_8,5012,2010-5012,Johannesburg,R32,104330,Rajeev Ram,103573,Rik De Voest,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Prpic F.,Navarro-Pastor I.,316,126,132,434,2,0,6,3,7,5,,,,,,,completed,,,2.16,1.794,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_prpic_f_navarro_pastor_i,2010-5012_15,5012,2010-5012,Johannesburg,R32,104004,Filip Prpic,103868,Ivan Navarro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Lu Y.H.,Nieminen J.,125,127,437,433,2,0,6,3,6,2,,,,,,,completed,3.0,1.36,3.13,1.429,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_lu_y_h_nieminen_j,2010-5012_4,5012,2010-5012,Johannesburg,R32,104229,Yen Hsun Lu,103813,Jarkko Nieminen,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Klaasen R.,Guez D.,375,132,98,415,2,0,6,4,6,3,,,,,,,completed,3.75,1.25,4.05,1.294,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_klaasen_r_guez_d,2010-5012_3,5012,2010-5012,Johannesburg,R32,104071,Raven Klaasen,104095,David Guez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Brown D.,Chiudinelli M.,141,53,370,806,2,1,6,4,3,6,6,4,,,,,completed,3.75,1.25,4.24,1.275,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_brown_d_chiudinelli_m,2010-5012_12,5012,2010-5012,Johannesburg,R32,104460,Dustin Brown,103843,Marco Chiudinelli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Ouanna J.,Levy H.,121,118,454,468,2,0,7,6,6,2,,,,,,,completed,1.44,2.62,1.541,2.7,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_ouanna_j_levy_h,2010-5012_2,5012,2010-5012,Johannesburg,R32,104721,Josselin Ouanna,103248,Harel Levy,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Lopez F.,Balleret B.,39,234,985,194,2,1,6,1,6,7,6,3,,,,,completed,,,1.278,3.91,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_lopez_f_balleret_b,2010-5012_5,5012,2010-5012,Johannesburg,R32,103852,Feliciano Lopez,104112,Benjamin Balleret,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Phau B.,Wolmarans F.,128,409,429,85,2,0,6,4,7,5,,,,,,,completed,1.53,2.37,1.741,2.25,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_phau_b_wolmarans_f,2010-5012_7,5012,2010-5012,Johannesburg,R32,103451,Bjorn Phau,104695,Fritz Wolmarans,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Van Der Merwe I.,Okun N.,290,247,149,183,2,0,7,6,7,6,,,,,,,completed,2.0,1.72,2.01,1.917,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_van_der_merwe_i_okun_n,2010-5012_10,5012,2010-5012,Johannesburg,R32,104292,Izak Van Der Merwe,103174,Noam Okun,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Devvarman S.,Malisse X.,162,106,317,506,2,0,6,4,6,2,,,,,,,completed,2.62,1.44,2.83,1.5,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_devvarman_s_malisse_x,2010-5012_13,5012,2010-5012,Johannesburg,R32,104500,Somdev Devvarman,103598,Xavier Malisse,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Monfils G.,Hrbaty D.,13,154,2520,324,2,0,6,2,6,1,,,,,,,completed,1.07,7.5,1.121,7.83,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_monfils_g_hrbaty_d,2010-5012_1,5012,2010-5012,Johannesburg,R32,104792,Gael Monfils,103103,Dominik Hrbaty,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Alves T.,Dolgopolov O.,134,115,394,477,2,1,5,7,6,2,6,3,,,,,completed,2.5,1.5,2.61,1.571,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_alves_t_dolgopolov_o,2010-5012_14,5012,2010-5012,Johannesburg,R32,103999,Thiago Alves,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-02,atp_250,True,hard,R32,32,3,Ferrer D.,Beck K.,18,131,1780,416,2,0,6,1,7,5,,,,,,,completed,1.08,7.0,1.129,7.47,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-02_R32_ferrer_d_beck_k,2010-5012_16,5012,2010-5012,Johannesburg,R32,103970,David Ferrer,103971,Karol Beck,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-03,atp_250,True,hard,R16,16,3,Brown D.,Recouderc L.,141,139,370,376,2,0,6,4,6,4,,,,,,,completed,1.66,2.1,1.8,2.07,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_brown_d_recouderc_l,2010-5012_22,5012,2010-5012,Johannesburg,R16,104460,Dustin Brown,104397,Laurent Recouderc,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-03,atp_250,True,hard,R16,16,3,Ram R.,Phau B.,83,128,588,429,2,0,7,6,7,6,,,,,,,completed,1.8,1.9,1.99,1.935,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_ram_r_phau_b,2010-5012_20,5012,2010-5012,Johannesburg,R16,104330,Rajeev Ram,103451,Bjorn Phau,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-03,atp_250,True,hard,R16,16,3,Robert S.,Van Der Merwe I.,100,290,535,149,2,0,7,6,6,1,,,,,,,completed,1.44,2.62,1.552,2.66,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_robert_s_van_der_merwe_i,2010-5012_21,5012,2010-5012,Johannesburg,R16,103565,Stephane Robert,104292,Izak Van Der Merwe,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-03,atp_250,True,hard,R16,16,3,Lopez F.,Kavcic B.,39,117,985,472,2,0,6,2,7,6,,,,,,,completed,1.16,4.5,1.253,4.51,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-03_R16_lopez_f_kavcic_b,2010-5012_19,5012,2010-5012,Johannesburg,R16,103852,Feliciano Lopez,104882,Blaz Kavcic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-04,atp_250,True,hard,R16,16,3,Devvarman S.,Alves T.,162,134,317,394,2,0,6,4,6,1,,,,,,,completed,1.5,2.5,1.565,2.63,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_devvarman_s_alves_t,2010-5012_23,5012,2010-5012,Johannesburg,R16,104500,Somdev Devvarman,103999,Thiago Alves,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-04,atp_250,True,hard,R16,16,3,Ferrer D.,Prpic F.,18,316,1780,132,2,0,6,3,6,4,,,,,,,completed,1.06,8.0,1.083,10.25,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_ferrer_d_prpic_f,2010-5012_24,5012,2010-5012,Johannesburg,R16,103970,David Ferrer,104004,Filip Prpic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-04,atp_250,True,hard,R16,16,3,Lu Y.H.,Klaasen R.,125,375,437,98,2,0,6,4,7,5,,,,,,,completed,1.36,3.0,1.424,3.15,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_lu_y_h_klaasen_r,2010-5012_18,5012,2010-5012,Johannesburg,R16,104229,Yen Hsun Lu,104071,Raven Klaasen,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-04,atp_250,True,hard,R16,16,3,Monfils G.,Ouanna J.,13,121,2520,454,2,0,6,4,7,5,,,,,,,completed,1.11,6.0,1.149,6.69,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-04_R16_monfils_g_ouanna_j,2010-5012_17,5012,2010-5012,Johannesburg,R16,104792,Gael Monfils,104721,Josselin Ouanna,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-05,atp_250,True,hard,QF,8,3,Robert S.,Brown D.,100,141,535,370,2,0,7,6,6,3,,,,,,,completed,1.72,2.0,1.909,2.02,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_robert_s_brown_d,2010-5012_27,5012,2010-5012,Johannesburg,QF,103565,Stephane Robert,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-05,atp_250,True,hard,QF,8,3,Ferrer D.,Devvarman S.,18,162,1780,317,2,0,6,1,6,3,,,,,,,completed,1.12,5.5,1.203,5.3,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_ferrer_d_devvarman_s,2010-5012_28,5012,2010-5012,Johannesburg,QF,103970,David Ferrer,104500,Somdev Devvarman,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-05,atp_250,True,hard,QF,8,3,Lopez F.,Ram R.,39,83,985,588,2,0,7,6,6,3,,,,,,,completed,1.28,3.5,1.344,3.63,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_lopez_f_ram_r,2010-5012_26,5012,2010-5012,Johannesburg,QF,103852,Feliciano Lopez,104330,Rajeev Ram,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-05,atp_250,True,hard,QF,8,3,Monfils G.,Lu Y.H.,13,125,2520,437,2,0,6,1,6,4,,,,,,,completed,1.1,6.5,1.129,7.47,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-05_QF_monfils_g_lu_y_h,2010-5012_25,5012,2010-5012,Johannesburg,QF,104792,Gael Monfils,104229,Yen Hsun Lu,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-06,atp_250,True,hard,SF,4,3,Robert S.,Ferrer D.,100,18,535,1780,2,0,7,5,6,4,,,,,,,completed,6.0,1.11,8.71,1.105,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-06_SF_robert_s_ferrer_d,2010-5012_30,5012,2010-5012,Johannesburg,SF,103565,Stephane Robert,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-06,atp_250,True,hard,SF,4,3,Lopez F.,Monfils G.,39,13,985,2520,2,1,3,6,6,1,7,6,,,,,completed,3.4,1.3,3.63,1.344,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-06_SF_lopez_f_monfils_g,2010-5012_29,5012,2010-5012,Johannesburg,SF,103852,Feliciano Lopez,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2010,7,SA Tennis Open,Johannesburg,2010-02-07,atp_250,True,hard,F,2,3,Lopez F.,Robert S.,39,100,985,535,2,0,7,5,6,1,,,,,,,completed,1.36,3.2,1.364,3.49,,,,,2010_7_johannesburg_sa_tennis_open,2010_7_johannesburg_sa_tennis_open_2010-02-07_F_lopez_f_robert_s,2010-5012_31,5012,2010-5012,Johannesburg,F,103852,Feliciano Lopez,103565,Stephane Robert,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-01,atp_250,True,clay,R32,32,3,Granollers M.,Vassallo-Arguello M.,112,99,483,535,1,1,4,6,6,3,,,,,,,retired,1.72,2.0,1.885,2.04,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-01_R32_granollers_m_vassallo_arguello_m,2010-505_3,505,2010-505,Santiago,R32,104719,Marcel Granollers,103506,Martin Vassallo Arguello,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-01,atp_250,True,clay,R32,32,3,Luczak P.,Starace P.,73,64,631,707,2,0,7,6,6,4,,,,,,,completed,2.75,1.4,2.79,1.513,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-01_R32_luczak_p_starace_p,2010-505_13,505,2010-505,Santiago,R32,103429,Peter Luczak,103808,Potito Starace,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-01,atp_250,True,clay,R32,32,3,Martin A.,Daniel M.,129,89,429,565,2,1,6,7,7,5,6,4,,,,,completed,1.9,1.8,1.943,1.98,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-01_R32_martin_a_daniel_m,2010-505_11,505,2010-505,Santiago,R32,103252,Alberto Martin,103228,Marcos Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-01,atp_250,True,clay,R32,32,3,Chela J.I.,Aguilar J.,77,223,621,208,2,0,7,5,6,2,,,,,,,completed,1.22,4.0,1.282,4.18,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-01_R32_chela_j_i_aguilar_j,2010-505_15,505,2010-505,Santiago,R32,103428,Juan Ignacio Chela,104477,Jorge Aguilar,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Monaco J.,Massu N.,29,98,1250,537,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.283,4.16,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_monaco_j_massu_n,2010-505_16,505,2010-505,Santiago,R32,104338,Juan Monaco,103454,Nicolas Massu,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Riba P.,Ventura S.,119,107,461,506,2,0,6,3,7,5,,,,,,,completed,1.57,2.25,1.658,2.4,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_riba_p_ventura_s,2010-505_10,505,2010-505,Santiago,R32,105137,Pere Riba,103490,Santiago Ventura,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Kubot L.,Zeballos H.,61,51,739,821,2,1,3,6,7,5,6,3,,,,,completed,2.1,1.66,2.16,1.794,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_kubot_l_zeballos_h,2010-505_4,505,2010-505,Santiago,R32,103997,Lukasz Kubot,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Marrero D.,Aranguren J.M.,158,257,321,178,2,1,7,6,2,6,7,6,,,,,completed,1.53,2.37,1.565,2.63,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_marrero_d_aranguren_j_m,2010-505_14,505,2010-505,Santiago,R32,103543,David Marrero,104253,Juan Martin Aranguren,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Bellucci T.,Lapentti N.,35,97,1121,540,2,1,3,6,6,1,6,1,,,,,completed,1.4,2.75,1.461,2.98,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_bellucci_t_lapentti_n,2010-505_5,505,2010-505,Santiago,R32,105064,Thomaz Bellucci,102839,Nicolas Lapentti,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Souza J.,Greul S.,208,63,220,729,2,1,3,6,6,4,7,6,,,,,completed,2.5,1.5,2.58,1.581,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_souza_j_greul_s,2010-505_9,505,2010-505,Santiago,R32,105154,Joao Souza,103752,Simon Greul,tournament_rank_unique,False,
tennis_data_uk,atp,2010,8,Movistar Open,Santiago,2010-02-02,atp_250,True,clay,R32,32,3,Acasuso J.,Podlipnik H.,49,517,880,54,2,0,6,1,6,1,,,,,,,completed,1.08,7.0,1.118,8.01,,,,,2010_8_santiago_movistar_open,2010_8_santiago_movistar_open_2010-02-02_R32_acasuso_j_podlipnik_h,2010-505_8,505,2010-505,Santiago,R32,104076,Jose Acasuso,105070,Hans Podlipnik Castillo,tournament_rank_unique,False,
