year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_49_new_york_us_open_2010-08-31_R128_blake_j_vliegen_k,2010-560_46,560,103484,104019,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-08-31_R128_nalbandian_d_de_voest_r,2010-560_13,560,103900,103573,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-08-31_R128_serra_f_mayer_f,2010-560_14,560,103722,104252,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-08-31_R128_istomin_d_gonzalez_m,2010-560_2,560,104797,104216,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_nadal_r_gabashvili_t,2010-560_1,560,104745,104559,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_querrey_s_klahn_b,2010-560_21,560,105023,105614,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_granollers_m_seppi_a,2010-560_22,560,104719,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_brown_d_ramirez_hidalgo_r,2010-560_18,560,104460,103105,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_harrison_r_ljubicic_i,2010-560_8,560,105992,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_garcia_lopez_g_kubot_l,2010-560_23,560,104198,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_stakhovsky_s_luczak_p,2010-560_7,560,104660,103429,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_almagro_n_starace_p,2010-560_24,560,104597,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_hanescu_v_berlocq_c,2010-560_31,560,103812,104122,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_llodra_m_berdych_t,2010-560_32,560,103566,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_murray_a_lacko_l,2010-560_17,560,104918,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_chela_j_i_lu_y_h,2010-560_19,560,103428,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_wawrinka_s_kukushkin_m,2010-560_20,560,104527,105062,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_simon_g_young_d,2010-560_3,560,104468,105385,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_kohlschreiber_p_kamke_t,2010-560_4,560,104259,104735,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_youzhny_m_golubev_a,2010-560_25,560,104022,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_chiudinelli_m_sock_j,2010-560_27,560,103843,106058,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_sela_d_malisse_x,2010-560_26,560,104534,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R128_isner_j_gil_f,2010-560_28,560,104545,104523,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-01_R64_monfils_g_andreev_i,2010-560_83,560,104792,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_tipsarevic_j_roddick_a,2010-560_84,560,104386,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_fish_m_cuevas_p,2010-560_86,560,103888,104655,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_montanes_a_ball_c,2010-560_91,560,103656,104958,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_nishikori_k_cilic_m,2010-560_92,560,105453,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_clement_a_schwank_e,2010-560_85,560,103096,104724,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_gasquet_r_davydenko_n,2010-560_81,560,104755,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_mathieu_p_h_rufin_g,2010-560_95,560,103908,105558,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_federer_r_beck_a,2010-560_96,560,103819,104676,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_de_bakker_t_dodig_i,2010-560_90,560,105217,104471,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_melzer_j_berankis_r,2010-560_93,560,103781,105575,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_soderling_r_dent_t,2010-560_89,560,104417,103758,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_blake_j_polansky_p,2010-560_87,560,103484,105166,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_ferrero_j_c_mello_r,2010-560_94,560,103507,103672,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-02_R64_anderson_k_bellucci_t,2010-560_82,560,104731,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_djokovic_n_petzschner_p,2010-560_88,560,104925,104332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_robredo_t_benneteau_j,2010-560_79,560,103990,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_llodra_m_hanescu_v,2010-560_80,560,103566,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_stakhovsky_s_harrison_r,2010-560_68,560,104660,105992,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_lopez_f_paire_b,2010-560_67,560,103852,105332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_isner_j_chiudinelli_m,2010-560_78,560,104545,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_youzhny_m_sela_d,2010-560_77,560,104022,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_ferrer_d_becker_b,2010-560_69,560,103970,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_gimeno_traver_d_chardy_j,2010-560_70,560,104593,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_murray_a_brown_d,2010-560_73,560,104918,104460,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_verdasco_f_mannarino_a,2010-560_72,560,104269,105173,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_wawrinka_s_chela_j_i,2010-560_74,560,104527,103428,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_nalbandian_d_serra_f,2010-560_71,560,103900,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_querrey_s_granollers_m,2010-560_75,560,105023,104719,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_simon_g_kohlschreiber_p,2010-560_66,560,104468,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-03_R64_almagro_n_garcia_lopez_g,2010-560_76,560,104597,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R64_nadal_r_istomin_d,2010-560_65,560,104745,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_soderling_r_de_bakker_t,2010-560_109,560,104417,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_monfils_g_tipsarevic_j,2010-560_106,560,104792,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_montanes_a_nishikori_k,2010-560_110,560,103656,105453,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_gasquet_r_anderson_k,2010-560_105,560,104755,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_fish_m_clement_a,2010-560_107,560,103888,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_federer_r_mathieu_p_h,2010-560_112,560,103819,103908,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_melzer_j_ferrero_j_c,2010-560_111,560,103781,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-04_R32_djokovic_n_blake_j,2010-560_108,560,104925,103484,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_verdasco_f_nalbandian_d,2010-560_100,560,104269,103900,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_ferrer_d_gimeno_traver_d,2010-560_99,560,103970,104593,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_querrey_s_almagro_n,2010-560_102,560,105023,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_lopez_f_stakhovsky_s,2010-560_98,560,103852,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_nadal_r_simon_g,2010-560_97,560,104745,104468,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_wawrinka_s_murray_a,2010-560_101,560,104527,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_robredo_t_llodra_m,2010-560_104,560,103990,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-05_R32_youzhny_m_isner_j,2010-560_103,560,104022,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-06_R16_monfils_g_gasquet_r,2010-560_117,560,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-06_R16_djokovic_n_fish_m,2010-560_118,560,104925,103888,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-06_R16_soderling_r_montanes_a,2010-560_119,560,104417,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-07_R16_federer_r_melzer_j,2010-560_120,560,103819,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-07_R16_youzhny_m_robredo_t,2010-560_116,560,104022,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-07_R16_wawrinka_s_querrey_s,2010-560_115,560,104527,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-07_R16_verdasco_f_ferrer_d,2010-560_114,560,104269,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-08_R16_nadal_r_lopez_f,2010-560_113,560,104745,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-08_QF_djokovic_n_monfils_g,2010-560_123,560,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-09_QF_federer_r_soderling_r,2010-560_124,560,103819,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-09_QF_youzhny_m_wawrinka_s,2010-560_122,560,104022,104527,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-10_QF_nadal_r_verdasco_f,2010-560_121,560,104745,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-11_SF_nadal_r_youzhny_m,2010-560_125,560,104745,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-11_SF_djokovic_n_federer_r,2010-560_126,560,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_49_new_york_us_open_2010-09-12_F_nadal_r_djokovic_n,2010-560_127,560,104745,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-20_R32_volandri_f_kubot_l,2010-773_8,773,103835,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_kamke_t_fognini_f,2010-773_1,773,104735,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_chardy_j_rufin_g,2010-773_3,773,104871,105558,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_vagnozzi_s_copil_m,2010-773_2,773,104195,105657,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_greul_s_przysiezny_m,2010-773_4,773,103752,104308,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_berlocq_c_gimeno_traver_d,2010-773_10,773,104122,104593,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_crivoi_v_ventura_s,2010-773_9,773,104003,103490,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_granollers_m_hanescu_v,2010-773_7,773,104719,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-21_R32_ungur_a_seppi_a,2010-773_6,773,104494,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-22_R16_chela_j_i_greul_s,2010-773_15,773,103428,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-22_R16_chardy_j_vagnozzi_s,2010-773_14,773,104871,104195,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-22_R16_phau_b_ungur_a,2010-773_16,773,103451,104494,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-22_R16_montanes_a_kamke_t,2010-773_13,773,103656,104735,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-23_R16_cuevas_p_berlocq_c,2010-773_19,773,104655,104122,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-23_R16_granollers_m_volandri_f,2010-773_17,773,104719,103835,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-23_R16_starace_p_crivoi_v,2010-773_18,773,103808,104003,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-24_QF_chela_j_i_phau_b,2010-773_22,773,103428,103451,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-24_QF_granollers_m_starace_p,2010-773_23,773,104719,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-24_QF_montanes_a_chardy_j,2010-773_21,773,103656,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_50_bucharest_open_romania_2010-09-25_SF_chela_j_i_montanes_a,2010-773_25,773,103428,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-20_R32_berrer_m_schuettler_r,2010-341_2,341,103582,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-20_R32_robredo_t_brands_d,2010-341_7,341,103990,104978,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-20_R32_istomin_d_serra_f,2010-341_8,341,104797,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-21_R32_nieminen_j_becker_b,2010-341_11,341,103813,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-21_R32_zverev_m_zeballos_h,2010-341_12,341,104999,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-21_R32_mathieu_p_h_mannarino_a,2010-341_9,341,103908,105173,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-21_R32_simon_g_brown_d,2010-341_6,341,104468,104460,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-21_R32_kohlschreiber_p_fabbiano_t,2010-341_3,341,104259,105341,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R32_vliegen_k_del_bonis_f,2010-341_10,341,104019,105643,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R32_sijsling_i_ascione_t,2010-341_5,341,104997,103693,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R32_lacko_l_clement_a,2010-341_1,341,105041,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R16_robredo_t_istomin_d,2010-341_17,341,103990,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R16_gasquet_r_mathieu_p_h,2010-341_18,341,104755,103908,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-22_R16_kohlschreiber_p_berrer_m,2010-341_14,341,104259,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-23_R16_malisse_x_ljubicic_i,2010-341_15,341,103598,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-23_R16_nieminen_j_vliegen_k,2010-341_19,341,103813,104019,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-23_R16_simon_g_sijsling_i,2010-341_16,341,104468,104997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-23_R16_cilic_m_lacko_l,2010-341_13,341,105227,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-23_R16_zverev_m_mahut_n,2010-341_20,341,104999,103917,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-24_QF_simon_g_malisse_x,2010-341_22,341,104468,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-24_QF_zverev_m_nieminen_j,2010-341_24,341,104999,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-24_QF_kohlschreiber_p_cilic_m,2010-341_21,341,104259,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-24_QF_gasquet_r_robredo_t,2010-341_23,341,104755,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-25_SF_simon_g_kohlschreiber_p,2010-341_25,341,104468,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-25_SF_zverev_m_gasquet_r,2010-341_26,341,104999,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_51_metz_open_de_moselle_2010-09-26_F_simon_g_zverev_m,2010-341_27,341,104468,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-27_R32_serra_f_gabashvili_t,2010-1720_5,1720,103722,104559,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-27_R32_brands_d_marchenko_i,2010-1720_11,1720,104978,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-27_R32_de_bakker_t_lopez_m,2010-1720_10,1720,105217,104043,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-27_R32_troicki_v_chiudinelli_m,2010-1720_7,1720,104678,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_kukushkin_m_deheart_r,2010-1720_2,1720,105062,104281,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_sela_d_kravchuk_k,2010-1720_9,1720,104534,104505,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_schuettler_r_mello_r,2010-1720_4,1720,102783,103672,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_bemelmans_r_nielsen_f,2010-1720_1,1720,105074,104233,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_nieminen_j_udomchoke_d,2010-1720_8,1720,103813,103821,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_garcia_lopez_g_berrer_m,2010-1720_6,1720,104198,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-28_R32_rochus_o_del_potro_j_m,2010-1720_3,1720,103694,105223,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-29_R32_becker_b_zverev_m,2010-1720_12,1720,103794,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-29_R16_garcia_lopez_g_serra_f,2010-1720_16,1720,104198,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-29_R16_melzer_j_sela_d,2010-1720_18,1720,103781,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-29_R16_gulbis_e_schuettler_r,2010-1720_15,1720,105208,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-29_R16_brands_d_de_bakker_t,2010-1720_19,1720,104978,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-30_R16_nieminen_j_troicki_v,2010-1720_17,1720,103813,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-30_R16_becker_b_verdasco_f,2010-1720_20,1720,103794,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-30_R16_nadal_r_bemelmans_r,2010-1720_13,1720,104745,105074,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-09-30_R16_kukushkin_m_rochus_o,2010-1720_14,1720,105062,103694,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-01_QF_nieminen_j_melzer_j,2010-1720_23,1720,103813,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-01_QF_becker_b_brands_d,2010-1720_24,1720,103794,104978,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-01_QF_nadal_r_kukushkin_m,2010-1720_21,1720,104745,105062,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-01_QF_garcia_lopez_g_gulbis_e,2010-1720_22,1720,104198,105208,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-02_SF_nieminen_j_becker_b,2010-1720_26,1720,103813,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-02_SF_garcia_lopez_g_nadal_r,2010-1720_25,1720,104198,104745,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_52_bangkok_thailand_open_2010-10-03_F_garcia_lopez_g_nieminen_j,2010-1720_27,1720,104198,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-27_R32_giraldo_s_przysiezny_m,2010-6003_8,6003,105053,104308,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-27_R32_anderson_k_falla_a,2010-6003_2,6003,104731,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-27_R32_stakhovsky_s_russell_m,2010-6003_10,6003,104660,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-27_R32_golubev_a_lu_y_h,2010-6003_3,6003,104979,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-28_R32_dolgopolov_o_recouderc_l,2010-6003_9,6003,105238,104397,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-28_R32_andreev_i_soeda_g,2010-6003_12,6003,104214,104424,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-28_R32_raonic_m_kunitsyn_i,2010-6003_11,6003,105683,103857,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-28_R32_baghdatis_m_nishikori_k,2010-6003_7,6003,104571,105453,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_53_kuala_lumpur_proton_malaysian_open_2010-09-29_R32_istomin_d_ilhan_m,2010-6003_4,6003,104797,104947,tournament_rank_unique,False,,1,1,True,0,0
