source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-11,masters_1000,True,hard,R64,64,3,Bhambri Y.,Pouille L.,110,12,538,2455,2,0,6,4,6,4,,,,,,,completed,3.25,1.33,3.41,1.37,3.7,1.4,3.29,1.34,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-11_R64_bhambri_y_pouille_l,2018-M006_250,404,2018-M006,Indian Wells Masters,R64,106026,Yuki Bhambri,106298,Lucas Pouille,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-11,masters_1000,True,hard,R64,64,3,Mayer L.,Bemelmans R.,47,113,1044,518,2,0,6,4,6,1,,,,,,,completed,,,,,1.68,2.55,1.6,2.33,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-11_R64_mayer_l_bemelmans_r,2018-M006_243,404,2018-M006,Indian Wells Masters,R64,104919,Leonardo Mayer,105074,Ruben Bemelmans,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-11,masters_1000,True,hard,R64,64,3,Federer R.,Delbonis F.,1,67,10060,800,2,0,6,3,7,6,,,,,,,completed,1.02,17.0,1.03,20.5,1.03,21.0,1.02,15.59,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-11_R64_federer_r_delbonis_f,2018-M006_269,404,2018-M006,Indian Wells Masters,R64,103819,Roger Federer,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-11,masters_1000,True,hard,R64,64,3,Querrey S.,Zverev M.,21,53,2095,952,2,0,6,4,7,5,,,,,,,completed,1.2,4.33,1.26,4.38,1.28,4.65,1.23,4.18,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-11_R64_querrey_s_zverev_m,2018-M006_251,404,2018-M006,Indian Wells Masters,R64,105023,Sam Querrey,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Cilic M.,Fucsovics M.,3,65,4870,825,2,0,7,5,6,3,,,,,,,completed,1.22,4.0,1.27,4.18,1.27,5.0,1.24,4.1,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_cilic_m_fucsovics_m,2018-M006_238,404,2018-M006,Indian Wells Masters,R64,105227,Marin Cilic,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Raonic M.,Auger-Aliassime F.,38,169,1270,327,2,0,6,4,6,4,,,,,,,completed,1.3,3.4,1.33,3.65,1.38,3.65,1.32,3.39,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_raonic_m_auger_aliassime_f,2018-M006_247,404,2018-M006,Indian Wells Masters,R64,105683,Milos Raonic,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Baghdatis M.,Schwartzman D.,102,17,564,2220,2,0,7,5,6,4,,,,,,,completed,2.5,1.5,2.58,1.57,2.8,1.57,2.53,1.52,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_baghdatis_m_schwartzman_d,2018-M006_249,404,2018-M006,Indian Wells Masters,R64,104571,Marcos Baghdatis,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Sock J.,Fabbiano T.,10,77,2650,688,2,0,6,2,7,5,,,,,,,completed,1.25,3.75,1.31,3.85,1.31,3.9,1.28,3.7,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_sock_j_fabbiano_t,2018-M006_253,404,2018-M006,Indian Wells Masters,R64,106058,Jack Sock,105341,Thomas Fabbiano,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Del Potro J.M.,De Minaur A.,8,141,3200,401,2,0,6,2,6,1,,,,,,,completed,1.14,5.5,1.16,6.25,1.17,6.25,1.14,5.68,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_del_potro_j_m_de_minaur_a,2018-M006_245,404,2018-M006,Indian Wells Masters,R64,105223,Juan Martin del Potro,200282,Alex De Minaur,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R64,64,3,Sousa J.,Zverev A.,85,5,660,4540,2,1,7,5,5,7,6,4,,,,,completed,5.0,1.16,5.8,1.17,5.8,1.21,5.09,1.17,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R64_sousa_j_zverev_a,2018-M006_246,404,2018-M006,Indian Wells Masters,R64,105311,Joao Sousa,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R32,32,3,Chardy J.,Mannarino A.,100,23,580,1715,2,1,7,5,4,6,6,1,,,,,completed,2.5,1.5,2.72,1.53,2.75,1.6,2.55,1.52,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R32_chardy_j_mannarino_a,2018-M006_284,404,2018-M006,Indian Wells Masters,R32,104871,Jeremy Chardy,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R32,32,3,Federer R.,Krajinovic F.,1,28,10060,1503,2,0,6,2,6,1,,,,,,,completed,1.07,8.0,1.09,9.65,1.1,12.0,1.06,8.92,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R32_federer_r_krajinovic_f,2018-M006_285,404,2018-M006,Indian Wells Masters,R32,103819,Roger Federer,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R32,32,3,Carreno Busta P.,Medvedev D.,14,57,2315,924,2,0,6,1,7,5,,,,,,,completed,1.72,2.0,1.92,2.01,1.92,2.14,1.79,2.02,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R32_carreno_busta_p_medvedev_d,2018-M006_279,404,2018-M006,Indian Wells Masters,R32,105807,Pablo Carreno Busta,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R32,32,3,Coric B.,Bautista Agut R.,49,16,1026,2255,2,0,6,1,6,3,,,,,,,completed,2.37,1.53,2.58,1.58,2.61,1.61,2.46,1.55,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R32_coric_b_bautista_agut_r,2018-M006_280,404,2018-M006,Indian Wells Masters,R32,106432,Borna Coric,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-12,masters_1000,True,hard,R32,32,3,Fritz T.,Verdasco F.,74,39,714,1260,2,1,4,6,6,2,7,6,,,,,completed,2.37,1.53,2.49,1.62,2.55,1.62,2.4,1.58,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-12_R32_fritz_t_verdasco_f,2018-M006_281,404,2018-M006,Indian Wells Masters,R32,126203,Taylor Fritz,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Anderson K.,Kicker N.,9,94,3080,609,2,0,7,6,7,6,,,,,,,completed,1.08,8.0,1.09,9.71,1.11,11.0,1.08,8.03,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_anderson_k_kicker_n,2018-M006_278,404,2018-M006,Indian Wells Masters,R32,104731,Kevin Anderson,106044,Nicolas Kicker,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Cuevas P.,Thiem D.,34,6,1310,3810,1,1,3,6,6,4,4,2,,,,,retired,4.0,1.22,4.4,1.26,4.6,1.28,4.11,1.24,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_cuevas_p_thiem_d,2018-M006_282,404,2018-M006,Indian Wells Masters,R32,104655,Pablo Cuevas,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Chung H.,Berdych T.,26,15,1567,2275,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.35,1.68,2.35,1.8,2.14,1.71,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_chung_h_berdych_t,2018-M006_283,404,2018-M006,Indian Wells Masters,R32,111202,Hyeon Chung,104607,Tomas Berdych,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Herbert P.H.,Monfils G.,93,42,610,1220,1,0,6,2,3,1,,,,,,,retired,3.5,1.28,3.45,1.37,3.7,1.37,3.39,1.32,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_herbert_p_h_monfils_g,2018-M006_271,404,2018-M006,Indian Wells Masters,R32,105732,Pierre Hugues Herbert,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Kohlschreiber P.,Cilic M.,37,3,1290,4870,2,0,6,4,6,4,,,,,,,completed,4.33,1.2,4.35,1.27,4.6,1.27,4.21,1.23,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_kohlschreiber_p_cilic_m,2018-M006_270,404,2018-M006,Indian Wells Masters,R32,104259,Philipp Kohlschreiber,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Mayer L.,Daniel T.,47,109,1044,539,2,0,6,4,6,1,,,,,,,completed,1.44,2.62,1.46,2.99,1.5,2.99,1.45,2.77,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_mayer_l_daniel_t,2018-M006_272,404,2018-M006,Indian Wells Masters,R32,104919,Leonardo Mayer,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Del Potro J.M.,Ferrer D.,8,33,3200,1325,2,0,6,4,7,6,,,,,,,completed,1.14,5.5,1.21,5.21,1.21,5.85,1.17,5.12,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_del_potro_j_m_ferrer_d,2018-M006_273,404,2018-M006,Indian Wells Masters,R32,105223,Juan Martin del Potro,103970,David Ferrer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Raonic M.,Sousa J.,38,85,1270,660,2,1,7,5,4,6,6,2,,,,,completed,1.28,3.5,1.33,3.71,1.4,3.75,1.33,3.32,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_raonic_m_sousa_j,2018-M006_274,404,2018-M006,Indian Wells Masters,R32,105683,Milos Raonic,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-13,masters_1000,True,hard,R32,32,3,Querrey S.,Bhambri Y.,21,110,2095,538,2,1,6,7,6,4,6,4,,,,,completed,1.36,3.0,1.39,3.33,1.42,3.33,1.37,3.11,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-13_R32_querrey_s_bhambri_y,2018-M006_276,404,2018-M006,Indian Wells Masters,R32,105023,Sam Querrey,106026,Yuki Bhambri,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R32,32,3,Baghdatis M.,Sela D.,102,97,564,595,2,0,7,6,6,4,,,,,,,completed,1.4,2.75,1.41,3.2,1.56,3.2,1.44,2.81,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R32_baghdatis_m_sela_d,2018-M006_275,404,2018-M006,Indian Wells Masters,R32,104571,Marcos Baghdatis,104534,Dudi Sela,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R32,32,3,Lopez F.,Sock J.,32,10,1340,2650,2,1,7,6,4,6,6,4,,,,,completed,2.5,1.5,2.58,1.58,2.65,1.61,2.46,1.55,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R32_lopez_f_sock_j,2018-M006_277,404,2018-M006,Indian Wells Masters,R32,103852,Feliciano Lopez,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R16,16,3,Coric B.,Fritz T.,49,74,1026,714,2,1,6,2,6,7,6,4,,,,,completed,1.4,3.0,1.44,3.07,1.49,3.16,1.41,2.93,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R16_coric_b_fritz_t,2018-M006_291,404,2018-M006,Indian Wells Masters,R16,106432,Borna Coric,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R16,16,3,Chung H.,Cuevas P.,26,34,1567,1310,2,0,6,1,6,3,,,,,,,completed,1.3,3.5,1.34,3.62,1.38,3.72,1.32,3.43,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R16_chung_h_cuevas_p,2018-M006_292,404,2018-M006,Indian Wells Masters,R16,111202,Hyeon Chung,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R16,16,3,Kohlschreiber P.,Herbert P.H.,37,93,1290,610,2,0,6,4,7,6,,,,,,,completed,1.44,2.75,1.53,2.72,1.56,2.8,1.49,2.63,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R16_kohlschreiber_p_herbert_p_h,2018-M006_286,404,2018-M006,Indian Wells Masters,R16,104259,Philipp Kohlschreiber,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R16,16,3,Anderson K.,Carreno Busta P.,9,14,3080,2315,2,1,4,6,6,3,7,6,,,,,completed,1.36,3.25,1.34,3.67,1.4,3.76,1.34,3.3,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R16_anderson_k_carreno_busta_p,2018-M006_290,404,2018-M006,Indian Wells Masters,R16,104731,Kevin Anderson,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-14,masters_1000,True,hard,R16,16,3,Federer R.,Chardy J.,1,100,10060,580,2,0,7,5,6,4,,,,,,,completed,1.03,15.0,1.04,17.24,1.06,17.24,1.03,12.88,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-14_R16_federer_r_chardy_j,2018-M006_293,404,2018-M006,Indian Wells Masters,R16,103819,Roger Federer,104871,Jeremy Chardy,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-15,masters_1000,True,hard,R16,16,3,Del Potro J.M.,Mayer L.,8,47,3200,1044,2,1,3,6,7,6,6,3,,,,,completed,1.1,7.0,1.13,7.29,1.16,7.5,1.13,6.28,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-15_R16_del_potro_j_m_mayer_l,2018-M006_287,404,2018-M006,Indian Wells Masters,R16,105223,Juan Martin del Potro,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-15,masters_1000,True,hard,R16,16,3,Querrey S.,Lopez F.,21,32,2095,1340,2,0,6,3,6,4,,,,,,,completed,1.44,2.75,1.51,2.81,1.54,2.9,1.47,2.7,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-15_R16_querrey_s_lopez_f,2018-M006_289,404,2018-M006,Indian Wells Masters,R16,105023,Sam Querrey,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-15,masters_1000,True,hard,R16,16,3,Raonic M.,Baghdatis M.,38,102,1270,564,,,,,,,,,,,,,walkover,1.44,2.75,1.46,2.98,1.5,3.05,1.44,2.81,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-15_R16_raonic_m_baghdatis_m,2018-M006_288,404,2018-M006,Indian Wells Masters,R16,105683,Milos Raonic,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-15,masters_1000,True,hard,QF,8,3,Coric B.,Anderson K.,49,9,1026,3080,2,1,2,6,6,4,7,6,,,,,completed,2.62,1.5,2.56,1.59,2.67,1.65,2.5,1.54,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-15_QF_coric_b_anderson_k,2018-M006_296,404,2018-M006,Indian Wells Masters,QF,106432,Borna Coric,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-16,masters_1000,True,hard,QF,8,3,Federer R.,Chung H.,1,26,10060,1567,2,0,7,5,6,1,,,,,,,completed,1.14,5.5,1.14,7.12,1.17,7.4,1.13,6.2,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-16_QF_federer_r_chung_h,2018-M006_297,404,2018-M006,Indian Wells Masters,QF,103819,Roger Federer,111202,Hyeon Chung,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-16,masters_1000,True,hard,QF,8,3,Raonic M.,Querrey S.,38,21,1270,2095,2,1,7,5,2,6,6,3,,,,,completed,2.1,1.72,2.1,1.84,2.15,1.87,2.04,1.79,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-16_QF_raonic_m_querrey_s,2018-M006_295,404,2018-M006,Indian Wells Masters,QF,105683,Milos Raonic,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-16,masters_1000,True,hard,QF,8,3,Del Potro J.M.,Kohlschreiber P.,8,37,3200,1290,2,1,3,6,6,3,6,4,,,,,completed,1.25,4.0,1.26,4.39,1.28,4.45,1.24,4.1,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-16_QF_del_potro_j_m_kohlschreiber_p,2018-M006_294,404,2018-M006,Indian Wells Masters,QF,105223,Juan Martin del Potro,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-17,masters_1000,True,hard,SF,4,3,Federer R.,Coric B.,1,49,10060,1026,2,1,5,7,6,4,6,4,,,,,completed,1.07,9.0,1.08,10.98,1.1,11.5,1.07,8.85,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-17_SF_federer_r_coric_b,2018-M006_299,404,2018-M006,Indian Wells Masters,SF,103819,Roger Federer,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-17,masters_1000,True,hard,SF,4,3,Del Potro J.M.,Raonic M.,8,38,3200,1270,2,0,6,2,6,3,,,,,,,completed,1.44,2.75,1.47,2.94,1.5,3.02,1.45,2.8,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-17_SF_del_potro_j_m_raonic_m,2018-M006_298,404,2018-M006,Indian Wells Masters,SF,105223,Juan Martin del Potro,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,19,BNP Paribas Open,Indian Wells,2018-03-18,masters_1000,True,hard,F,2,3,Del Potro J.M.,Federer R.,8,1,3200,10060,2,1,6,4,6,7,7,6,,,,,completed,3.4,1.33,3.48,1.37,3.5,1.4,3.32,1.34,2018_19_indian_wells_bnp_paribas_open,2018_19_indian_wells_bnp_paribas_open_2018-03-18_F_del_potro_j_m_federer_r,2018-M006_300,404,2018-M006,Indian Wells Masters,F,105223,Juan Martin del Potro,103819,Roger Federer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Haase R.,Sugita Y.,44,43,1120,1160,2,1,6,4,3,6,6,1,,,,,completed,1.83,1.83,1.87,2.04,1.91,2.13,1.83,1.97,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_haase_r_sugita_y,2018-M007_204,403,2018-M007,Miami Masters,R128,104898,Robin Haase,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Sousa J.,Harrison R.,80,53,680,945,2,0,7,6,7,6,,,,,,,completed,1.9,1.8,2.27,1.71,2.27,1.83,2.11,1.73,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_sousa_j_harrison_r,2018-M007_188,403,2018-M007,Miami Masters,R128,105311,Joao Sousa,105992,Ryan Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Vesely J.,Lacko L.,64,104,835,559,2,0,7,6,6,3,,,,,,,completed,1.72,2.0,1.87,2.04,1.87,2.15,1.77,2.04,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_vesely_j_lacko_l,2018-M007_180,403,2018-M007,Miami Masters,R128,106210,Jiri Vesely,105041,Lukas Lacko,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Ymer M.,Struff J.L.,407,56,92,915,2,1,3,6,7,5,6,1,,,,,completed,4.0,1.22,4.26,1.27,4.4,1.28,4.01,1.24,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_ymer_m_struff_j_l,2018-M007_195,403,2018-M007,Miami Masters,R128,144707,Mikael Ymer,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Marterer M.,Fucsovics M.,73,60,742,871,2,0,6,4,6,4,,,,,,,completed,2.1,1.66,2.2,1.75,2.3,1.79,2.15,1.7,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_marterer_m_fucsovics_m,2018-M007_191,403,2018-M007,Miami Masters,R128,109739,Maximilian Marterer,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Herbert P.H.,Fritz T.,81,71,675,759,2,0,7,6,6,4,,,,,,,completed,2.37,1.53,2.39,1.65,2.5,1.65,2.38,1.58,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_herbert_p_h_fritz_t,2018-M007_175,403,2018-M007,Miami Masters,R128,105732,Pierre Hugues Herbert,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Ebden M.,Simon G.,76,72,690,755,2,1,6,3,6,7,7,5,,,,,completed,3.0,1.36,2.95,1.46,3.1,1.47,2.91,1.41,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_ebden_m_simon_g,2018-M007_184,403,2018-M007,Miami Masters,R128,105051,Matthew Ebden,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Millman J.,Gojowczyk P.,96,50,613,985,2,1,2,6,6,4,6,4,,,,,completed,1.57,2.25,1.67,2.36,1.7,2.46,1.63,2.27,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_millman_j_gojowczyk_p,2018-M007_203,403,2018-M007,Miami Masters,R128,105357,John Millman,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Mmoh M.,Eubanks C.,176,284,319,170,2,1,4,6,6,4,6,4,,,,,completed,1.4,2.75,1.42,3.12,1.45,3.12,1.41,2.88,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_mmoh_m_eubanks_c,2018-M007_183,403,2018-M007,Miami Masters,R128,111581,Michael Mmoh,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2018,20,Sony Ericsson Open,Miami,2018-03-21,masters_1000,True,hard,R128,128,3,Chardy J.,Dutra Silva R.,90,115,640,496,2,0,6,3,7,6,,,,,,,completed,1.25,3.75,1.32,3.77,1.33,3.95,1.28,3.67,2018_20_miami_sony_ericsson_open,2018_20_miami_sony_ericsson_open_2018-03-21_R128_chardy_j_dutra_silva_r,2018-M007_192,403,2018-M007,Miami Masters,R128,104871,Jeremy Chardy,104297,Rogerio Dutra Silva,tournament_rank_unique,False,
