year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_raonic_m_shapovalov_d,2018-M024_293,422,105683,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_carreno_busta_p_haase_r,2018-M024_291,422,105807,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_del_potro_j_m_kyrgios_n,2018-M024_288,422,105223,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_goffin_d_anderson_k,2018-M024_289,422,105676,104731,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_djokovic_n_dimitrov_g,2018-M024_292,422,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_cilic_m_khachanov_k,2018-M024_290,422,105227,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_wawrinka_s_fucsovics_m,2018-M024_287,422,104527,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_federer_r_mayer_l,2018-M024_286,422,103819,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_cilic_m_carreno_busta_p,2018-M024_296,422,105227,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_djokovic_n_raonic_m,2018-M024_297,422,104925,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_goffin_d_del_potro_j_m,2018-M024_295,422,105676,105223,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_federer_r_wawrinka_s,2018-M024_294,422,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_SF_djokovic_n_cilic_m,2018-M024_299,422,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_SF_federer_r_goffin_d,2018-M024_298,422,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_F_djokovic_n_federer_r,2018-M024_300,422,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_garcia_lopez_g_baghdatis_m,2018-6242_244,6242,104198,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_medvedev_d_basic_m,2018-6242_267,6242,106421,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_struff_j_l_paire_b,2018-6242_260,6242,105526,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_seppi_a_sousa_j,2018-6242_259,6242,104312,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_carballes_baena_r_pella_g,2018-6242_248,6242,106148,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_sandgren_t_berankis_r,2018-6242_255,6242,105815,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_paul_t_djere_l,2018-6242_252,6242,126205,111513,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_mayer_l_sugita_y,2018-6242_247,6242,104919,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_daniel_t_millman_j,2018-6242_256,6242,106121,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_munar_j_schnur_b,2018-6242_251,6242,144719,111790,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_fritz_t_jaziri_m,2018-6242_263,6242,126203,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_skugor_f_herbert_p_h,2018-6242_239,6242,105015,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_berrettini_m_benneteau_j,2018-6242_243,6242,126610,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_andreozzi_g_fucsovics_m,2018-6242_268,6242,105819,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_zeballos_h_lacko_l,2018-6242_240,6242,104547,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R64_harrison_r_gojo_b,2018-6242_264,6242,105992,127339,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R32_struff_j_l_cecchinato_m,2018-6242_281,6242,105526,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_jarry_n_seppi_a,2018-6242_280,6242,111797,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_berrettini_m_basilashvili_n,2018-6242_272,6242,126610,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_gojowczyk_p_zeballos_h,2018-6242_271,6242,105376,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_johnson_s_paul_t,2018-6242_277,6242,105449,126205,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_medvedev_d_de_minaur_a,2018-6242_284,6242,106421,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_munar_j_rublev_a,2018-6242_276,6242,144719,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_carballes_baena_r_ramos_vinolas_a,2018-6242_275,6242,106148,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_koepfer_d_sandgren_t,2018-6242_278,6242,136440,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_chung_h_garcia_lopez_g,2018-6242_273,6242,111202,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_edmund_k_mayer_l,2018-6242_274,6242,106378,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_harrison_r_simon_g,2018-6242_283,6242,105992,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_andreozzi_g_albot_r,2018-6242_285,6242,105819,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_krajinovic_f_fritz_t,2018-6242_282,6242,105936,126203,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_carreno_busta_p_skugor_f,2018-6242_270,6242,105807,105015,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R32_daniel_t_querrey_s,2018-6242_279,6242,106121,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_edmund_k_carballes_baena_r,2018-6242_288,6242,106378,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_jarry_n_struff_j_l,2018-6242_291,6242,111797,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_medvedev_d_andreozzi_g,2018-6242_293,6242,106421,105819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_chung_h_berrettini_m,2018-6242_287,6242,111202,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-22_R16_johnson_s_munar_j,2018-6242_289,6242,105449,144719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_carreno_busta_p_gojowczyk_p,2018-6242_286,6242,105807,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_daniel_t_koepfer_d,2018-6242_290,6242,106121,136440,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_R16_harrison_r_krajinovic_f,2018-6242_292,6242,105992,105936,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_QF_johnson_s_edmund_k,2018-6242_295,6242,105449,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-23_QF_carreno_busta_p_chung_h,2018-6242_294,6242,105807,111202,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-24_QF_medvedev_d_harrison_r,2018-6242_297,6242,106421,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-24_QF_daniel_t_jarry_n,2018-6242_296,6242,106121,111797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-25_SF_medvedev_d_daniel_t,2018-6242_299,6242,106421,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-25_SF_johnson_s_carreno_busta_p,2018-6242_298,6242,105449,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-25_F_medvedev_d_johnson_s,2018-6242_300,6242,106421,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_simon_g_harris_l,2018-560_129,560,104468,144750,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_lorenzi_p_edmund_k,2018-560_107,560,103893,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_sonego_l_muller_g,2018-560_102,560,132283,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_khachanov_k_ramos_vinolas_a,2018-560_103,560,111575,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_pella_g_ruud_c,2018-560_106,560,105550,134770,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_sock_j_andreozzi_g,2018-560_104,560,106058,105819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_raonic_m_berlocq_c,2018-560_128,560,105683,104122,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_wawrinka_s_dimitrov_g,2018-560_131,560,104527,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_jarry_n_gojowczyk_p,2018-560_125,560,111797,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_humbert_u_altamirano_c,2018-560_130,560,200005,123768,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_murray_a_duckworth_j,2018-560_118,560,104918,105902,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_kubler_j_bautista_agut_r,2018-560_111,560,106186,105138,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_isner_j_klahn_b,2018-560_124,560,104545,105614,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_basilashvili_n_bedene_a,2018-560_105,560,105932,105379,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_verdasco_f_lopez_f,2018-560_119,560,104269,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_fritz_t_zverev_m,2018-560_110,560,126203,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_lajovic_d_dzumhur_d,2018-560_127,560,105583,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_carballes_baena_r_krueger_m,2018-560_121,560,106148,106283,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_chardy_j_rublev_a,2018-560_114,560,104871,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_coric_b_mayer_f,2018-560_120,560,106432,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_seppi_a_querrey_s,2018-560_113,560,104312,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_norrie_c_thompson_j,2018-560_126,560,111815,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_shapovalov_d_auger_aliassime_f,2018-560_112,560,133430,200000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_anderson_k_harrison_r,2018-560_115,560,104731,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_pospisil_v_lacko_l,2018-560_101,560,105577,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_medvedev_d_donskoy_e,2018-560_122,560,106421,105539,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_tsitsipas_s_robredo_t,2018-560_123,560,126774,103990,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_kudla_d_berrettini_m,2018-560_117,560,106045,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-27_R128_johnson_s_istomin_d,2018-560_109,560,105449,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_thiem_d_basic_m,2018-560_108,560,106233,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_del_potro_j_m_young_d,2018-560_116,560,105223,105385,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_nadal_r_ferrer_d,2018-560_100,560,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_chung_h_berankis_r,2018-560_159,560,111202,105575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_djere_l_mayer_l,2018-560_150,560,111513,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_kukushkin_m_rubin_n,2018-560_158,560,105062,111511,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_struff_j_l_smyczek_t,2018-560_137,560,105526,105065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_gasquet_r_sugita_y,2018-560_151,560,104755,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_sousa_j_granollers_m,2018-560_154,560,105311,104719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_hurkacz_h_travaglia_s,2018-560_133,560,128034,105882,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_cilic_m_copil_m,2018-560_132,560,105227,105657,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_sandgren_t_troicki_v,2018-560_149,560,105815,104678,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_carreno_busta_p_jaziri_m,2018-560_155,560,105807,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_benneteau_j_cecchinato_m,2018-560_136,560,103898,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_millman_j_brooksby_j,2018-560_157,560,105357,202385,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_djokovic_n_fucsovics_m,2018-560_148,560,104925,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_schwartzman_d_delbonis_f,2018-560_140,560,106043,105643,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_munar_j_bemelmans_r,2018-560_141,560,144719,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_mahut_n_moutet_c,2018-560_146,560,103917,144895,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_fognini_f_mmoh_m,2018-560_156,560,104926,111581,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_kohlschreiber_p_hanfmann_y,2018-560_145,560,104259,105870,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_haase_r_mcdonald_m,2018-560_138,560,104898,111456,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_pouille_l_maden_y,2018-560_152,560,106298,120424,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_zverev_a_polansky_p,2018-560_147,560,100644,105166,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_ebden_m_krajinovic_f,2018-560_144,560,105051,105936,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_baghdatis_m_youzhny_m,2018-560_153,560,104571,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_goffin_d_gaio_f,2018-560_139,560,105676,105943,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_monfils_g_bagnis_f,2018-560_142,560,104792,105487,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_paire_b_novak_d,2018-560_162,560,105332,110602,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_tiafoe_f_mannarino_a,2018-560_135,560,126207,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_herbert_p_h_bhambri_y,2018-560_161,560,105732,106026,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_de_minaur_a_daniel_t,2018-560_134,560,200282,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-28_R128_nishikori_k_marterer_m,2018-560_143,560,105453,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R128_federer_r_nishioka_y,2018-560_163,560,103819,106415,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R128_kyrgios_n_albot_r,2018-560_160,560,106401,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_coric_b_carballes_baena_r,2018-560_174,560,106432,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_medvedev_d_tsitsipas_s,2018-560_175,560,106421,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_wawrinka_s_humbert_u,2018-560_179,560,104527,200005,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_raonic_m_simon_g,2018-560_178,560,105683,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_thiem_d_johnson_s,2018-560_168,560,106233,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_fritz_t_kubler_j,2018-560_169,560,126203,106186,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_verdasco_f_murray_a,2018-560_173,560,104269,104918,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_del_potro_j_m_kudla_d,2018-560_172,560,105223,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_lajovic_d_norrie_c,2018-560_177,560,105583,111815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_isner_j_jarry_n,2018-560_176,560,104545,111797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_pella_g_lorenzi_p,2018-560_167,560,105550,103893,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_anderson_k_chardy_j,2018-560_171,560,104731,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_shapovalov_d_seppi_a,2018-560_170,560,133430,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-29_R64_khachanov_k_sonego_l,2018-560_165,560,111575,132283,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_basilashvili_n_sock_j,2018-560_166,560,105932,106058,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_nadal_r_pospisil_v,2018-560_164,560,104745,105577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_kukushkin_m_chung_h,2018-560_193,560,105062,111202,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_millman_j_fognini_f,2018-560_192,560,105357,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_kyrgios_n_herbert_p_h,2018-560_194,560,106401,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_schwartzman_d_munar_j,2018-560_184,560,106043,144719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_zverev_a_mahut_n,2018-560_187,560,100644,103917,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_kohlschreiber_p_ebden_m,2018-560_186,560,104259,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_sousa_j_carreno_busta_p,2018-560_191,560,105311,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_struff_j_l_benneteau_j,2018-560_182,560,105526,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_federer_r_paire_b,2018-560_195,560,103819,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_pouille_l_baghdatis_m,2018-560_190,560,106298,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_goffin_d_haase_r,2018-560_183,560,105676,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-30_R64_de_minaur_a_tiafoe_f,2018-560_181,560,200282,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R64_cilic_m_hurkacz_h,2018-560_180,560,105227,128034,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R64_djokovic_n_sandgren_t,2018-560_188,560,104925,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R64_nishikori_k_monfils_g,2018-560_185,560,105453,104792,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R64_gasquet_r_djere_l,2018-560_189,560,104755,111513,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R32_basilashvili_n_pella_g,2018-560_197,560,105932,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_53_new_york_us_open_2018-08-31_R32_thiem_d_fritz_t,2018-560_198,560,106233,126203,tournament_rank_unique,False,,1,1,True,0,0
